P,n,Paper,Min Time,Time opt,mtsa
300,100,959731.4016596695,692134.7208722326,676324.7595830691,1.4190392826240914
300,100,1045098.0272528491,708320.1813862086,660372.9778401948,1.5825875108804872
3300,200,168781.30964379138,192680.32228499648,122325.18880262524,1.3797755907503584
300,100,1175287.3730126019,718528.3526304457,678287.9602926127,1.7327262782396788
1400,300,546432.631326309,603477.2100511888,448699.6663210537,1.2178137679632806
300,100,1068213.1203120605,720735.0506386234,678523.9981816225,1.5743188497013614
300,100,1171022.990910851,701526.0408838554,696079.4643997771,1.6823122226721818
3300,200,201654.27226521092,246183.53729462484,130136.35656272323,1.5495613800131052
300,100,1202967.358323119,641781.8182384024,614923.8920349259,1.9562865809982126
500,600,2632255.647304929,2633445.70225073,2432257.9294879134,1.082227182977721
300,100,1193532.2064256927,718406.2090666876,678903.829991927,1.7580283888513122
900,300,861025.1339561009,831946.0007817755,697977.258721639,1.2336005553147786
300,100,1182720.488562544,671845.7604286297,662906.8832070059,1.7841427182665353
1400,300,544313.5624189938,615946.6302202572,426028.47753376426,1.2776459582466644
300,100,1028617.9247747462,651030.5507982328,628969.2522897491,1.6354025590759558
2600,400,356996.15681387467,508809.3879471171,304049.7534185163,1.1741373008860134
300,100,1076459.6611471793,767908.3212922725,710949.1481564087,1.5141162542195752
3300,200,198004.33378581353,280195.56123982434,137340.04259498307,1.4417086964923258
400,500,2846741.233438436,2685197.717011679,2553729.6590320794,1.1147386816650806
4400,100,76421.09007619956,69593.7820651204,46113.05178975472,1.6572550961196328
1400,300,575969.3827366609,619753.0224033599,451487.5624765563,1.275714838249987
500,600,2607671.862896937,2661150.7415021225,2446288.3109682505,1.0659707816143758
3300,200,206581.07524361587,320742.10731649515,154082.1067420537,1.3407207339749696
3000,600,453351.2305004159,733536.9282999325,405376.3215813189,1.1183465988638737
1400,300,536609.3548339471,613679.8674216282,425148.5057657208,1.2621692127730237
4400,100,105195.05326547512,92685.95058926161,82739.16147748545,1.2714058420098957
2600,400,353971.75740582665,470083.59400737064,292801.0304158052,1.2089156821038274
900,800,1909917.518984707,2169242.087468346,1815168.9309725107,1.0521982204496156
900,300,851013.9221032104,822726.3924188749,662710.9650525221,1.2841403975197008
3300,200,199309.5890933437,264152.068201708,112828.85828240226,1.7664770531887029
300,700,5159243.375315789,4910791.046839187,4750804.832407059,1.085972494622935
4400,100,85514.51062649791,74649.91373076073,54290.25884700422,1.5751354376019275
1400,300,523009.4989858617,628057.5632413646,432367.2308377932,1.209641854616114
500,600,2576068.2167607895,2600675.68636945,2316195.021104082,1.1121983223730578
400,500,2782320.591632814,2613133.252132712,2496256.3351045055,1.1145973081792229
3300,200,184513.80012853473,206740.489137215,117153.64424146911,1.574972774626007
4400,800,466340.01689106703,534326.2842836889,371284.55406255904,1.2560178218792581
900,300,858065.5926614056,833843.9206215071,702313.9860746431,1.2217691939431332
1400,300,496047.5104798411,570730.5318677035,390318.45619976794,1.2708789517909966
4400,100,101504.31453702535,86110.66666210176,70156.3045836674,1.4468309746271308
2600,400,361348.4388920057,524450.9432913634,304145.9587819863,1.1880757526389574
4900,900,427173.51284417417,490354.0121452852,367475.6384992642,1.1624539645368341
3300,200,179111.86801234126,177751.13532638497,119662.02494636612,1.4968146167727083
3000,600,457352.5185708146,720375.7800212273,407714.71849470836,1.1217464021396384
1300,900,1455323.2028582268,1813549.5996204708,1385100.4835741497,1.0506986461392842
500,600,2754437.5979657103,2813947.955512059,2507408.610040442,1.0985196377391733
4400,100,81214.81753067551,75891.94872537926,47459.96348180299,1.7112279819139504
1000,700,1519435.1707367594,1728925.001119697,1425241.4497221177,1.0660896587262507
1400,300,514860.37733080046,585915.9216110094,427623.7183466632,1.204003321708682
900,300,813743.4614406468,828879.3607954683,661342.1200800102,1.2304425149001532
900,800,1966688.5241954743,2199148.322955633,1825160.7500857594,1.0775426351366941
3300,200,206925.17390627187,251649.6197815881,131307.82707961582,1.5758784415860223
400,500,2777602.5855405573,2529132.5903967144,2442395.1812655283,1.1372453593285183
1400,300,524716.4145632565,585436.7799029433,433272.21171393426,1.2110548527623965
2600,400,358731.5020011306,518144.482530661,300284.4064601868,1.194639129716824
4400,100,110041.15717968263,91647.34243006364,67742.26274582943,1.6244092346392334
4600,700,391298.83982009644,439382.8223500676,309835.0977656777,1.262926126322939
500,600,2694669.7810791936,2691915.991679992,2508474.0254749,1.0742267026540342
