P,n,Paper,Min Time,Time opt,mtsa
300,100,1115255.8850053377,692134.7208722327,676324.7595830691,1.6489946127254818
4700,100,69550.45699312036,72243.64684554217,43169.66550530229,1.6110955732232362
300,100,1080092.619201303,708320.1813862089,660372.9778401948,1.6355796730717789
1000,300,992311.1923989786,771490.478853327,628179.5328494752,1.5796617694590775
300,100,1112801.7939503284,696899.6676971122,678287.9602926127,1.6406037834878668
300,100,1115879.8478111182,720735.0506386233,678523.9981816225,1.6445694637206147
4700,100,85698.7760109361,89538.95565043527,82739.16147748545,1.035770419721452
300,100,1161605.7339850508,701526.0408838553,696079.4643997771,1.668783225758129
1000,300,957400.7682396036,780239.6565211945,596439.86854727,1.605192440558199
3100,300,287578.12752741104,337855.44955701625,202638.55898370166,1.4191678472730411
300,100,1037201.4836810062,641781.8182384023,614923.8920349259,1.6867152132415375
300,100,1111238.2605123345,718406.2090666876,678903.829991927,1.6368124783234004
4700,100,65621.45473576689,66624.75922195053,54290.25884700422,1.2087150831366489
300,100,1105456.7990352346,671845.7604286296,662906.8832070059,1.667589863733597
300,100,1051235.988860645,651030.5507982329,628969.2522897491,1.6713630833838744
1000,300,998702.8012992688,757732.2366538736,632082.5874671788,1.5800194802093437
300,100,1174940.497033267,767908.3212922725,710949.1481564087,1.6526364791069141
4700,100,80801.48042388857,82771.8567152803,70156.3045836674,1.1517351277749512
3100,300,287866.2213685497,356396.142314241,192399.95759589353,1.4961865115020885
500,300,2066640.8500839968,1352448.1340477911,1256359.0656989503,1.6449444322943316
1000,300,944702.295029491,759407.6881695018,595207.9080720091,1.5871803486105556
4700,100,64260.28906210705,67792.02452899818,44430.604110624074,1.4463068947275777
1300,800,1937401.8480761554,1668884.3755487679,1256655.4137501998,1.5417128887340914
2600,200,219930.33490086856,226560.3101993966,155258.89348025512,1.4165393683476042
500,300,1940040.0884731961,1282811.185095852,1192879.73709454,1.6263501073448456
4700,100,82642.70210928986,81046.03416543042,67742.26274582943,1.2199578041756183
1000,300,940244.5964939392,776911.9725617368,605314.1231729104,1.553316799491484
4500,600,367849.54626338574,384141.2084350685,270250.88105421263,1.3611409695629992
3500,200,160910.2633896113,172992.3454569496,115335.1780139038,1.3951533795717848
500,300,2093127.1322789704,1355682.5862886077,1264165.1749343576,1.655738643795228
4700,100,109015.22318472463,112307.26203353365,96621.71431835281,1.1282683603142998
3100,300,281688.3769994125,358730.7728701999,203897.60886038028,1.3815187856974809
3800,700,525924.0466101229,587646.5902149169,375063.5394005573,1.4022265332713422
1000,300,844906.3209282004,707722.7725083844,546445.8386796751,1.546184930183871
500,300,1945394.9738855083,1306305.3335918784,1190415.8161440182,1.6342146563433693
4700,100,64820.1355189349,67207.52667286467,50459.111537190256,1.284607151102136
1000,300,924026.072292572,757538.1976483817,598673.2056853285,1.5434565360826484
500,300,1983991.0555304755,1318889.5405873046,1210628.2463458208,1.6388111391907343
4700,100,71095.80658069649,74446.4928159462,54138.05797390288,1.3132315646595236
800,400,1582549.7093315958,1170337.0528025443,988161.6986101781,1.6015088538216042
3100,300,299381.79349376704,369992.1452671279,192002.55099097066,1.5592594574842191
500,300,1783626.0138405114,1203422.6731226353,1092891.6773593503,1.6320245187977975
4100,300,230339.3482840728,250107.4103736571,153214.52020718905,1.5033780608560423
1000,300,930907.368192382,761166.0667441508,606581.096399508,1.5346791611508868
4700,100,105605.11425946586,105764.23107510727,100419.32952364009,1.0516413001403775
500,300,1966334.1026168498,1282702.3137448095,1197346.411370657,1.6422432839347618
1300,800,1953527.9921296018,1674075.494476516,1263572.8269824488,1.5460351397353502
1000,300,947800.9590117559,726988.2749069901,604491.4614323587,1.5679310949503176
700,300,1468758.2777984063,1017033.7536977339,897399.3326421074,1.636683051094003
500,300,1983283.7474145899,1307066.8518881218,1213162.192799016,1.6348051061818407
700,300,1381749.004986615,972056.7719993559,852056.9550675285,1.6216627266156245
3100,300,288643.4858752459,371434.6494897449,195262.6203783582,1.4782321640257854
500,300,1995852.5557999993,1284308.8585526366,1208982.9228647174,1.6508525621443628
4500,600,367174.4762986146,379692.18288236036,271809.8123298056,1.3508507038483824
4200,1000,645109.5407805594,688338.6075432987,487362.99446621956,1.3236736233679591
1000,300,972444.7042165963,747061.2872529166,618739.2639988627,1.5716550747592184
2600,200,248498.76023021468,281086.4008713017,165173.06794499487,1.5044750534812887
700,300,1449424.016825642,1032611.6529662356,902975.1249531126,1.6051649450486292
500,300,2045434.699397372,1308698.4744231035,1237478.5279977254,1.6529052045104509
3500,100,98906.11137134893,99391.95391091518,57970.693678548785,1.7061398630106044
3500,200,203535.44072468914,247629.97604237395,122699.99333056761,1.6588056380438565
3500,100,96275.38994964742,120104.11943007076,82739.16147748545,1.1636012286134345
