P,n,Paper,Min Time,Time opt,mtsa
600,100,394539.0444463316,367428.2105799662,338162.37979153456,1.1667147738005372
600,100,387106.8387650508,397433.125453457,330186.4889200974,1.172388488793458
4700,100,62075.34233223383,66957.26470629295,43169.66550530229,1.4379389232147155
800,200,570319.8597169133,543150.3643881293,504591.40381082916,1.1302607523823884
600,100,394860.30681744847,400559.54227661487,339143.98014630633,1.1642851707027386
1100,300,665353.0728700532,728567.1067520999,571072.302590432,1.1650942793967694
4700,100,84354.71889940351,86213.84896110272,82739.16147748545,1.019525910017322
600,100,399538.03570610285,417444.3118647553,339261.99909081124,1.1776681054076952
2600,400,357026.2808730086,518712.0446505442,304049.7534185163,1.1742363769707502
800,200,623814.0633445665,634817.4820965343,536812.4708212333,1.1620707365278515
600,100,405912.5874975178,369742.41650614614,348039.73219988856,1.1662823233767785
600,100,367456.99725132453,356111.39480174065,307461.94601746293,1.1951300055534484
4700,100,61623.893411595236,71306.06023359665,54290.25884700422,1.1350819598274156
1100,300,627582.912392972,707999.6892404194,542218.0623157,1.1574363821682676
800,200,585843.0991407896,634043.1130955354,507723.85551342147,1.1538616765374796
600,100,392078.311405713,418184.17730352056,339451.91499596345,1.1550334350312188
3800,400,243049.49044272874,361978.4796557735,208034.04181266908,1.1683159560087308
600,100,380574.64529959747,351602.14445520286,331453.44160350296,1.1481994076104816
4700,100,85357.79545575507,87638.91148030735,70156.3045836674,1.2166803249158968
600,100,366816.8740658523,363984.65051751223,314484.62614487455,1.1664063791050623
800,200,605607.2335922136,685475.8425937671,513587.96809133654,1.1791694339001968
600,400,1493808.157538392,1450039.790579941,1317548.9314802375,1.1337781253104058
1100,300,660131.6790281135,733540.2692031143,574620.5340610717,1.1488132426502418
600,100,426510.68647054915,445910.525807764,355474.57407820434,1.1998345805084694
4700,100,60808.10917286962,68444.03894157034,44430.604110624074,1.368608651403176
800,200,516835.1219505006,569015.2662937833,444669.42382196785,1.162290668668565
2200,600,641176.3580815517,879868.1646855818,552785.8930654349,1.159900001293365
2600,400,352202.8188829779,480843.4912382088,292801.0304158052,1.2028742466610058
4700,100,84630.97191585969,92080.24733651415,67742.26274582943,1.2493083119085804
1500,800,1263965.6239527909,1503766.4698464463,1089101.3585835064,1.1605583024859267
1700,300,415628.03861628956,534393.4145602001,369517.37226439716,1.124786193594436
1100,300,626285.3700293056,698685.005525868,541098.098247281,1.157434062433341
800,200,561713.7052885642,549537.6328597885,483258.78249606007,1.1623455706014898
2300,300,315708.5757646306,430328.6325872099,273121.53602151095,1.1559270658896905
3800,400,249860.86028657126,343291.95301045186,200337.54712660355,1.2471993586338133
2600,700,648924.2469275834,891117.4191120985,548169.7883546606,1.1838015533021962
800,200,580761.7361329371,545807.8721700149,493605.8529037602,1.1765697929156647
4700,100,106372.30942650104,124722.69110444887,96621.71431835281,1.1009151532544912
1100,300,642864.6186603623,724443.5712989538,550285.5665208277,1.168238198077526
700,600,1988489.7823852696,1986711.2440754469,1737327.092491367,1.144568452871894
800,200,629409.7302791231,660954.0553505662,541644.7867034152,1.162034133310628
4700,100,66301.19319227977,72582.63017683513,50459.111537190256,1.3139587910384292
800,200,573652.957015261,554531.4949094895,501383.9026662755,1.1441391595635018
2600,400,348728.5542366576,510466.5807774441,304145.9587819863,1.146582896031929
1700,1000,1383983.523444601,1689373.286114361,1204073.2804459543,1.1494180179233056
600,400,1449342.395541324,1419519.4965750037,1268804.4651351557,1.1422897974960524
1100,300,585889.8007360727,665592.6679420548,496768.9442542501,1.1794010223719016
