P,n,Paper,Min Time,Time opt,mtsa
400,300,1832465.6726423732,1666965.8752467062,1570448.832123688,1.1668420104871324
1300,200,377425.15933560283,365074.95444396144,310517.78696051025,1.215470337561054
400,300,1738939.2325250322,1585810.1408790266,1491099.671368175,1.166212605311253
4700,200,119190.8177139022,119190.8177139022,85887.8985209922,1.3877486789919573
400,300,1830075.245093054,1663829.8548048523,1580206.468667947,1.1581241321178344
1300,200,438694.6077324054,437084.5020470135,330346.13588998973,1.327984680524604
600,500,2092111.118011425,1924504.8297889514,1702486.4393547198,1.2288562596741632
2100,300,417698.9754884446,443976.1629750033,299133.11088070244,1.396364896746678
400,300,1742464.9666600781,1586345.7799879254,1488019.7701800228,1.170995843992901
1300,200,432265.6954471037,436419.3920320669,312445.4495467209,1.383491729753823
400,300,1771681.4573917636,1616023.952573141,1513285.307932276,1.1707517730496935
600,500,2005813.1952940146,1836835.8637393792,1664170.8900696703,1.2052928021172402
1300,200,471022.63744696,532738.2133282084,316054.13421005325,1.4903226582504152
2100,300,459634.339703163,473218.8576395365,284018.98502250947,1.6183225908885472
600,800,3294145.1644979054,3024464.97924076,2722753.396458766,1.2098580682269264
4700,200,153184.6031470505,153184.6031470505,115155.9162563489,1.3302365013191841
400,300,1594912.9411647946,1454489.6513584487,1366114.5966991878,1.167481077369666
3100,100,114545.40452816941,112851.91628884184,65450.783185458306,1.7500998300295179
1300,200,384692.11740737385,401053.33760548756,273642.7223519802,1.4058189236714047
400,300,1725052.2083027973,1570585.4290818286,1496683.0142133213,1.1525835410175416
600,500,1948910.564468074,1787431.7151633108,1628263.454177019,1.1969258165614982
1200,800,1798742.6328705829,1732778.2750398067,1361376.698229383,1.3212673870575582
1300,200,418962.61138192867,403881.31593540905,297390.01999757544,1.4087984909020967
400,300,1754378.2487351506,1599866.2087655477,1516452.74099877,1.156896091321433
2100,300,446737.76988320757,460247.78848613356,300991.7083177042,1.4842195234549942
900,1000,2888508.055058445,2680512.328461729,2274360.640842358,1.2700307959904829
1300,200,390678.13976033917,369560.3973712827,303757.44794077554,1.286151639766577
4700,200,162747.87641432672,162747.87641432672,137320.72161632078,1.1851661897688708
400,300,1730225.0058064857,1572134.5296289586,1511228.6535808968,1.1449127845125693
600,500,2153085.628457874,1989303.268168758,1737959.422505103,1.2388583994408835
400,300,1780291.3215512498,1618933.1217561092,1546848.1599971568,1.1509153694532772
1300,200,453437.88955820876,459744.36468857166,333319.8687405632,1.3603686191030466
2100,300,407579.97458956164,475632.0931078061,283432.33717714716,1.4380150784799879
600,800,3341200.6372936745,3069867.868650981,2737741.125128639,1.2204224156280228
1300,200,417665.01056966285,392862.0833022416,308543.94010232337,1.3536646042412996
3100,100,102433.77983230125,137062.62677269973,82829.73232550794,1.2366788706952772
600,500,2013598.7991516823,1853665.7163128413,1654907.390479427,1.2167440974255015
4700,200,168315.00032775156,168315.00032775156,153927.2635835206,1.0934710096786993
2100,300,410783.3460231056,452692.46152879717,288244.82055852877,1.4251196091819978
4600,800,511241.56943426153,510532.68455264065,355141.74736418686,1.4395423045266462
1300,200,445598.8628062196,459265.290578915,327232.96399141336,1.3617175279991418
1200,800,1875755.1286318267,1777826.8097784077,1368870.5625643195,1.3702940072857985
600,500,1999954.675769283,1838977.908616533,1641901.1237733788,1.218072542135201
1900,500,784853.1162524355,853939.8040875273,537627.2966383325,1.4598461074427445
600,800,3279148.0582924047,3012678.7219047244,2728655.7528624646,1.2017448719401311
2100,300,377401.263991839,447649.8952907286,260212.3041331786,1.4503590260615895
4700,200,137864.5975226491,137864.5975226491,112828.85828240226,1.221891275169906
600,500,2068904.3663267768,1903789.100383918,1721701.1902217993,1.2016628542030856
900,1000,2967880.4140831158,2775509.200767959,2183727.621399932,1.3590891029626138
2100,300,426455.7197166012,464576.57583173853,285082.47889777547,1.4959029448790473
4700,200,134961.95059184183,134961.95059184183,89579.42667687622,1.5066177089820618
3100,100,117107.11952757988,158757.38681605418,65640.770350898,1.7840607125960974
1200,800,1821059.3181948909,1767664.7614130322,1364327.8764312323,1.3347666273288814
600,500,2010023.1900540784,1840678.3159364983,1705970.5947958075,1.1782285088534388
1900,500,740097.1055834852,802138.3073024567,525527.6494956854,1.408293371992336
2100,300,428580.7022525999,473521.08730491274,288848.14114262286,1.483757868606058
600,800,3168445.7829303592,2917571.550281475,2592264.6508137966,1.2222694090804658
4700,200,117907.7912764124,117907.7912764124,84018.01751553366,1.403363168556233
300,900,6749809.687283492,6104745.986484495,6002102.095487982,1.1245742874579876
600,500,2004562.9306117254,1847133.960046222,1636161.9575679705,1.2251616787321928
2000,900,1206250.0496136178,1288532.063690923,900315.3143231972,1.339808432027399
2100,300,408489.9097258901,437911.4903929836,287853.07687255176,1.4190916913726472
3100,100,111797.59638972684,171056.0303686296,70216.21405692393,1.592190605706726
1900,500,744092.9801127459,772637.1412728591,514188.4592137955,1.4471211221863653
600,500,2109413.584151551,1951714.450090494,1677736.5633240486,1.2572972600491188
4700,200,168299.84140949635,168299.84140949635,115640.3076979828,1.4553735177620262
600,800,3143692.0585722453,2889079.4220108557,2617849.744923368,1.2008680271541978
1200,800,1803023.6591870545,1709919.1125460607,1296132.3254068983,1.3910799259026476
4600,800,480295.77063092124,480295.77063092124,357096.66849503986,1.3450021044864289
