P,n,Paper,Min Time,Time opt,mtsa
1700,300,497819.23335808027,537874.3981203609,369517.37226439716,1.3472146933375586
4500,300,216391.56101945235,216391.56101945235,142348.1066563424,1.52015763400258
1600,100,175013.2898099781,177264.5469891384,126810.89242182547,1.3801124372487776
1700,300,499279.7678241799,523584.1298207637,350846.9814983941,1.4230698684989689
400,400,2282517.2562921485,2073140.7566390298,1976323.3972203562,1.154931050000443
4100,400,275464.6365679448,292229.7092487372,192812.03875320547,1.428669279932943
1700,300,517307.6575956444,537878.5346201285,371813.2867453993,1.391310305567087
1600,100,168783.6977803784,202378.7292033008,123819.93334503651,1.3631383350049617
4500,300,215401.9016597476,215401.9016597476,148288.0517849619,1.4525910824704207
2600,700,791979.5227620115,870200.6393402683,548169.7883546606,1.4447704700019117
1700,300,471760.52573938906,527817.1143204041,350122.2988658877,1.3474163949782993
4100,400,282102.6594818761,304852.69922444766,185678.70221490084,1.5193054244604538
3400,800,710238.3320680654,815622.4604260069,480485.8934927234,1.4781668758373683
1700,300,501571.7188424241,546749.9566736671,356067.1312781826,1.408643693232566
4500,300,212335.9146913536,212335.9146913536,143441.4983667211,1.4802962678798692
600,500,2064605.8799389193,1896999.591716445,1702486.4393547198,1.2127003377022203
1600,100,195878.2339745504,226509.37395123456,127178.99255486489,1.540177587820164
1000,500,1391624.0133406455,1302519.4378705889,1021491.8636128318,1.3623446871311566
1700,300,463846.511780087,512600.89409970655,321438.728635103,1.443032436538303
400,400,2198164.8792029326,2003015.637775216,1903206.6977027336,1.1549795835923804
2600,700,775997.7957582066,905333.5745727442,543847.512198016,1.4268664990705413
4500,300,216530.6363858289,216530.6363858289,132268.424016002,1.6370546333842515
4200,1000,705963.7839655265,711271.6375158515,487362.99446621956,1.4485379316472884
1700,300,527257.636763889,511673.9725599535,352160.7092266638,1.4972074480476079
4100,400,271392.3512599136,283089.5423559022,192873.04703247914,1.4071035607904927
1700,300,515016.41919894656,538415.0899302519,356812.4096467694,1.4433814667735156
4500,300,210830.8905927084,210830.8905927084,134514.2495939801,1.5673498624055344
1600,100,209234.60769748074,234251.6886117826,127223.24965905423,1.6446255559279366
1700,300,510523.86348235694,518063.84224980115,355583.2126072699,1.4357366866084704
4100,400,288526.5359386781,310479.62344383117,190424.2577552404,1.5151774219308356
3400,800,685906.9212579501,832542.0298545242,483130.7867874069,1.4197127155131417
1700,300,523315.43240115873,536971.463376626,363964.2729405075,1.4378208832785582
2600,700,787381.4908416087,861071.8062209687,544113.7164569664,1.447089950183019
400,400,2295771.871977051,2087500.7072093345,1976948.732082911,1.1612703125377601
4500,300,203147.13953728406,203147.13953728406,144863.04739585196,1.4023392658734102
1600,100,169627.44734185885,160129.49496332934,130514.89957495821,1.2996787944845887
4100,400,294479.8450957677,335758.90286483936,202555.66111899423,1.4538218456544212
4500,300,190527.55727839543,190527.55727839543,133038.4901522952,1.432123568602514
600,500,1998339.0848799536,1829361.7533253175,1664170.8900696703,1.2008016104621884
2600,700,791169.7746114196,880525.2862925289,530004.1909938072,1.4927613555807977
3000,500,503033.907169673,629547.6532299267,340497.2878709439,1.4773507017193457
3400,800,717535.5362650766,832663.973449968,481527.48579925846,1.4901237362890773
4500,300,209790.34815651053,209790.34815651053,134795.79919989067,1.5563567218100718
4100,400,294625.1942704737,312054.631676799,200044.71627518235,1.4727966814438929
4200,400,264763.0281299364,277924.91339966987,188221.2759257482,1.4066583431002952
1600,100,182047.59459442442,184905.7595453104,115298.22975654861,1.5789279243819843
400,400,2244553.861414397,2042219.9156915483,1951848.6419912141,1.1499630725078018
4200,1000,657681.5241844883,675196.9141064136,467941.6331571283,1.4054776869226508
3800,900,681836.6369940635,750477.0411168588,473850.1654332617,1.4389287727073614
4500,300,204804.94332125457,204804.94332125457,134331.4358738575,1.5246240910696025
4100,400,297004.83454338665,297660.8047239626,186441.78252175762,1.5930164930102317
1000,500,1325274.6347416528,1232371.8078244887,998502.5340418022,1.3272621646508214
2600,700,835157.9662359987,972686.4052126537,553758.813758466,1.508161938891091
1600,100,192075.10353121636,229668.4771621652,127294.46812348631,1.508903775338355
4500,300,201613.487201835,201613.487201835,137497.6142219695,1.4663053489521638
400,400,2417557.1896897703,2205757.0940350997,2076195.5264696907,1.1644169149138484
3400,800,661732.4798041255,826406.7485554465,457458.46779067,1.4465411100597005
4100,400,269937.3145234504,274636.0068608275,189169.31943548884,1.426961387443725
600,500,1964267.8287426536,1802788.9794378907,1628263.454177019,1.206357499275486
1600,100,169541.44840224076,160125.74486137184,124295.04060131362,1.3640242408871215
2600,700,799874.2763451814,868486.7229491343,551316.2592797218,1.4508447064307395
4100,400,275946.3618559577,275984.37697573245,194943.7484668075,1.4155178815746547
1700,800,1357465.1845599932,1362781.8940548662,960971.7869854468,1.4125962936105958
3800,900,740304.0664632558,821643.1292873346,487250.2639077004,1.5193507757719578
1600,100,182016.58898503086,181551.15119009887,117931.73480432795,1.543406355270126
400,400,2345248.5317348987,2134803.486189223,2050458.341820619,1.143767948805306
4200,1000,646296.0119834851,652822.9288506942,469908.07148333895,1.3753669094113445
3400,800,650640.38992645,770877.5577965782,461973.4843982414,1.4083933643377018
