P,n,Paper,Min Time,Time opt,mtsa
1400,200,493668.4162766388,341905.5700066028,288337.9450347595,1.7121174121468001
2000,200,316849.8244455688,275685.99772071984,201836.56152433166,1.569833641896303
100,900,32185637.999170642,18006306.286463954,18006306.286463946,1.78746476301838
3800,500,384167.85923878127,496520.6451684913,268813.6483191662,1.4291233411729651
700,800,4064593.418167908,2674266.06024076,2333788.625536085,1.7416287720719552
600,900,5280776.242256977,3245117.758066808,3001051.047743991,1.7596422580771311
1400,200,502620.62559732096,441516.1362602429,306749.983326419,1.6385351358355966
4400,700,456831.65505324677,468530.02808366145,323918.5113004813,1.4103289534739474
100,900,33105977.41421248,18515510.028492633,18515510.028492615,1.78801325825037
2000,200,323555.6063099823,347607.99363643717,214724.98832849332,1.5068372285343723
3000,800,791124.7725279811,914311.8664395269,544550.6792917532,1.452802838400503
2200,400,571568.8592415018,533776.1173123573,359331.52676733746,1.590644896604314
1400,200,473743.66071475076,431825.39853253047,290127.9174362408,1.632878576115867
700,800,4055289.7812027982,2647224.832189,2346635.250110262,1.7281295765979188
3300,900,764505.8171766597,873279.7052909714,545645.6450443619,1.4011031227317943
3800,500,365014.89406076405,450502.1759579321,262763.8247478427,1.3891367824739387
600,900,5361633.368347537,3431098.0660355133,3085918.3380821026,1.7374514750379917
2700,400,438351.02204695164,508551.99535990454,292788.6514400528,1.4971585131150553
100,900,32496266.260093432,18177736.082496084,18177736.082496077,1.787696009701952
2000,200,313721.32029089733,361607.39477752504,203089.54220536858,1.5447438449275517
1400,200,448298.73426482046,478646.4662432458,293478.8389093352,1.5275334192095327
700,800,4027018.378167148,2701191.9213182623,2338847.788167827,1.7217958340597173
3800,500,375565.0065776493,449960.96171733295,257094.22960689774,1.4608068300556407
600,900,5273583.338377197,3386182.3065495165,3029622.680416013,1.7406733097380478
100,900,32439097.25035773,18141674.618888367,18141674.6188884,1.7880982837484811
4400,700,432742.98895625357,439065.76829695166,321364.43902610044,1.3465801949577478
2900,500,515136.7859818129,610386.3798073133,352238.57365959714,1.4624655688040582
1900,600,976453.3215342049,959943.6862828867,640067.87618103,1.5255465207224916
3000,800,760193.2593546299,921080.6228831944,547548.2250257279,1.3883585492746513
2000,200,315868.64192842314,423935.5708661091,205435.18723653464,1.5375586148478901
1400,200,401157.3522184273,408224.4705062259,254096.81361255306,1.5787579014277298
2200,400,505246.543918985,582446.0224192837,346037.581400497,1.460091536514997
700,800,3784301.532711341,2526703.0715355203,2221941.1292689685,1.703151124420834
100,900,31869022.26521672,17821787.817771,17821787.817770988,1.788205683463392
3800,500,377026.5392258566,494417.61599768966,274414.6456587005,1.3739300915257207
3300,900,781833.6795812901,1019040.5432226282,561076.0614694732,1.3934539954059826
1400,200,462720.67559993686,370577.15903602645,276147.8757120343,1.6756264172115516
600,900,5241857.878023716,3363195.4362139953,3023612.4364814004,1.733640798264378
2000,200,277124.3336924627,333281.03131272504,177867.76952878715,1.5580356937438928
700,800,3890184.0985783855,2543312.504306147,2243871.209934315,1.7336931288013908
4400,700,428252.25486806856,433177.4007294195,321521.7415427529,1.3319542647821956
100,900,31585995.93710156,17662289.990184743,17662289.990184758,1.7883295968220683
3000,800,773717.8303293777,863278.3871381688,545731.150572493,1.4177637276481614
2700,400,416272.9301648912,483427.5412114721,281956.5478078124,1.4763726304686908
3800,500,356504.4296006242,407146.60682303214,261301.16691780428,1.3643430444869287
1400,200,470822.1090182147,351342.7170982091,282060.48737357726,1.6692239079720181
2000,200,309001.9448848093,290709.5801905651,193303.51299842403,1.598532484442373
2000,800,1273981.5908760775,1231615.6770441253,816826.0189376298,1.5596731266384338
600,900,5229711.0114773065,3293120.089813194,2970297.969628498,1.7606688167151792
700,800,3930365.9417499322,2613679.9655972454,2295915.76748301,1.711894659819665
100,900,32216686.765223414,18012661.92562361,18012661.92562362,1.788557787752297
2200,400,541738.5308861318,565785.4062470449,359445.2240150747,1.507151840368901
3800,500,375083.94742548134,398875.4696900636,259247.54585895455,1.446817736240205
1400,200,505920.4264350292,461417.64368859376,309511.3066876658,1.6345781737323213
3300,900,752492.3005097836,974755.1544840211,550840.487348366,1.366080231560553
2000,200,313182.3301030542,274608.7464669343,197442.3411615041,1.5861963966831054
4400,700,428830.1045012572,452627.8294910892,313184.29467815877,1.3692580112995156
700,800,3961000.3115769303,2639987.085005443,2286552.0171675663,1.7323027343517698
100,900,31347821.3304637,17529660.98471203,17529660.984712057,1.7882731079513015
4500,800,518457.6045242944,516993.7150115352,363033.78619450214,1.4281249410943835
2900,500,505582.0992966099,604787.2381234993,344311.2186351042,1.4683869474274032
600,900,5140294.688590134,3300391.94310928,2943714.9983641263,1.7461930558653556
3000,800,726101.6405833648,907474.060374728,518452.9301627593,1.400516032102312
1400,200,464211.5401074672,377212.3213943359,286505.0872378717,1.6202558376286498
1900,600,965516.8417256436,1051278.7488032696,643760.0818337501,1.4998084984942988
2000,200,354337.65419182804,370193.5174890651,216657.9146813661,1.6354706206461205
3300,800,721396.2410587829,849935.869988882,495046.07208341203,1.4572305119456284
3800,500,384112.4500169082,424914.1403928763,271847.55635081045,1.4129700306050332
100,900,31845148.776908226,17807310.812854506,17807310.81285451,1.7883188040902989
700,800,3976700.101456661,2683118.056094031,2341933.8101904425,1.6980412017422821
1400,200,475463.7573073132,421945.21893776354,303859.18084916956,1.5647503425059426
2700,400,415816.1386575136,479056.1235645536,292881.29364191275,1.419742905007465
600,900,5229190.671924004,3352240.213183455,3002110.3209372703,1.741838278045502
4400,700,430262.8433440466,447789.40079679945,327221.1172209118,1.314899377516549
100,900,32555803.42937799,18204370.61209077,18204370.612090766,1.7883509473134687
3000,800,718238.7550934954,867767.8051848856,523569.9489846736,1.371810503040388
3800,500,389492.8633230047,426004.6571343293,269363.7781256538,1.4459734194154072
2000,200,307329.94158282405,297095.6422713843,200553.5610665102,1.5324083000495974
700,800,3926101.590147304,2537440.707999781,2279391.3543387516,1.7224341851933807
3300,900,763926.7982017982,961671.8761296843,549747.7157238909,1.389595220411026
2200,400,533024.0023116923,575928.0509451682,354881.5712711298,1.5019771255026977
600,900,5154093.821796576,3202983.8769345377,2921610.164118676,1.7641278378258052
2000,200,311928.98353397386,356885.67862006515,212701.42659441868,1.4665110080750108
700,800,3991846.3244850487,2601028.8868454956,2308673.708541378,1.7290647481783386
3800,500,355765.7294526089,474986.0398138204,258341.3617212585,1.3771148649300222
4400,700,431703.7895182349,453292.54995845794,325777.7895743811,1.3251480098819597
3000,800,744109.5321777781,945901.8722173567,535713.679079369,1.3890060329550296
3800,400,281350.70126425294,362220.1256057721,208034.04181266908,1.3524262606867208
3900,800,600210.7078952097,709447.3365981448,418885.1379167332,1.4328765897025468
600,900,5162445.456694784,3359074.5961988014,2967885.135475751,1.7394357332051011
3800,500,408593.0789916742,507857.5480777023,288145.1780149138,1.4180111630066086
2500,200,250779.2091885497,231071.0458459764,161469.24921946533,1.553108163943317
3300,900,741696.7848560952,931106.1670134547,540054.1762960906,1.373374778698965
3800,400,277606.295141211,347835.9725442271,200337.54712660355,1.3856927926035623
2700,400,422964.42323845223,509751.3791169508,289162.76177647617,1.4627209279644564
2900,500,484308.2474773143,552850.3967907354,336882.0939676591,1.4376194405981346
2500,500,603487.1009646291,685249.4195945883,408596.74544513266,1.476974811209471
2200,400,541283.5917497403,634446.5771058993,377490.095721762,1.4339014397577896
600,900,5310261.462196554,3394174.781111113,3034061.7686817944,1.7502153440019441
4400,700,440100.15185352426,460956.0306814857,329331.11642719654,1.3363454890871658
3000,800,748647.0365782062,944890.7261412193,533528.8040057655,1.4031989106442249
3800,400,285754.9796437506,379405.04375243036,208099.8665350433,1.3731627242328406
1900,600,918155.4774982709,1026142.5251651406,609525.0055537059,1.5063458744636709
2800,200,216493.6309772718,211075.85161748342,144168.97251737976,1.5016659076985042
2500,200,249311.22439743907,307794.77843811526,171779.99066279465,1.4513403070724273
3900,800,580408.0949229238,685123.1478622139,421190.9423274829,1.3780165634987633
2000,800,1251425.3911675694,1274398.3195587597,821322.3375385917,1.5236714429537457
2800,200,226930.56566061778,289330.13653375313,153374.9916632095,1.4795799706312371
2500,500,617473.415225353,645885.1898766854,399401.01361672085,1.545998618365806
2800,200,250283.2343180342,311984.8968122861,145063.9587181204,1.7253302372946375
3800,400,279904.17900754994,372136.179990064,205457.75178854886,1.3623442122330784
2800,200,225081.13960989675,322492.34069266974,154364.66132239698,1.4581131308273043
3300,900,751997.0392956854,937645.7300564438,535220.9087934775,1.4050217899574884
2500,200,250082.80190610973,303209.7156967996,162471.63376429485,1.5392397805817382
2500,500,589871.7605332904,651593.184159349,390783.2290024846,1.5094602755573732
2800,200,193675.82943989732,281370.36149153084,127048.40680627653,1.5244254871705265
4400,700,390407.7727630006,411415.80537174665,298692.4508079899,1.3070560427855225
3000,800,771267.8980708924,982783.8787364191,546451.22237777,1.4114121562669015
3800,400,301761.4121006233,409603.88601235324,218546.89752312534,1.3807627356901404
2800,200,212295.44686215415,228709.72515192756,138073.93785601715,1.5375490129320049
2200,400,579313.4642995894,566150.069200053,372810.6076037489,1.553908210989874
3900,800,588111.3581652171,660696.2670066091,419793.19274807145,1.4009549662187057
2700,400,438908.3927165196,559162.4075772655,307584.5224399542,1.4269521406175503
2500,200,230205.8550999851,390025.6901159469,164348.1497892277,1.4007206980742908
2800,200,213785.11991798697,212262.72152699257,141030.24368678863,1.5158813764285783
2500,500,607737.5424650435,784097.3877041293,417110.26140122476,1.457018919705865
3800,400,288607.2430749895,360753.9139391548,215837.72019164413,1.337149237949385
2800,200,226779.93531391327,279766.97914537333,154755.6533438329,1.4654064676400436
2900,500,518373.29230581,716890.7034970707,359577.81155278,1.4416164614476539
2800,200,209008.80113734867,245019.78821093286,143252.54361893586,1.4590233154486256
3200,700,652267.6604455016,795603.3537516664,445387.9530381618,1.4644932715313337
2500,500,583990.8989096012,684136.4112393768,397177.77371506253,1.4703514082551843
3800,400,275955.16616646707,326182.1720423002,201160.87061558058,1.371813341839322
3300,900,760928.0561937012,907814.9776876307,545838.2401704128,1.3940541358116216
3000,800,730368.0452272411,893693.9888591225,531857.982679042,1.3732388513720835
4400,700,410746.8882161231,426196.3595177977,308049.33479467937,1.3333802148603684
2800,200,232425.5775879478,297554.27082171396,151929.59042458478,1.5298242885958404
2500,200,212795.73921848868,269737.7499083252,142294.2156230297,1.4954630326100804
3300,800,701375.7958284767,805360.7697970242,497771.1136597526,1.409032739308164
1900,600,1016632.2104425493,1156192.0279449949,659844.3710632742,1.5407151368198333
