P,n,Paper,Min Time,Time opt,mtsa
3900,100,115874.67873670103,134670.44696705448,96621.71431835281,1.1992612587571447
4500,600,336616.6995882139,363906.3221906081,270250.88105421263,1.2455711458742227
4100,100,113059.09294211795,117126.99939328569,96621.71431835281,1.1701209582103527
3800,200,171806.54012386603,228311.4170942276,153933.27205448702,1.1161104927533307
1600,400,589703.9788765248,710346.762886276,494237.18302072777,1.1931598818047515
300,700,5300569.974168417,4905910.618894898,4750804.832407059,1.1157204223611121
3900,100,70470.51296121826,97374.90029132763,50992.837169769686,1.3819688582261436
2300,200,210415.0366433639,310837.0847781366,154667.6256772062,1.3604336118956364
1400,500,856452.6003767732,1005155.3903444412,729637.045437737,1.1738063544497725
4100,100,70916.17009168887,94239.687075321,50459.111537190256,1.4054185246488335
3900,100,74905.4188451522,112562.73774366581,54138.05797390288,1.383600033847911
2300,200,229973.947299892,272188.12321565836,168090.01130297742,1.3681595088084715
4100,100,71761.10486426426,79049.91445498417,54138.05797390288,1.3255204850321103
3900,100,103511.7991113784,140181.74123157855,100419.32952364009,1.0307955609981472
3800,200,140446.60361603886,207464.86530464346,112828.85828240226,1.2447755454948541
2300,200,205384.68812535764,257852.62554252488,171688.99231435137,1.1962600825876573
1600,400,588753.9160076133,708197.5034759645,487962.16049780353,1.2065564989854647
4100,100,103225.09832715326,104018.46935596812,100419.32952364009,1.0279405251640588
2500,600,592334.049380634,891380.4325625435,489257.66219365003,1.210679147516725
3500,400,286375.29555235285,383800.8239225392,225936.9979523327,1.2675006667689335
1500,600,960127.0502934367,1092980.1103494223,810752.6431626378,1.1842416529758193
1200,800,1619269.8610815874,1768934.8421339341,1368870.5625643195,1.182924014413892
3800,200,150022.13128504792,191120.6732586738,101738.69105180212,1.474582872396711
2300,200,231358.64952017294,329181.1919198016,188398.18667944876,1.2280301291530982
1600,400,615944.9857437927,763516.2487012836,519048.8816174227,1.1866801134884049
3800,200,137306.91558526902,177129.95188343595,103917.02166394952,1.3213130379091973
2300,200,210961.14034137572,290214.53962653945,174394.4009274002,1.2096784026294407
1800,800,1070136.6855081217,1304607.890266179,912580.3750428797,1.1726492424931216
1800,400,505371.3036383102,630543.3864719894,422934.82171171857,1.1949153337456382
4500,600,358373.6578668213,371429.2414857759,271809.8123298056,1.318472113994111
3500,400,290348.36969580885,418437.680234938,223068.41622756733,1.3016112931003403
3800,200,172684.2130258704,224844.3703164337,115640.3076979828,1.4932873879656987
2300,200,235087.77096770273,336030.7683220222,184957.76225601623,1.2710349006185377
300,700,5294752.318700458,4857792.188188397,4713345.105716139,1.1233534146012805
1600,400,611279.354870874,670273.6523377245,512614.58545515477,1.192473589740163
3000,100,83202.84431023146,118160.356703963,67632.47595830692,1.2302202918243468
1400,500,827574.907973261,950365.1527109704,713216.0957441444,1.1603424444730157
3400,600,440067.95043793955,625073.7160801898,357684.9896305755,1.2303226671391798
2500,600,572820.4374905264,873861.8629056066,463239.0042208164,1.2365548502420032
3000,100,100095.7186325927,143265.7842055239,82865.58990685953,1.2079286317167324
3800,200,135224.83979129122,192763.8705160808,105554.50582447906,1.2810901698137773
1200,800,1623287.1505709689,1769430.946395631,1364327.8764312323,1.189807214682965
1600,400,561422.3758114346,667080.4672623718,477757.0677120039,1.1751210264666663
3000,100,91439.11589350841,167749.3453269474,67828.79602926127,1.348086966692755
3500,400,297990.1913934697,442494.8346477175,237279.48873939324,1.2558615705749252
3800,200,152894.37876977216,209140.91876363082,124853.127638188,1.2245939021475292
3000,100,94636.89673769983,172692.5888005291,70274.43572592597,1.3466760104170563
1800,800,1096766.2739859836,1390406.2115899425,909551.9176208215,1.2058314129608696
3000,100,86901.21075177763,115937.61575526706,69607.94643997772,1.2484380763439378
4500,600,356470.4336176091,378227.8757535632,277514.5116622374,1.2845109665885468
1600,400,586367.362469896,710780.2332917964,484746.3810534401,1.209637421522602
3000,100,99079.85994600254,126334.93470154822,67935.02440692892,1.4584503473865986
3000,100,126973.61439278285,179441.97522271945,96621.71431835281,1.3141312518470276
2500,600,635447.5777348896,976227.2045621201,501481.72200808837,1.2671400568506472
3500,400,291390.59718278446,396183.77381459414,234338.09620807075,1.2434623388083528
4100,1000,610280.469076824,733188.2921904227,499249.8967702737,1.2223947827026598
1500,600,984346.5634539281,1176399.4828739825,815429.4369894167,1.2071511265133585
600,700,2718459.295458621,2658339.2595819803,2375402.4162035296,1.144420531407634
3400,600,450328.193283087,597605.0195567933,359748.2810247427,1.251786921678479
3000,100,86660.08361156037,98503.34788647942,66290.68832070059,1.3072738540942113
1200,800,1547854.7661715713,1702317.423670264,1296132.3254068983,1.1942104489104917
1800,400,530240.2707791439,647795.3259539724,439321.9404628691,1.206951490336411
300,700,5255730.006640281,4857828.2023205245,4715652.209293709,1.1145287594115136
1600,400,585553.712953209,686510.4647624913,499543.35544619424,1.172177963272457
3000,100,84553.02878766981,132237.3232148758,62896.925228974906,1.3443110053449565
1400,500,827730.7569233329,951559.4709759236,697827.1946472939,1.1861543420383565
3000,100,106884.26362274389,211140.71489492874,100775.01706203852,1.0606226298820116
3500,400,285435.1498288604,380166.09934549016,218403.23095405893,1.3069181650014217
1600,400,622109.8140131278,690908.521185582,521822.1198249747,1.1921875106057038
1800,800,1023533.0320202973,1287116.6696771984,864088.2169379322,1.1845237696301303
600,700,2687184.049426611,2644366.995347871,2356672.5528580695,1.1402449806476982
4100,800,524645.9661386953,586309.00541935,398451.7165549414,1.3167115219752186
4500,600,417268.4890234928,425471.36657204,314954.4837664354,1.3248533058920717
2500,600,606865.5149614363,808321.1387755534,501694.80509497994,1.2096308528579354
3400,600,446929.70377548074,640175.8787924643,340616.91486824735,1.3121183484042647
1200,800,1533522.9986467778,1702449.3697273408,1308924.872461684,1.1715897763961762
3500,400,278605.72548815503,426761.74727783666,221598.34562442978,1.2572554398052354
2800,500,454015.79189690563,647819.0194120313,364818.52271886845,1.24449764368673
600,700,2686495.8228890607,2607194.490331106,2357826.1046468546,1.1393952325807475
1800,400,525119.5958446062,659554.9585485582,433744.14266471425,1.2106667138339329
3500,400,285192.1939897997,405974.4959714961,228362.6767754031,1.248856415666773
2500,600,586590.4450734038,738492.3518940541,492015.9815729664,1.1922182755082151
1400,500,914048.3923660025,1132854.5567910273,744839.752502187,1.2271745557287757
300,700,5133174.369558753,4715851.102787835,4593369.6552796615,1.1175182392861926
4500,600,343698.11267371447,379730.5983578027,278719.33616387774,1.2331333642084716
2800,500,433356.2623545816,618493.4678573572,356608.0478720722,1.2152172811030941
1200,800,1575439.9629484857,1715420.6449126874,1339284.1976984225,1.1763298377266753
1800,800,1046455.5487236261,1285542.8519921517,872616.5816411226,1.1992157503534553
1500,600,933142.1516889218,1187745.5677486376,772065.0070346941,1.2086315830747
3400,600,504741.5992207447,745992.9323305594,368736.560300065,1.3688406671961237
600,700,2630443.7895372696,2530464.9582504597,2296684.8276398308,1.1453220563312658
4100,1000,607160.3180027896,730016.5635387099,479354.8437219363,1.266619761862656
3500,400,295474.8453917308,435648.06855045405,238547.25477713128,1.2386428243233631
3200,1000,778340.1480742142,1069931.683278722,639663.9302369131,1.2167954316041227
2500,600,579437.2785691582,765853.3344013008,485100.08289156074,1.1944695517578081
2400,200,198787.33573283622,243555.09297189084,168197.1346036097,1.18187111927512
2800,500,442332.4373087914,589741.2631908923,348913.59732364694,1.2677420447403502
4000,1000,632875.1390183634,769241.7918317873,511731.1441895306,1.2367336758850163
600,700,2746442.2391501702,2629960.1639644494,2399621.5262866863,1.1445314225865337
1200,800,1553002.7469479563,1746230.7369390673,1333822.0100144139,1.1643253262338757
1800,400,553890.8432788998,713047.1209791636,461376.7836599313,1.2005173708245325
2400,200,227594.16712324542,317139.8599721605,178937.49027374445,1.2719199692309555
4500,600,346902.71433385496,364668.8553494444,273342.2119849813,1.2691150474516368
1800,800,1067736.0941298476,1390158.935667258,892856.1317989483,1.195865779606113
300,700,5382250.632693874,4957381.112306345,4799243.052573373,1.121479069456149
3400,600,450496.3488480099,640541.1320455839,368893.23904042644,1.2212106408343273
2400,200,234724.45650237455,330104.9979933817,169241.28517114048,1.3869219692170032
1400,500,856305.9752533243,997814.8719195026,709246.0244911831,1.2073468806083796
2800,500,465782.0499941119,716132.4612861322,372419.8762510935,1.2506906309159278
600,700,2709402.8484696844,2590814.2140405886,2389037.123545461,1.134098261499086
2400,200,209574.95625045334,376442.2775420863,171195.98936377885,1.2241814602626118
2500,600,567167.9092853212,825226.9330276832,477786.3310520888,1.1870743728402895
2400,200,198109.7901317462,295723.9885308704,148223.14127398928,1.3365645096236483
1200,800,1620635.0953608039,1804974.936141461,1366128.0559444248,1.1862980840697503
2400,200,216486.5699232913,263160.2123576235,161086.26083202002,1.3439170342965652
1800,400,544166.3297974798,684503.3150176129,455657.4092934709,1.1942444448368528
3400,600,437950.37175619864,611730.9721351219,361776.45703894587,1.2105552012442107
4500,600,338666.0704995737,366409.9522102152,269500.04605086707,1.256645686938591
2800,500,435942.1000459458,623510.0250283324,354623.01224559156,1.2293113672612912
600,700,2752754.921596912,2700598.6003372106,2415094.8537994414,1.1398123420561566
1500,600,1000746.5062107581,1285592.4263245235,835802.8700134807,1.197347535064838
2400,200,197964.78365948037,251059.08707181425,164535.2843012534,1.203175261161732
1800,800,1057871.8683191903,1349176.397531234,889214.6733429425,1.1896698289314014
2500,600,612401.9952299576,781987.4998752319,485050.72457627574,1.2625524799801748
3200,1000,750821.4314481254,1138017.216416111,614173.3935187309,1.2224909762803442
4100,1000,598445.1401208797,731966.167386822,481369.24395854236,1.2432143258666948
300,700,5360852.589335373,4891948.490648294,4778074.247090922,1.1219692939261605
2400,200,225922.4100415899,312822.2406259141,180548.26223447174,1.2513131239568085
600,700,2507782.4042586084,2446614.851526447,2190411.3059252594,1.1448910976102213
2400,200,207768.79807713613,266355.8541622755,167127.96755542516,1.2431719305641238
1400,500,837752.433685845,944633.4453269561,703671.9101885909,1.1905440895904447
3400,600,444103.3161645868,625196.3980986101,356691.2374202653,1.2450637121800943
1200,800,1581339.1972904631,1694147.6662623754,1329644.956697605,1.1892943220105785
2800,500,431170.12872922997,639363.6212269003,351835.95509429544,1.225486259963602
2400,200,218936.2669450713,324766.0269121331,177251.18882868224,1.2351751680304877
300,200,1519166.164383121,1358888.6619952228,1345577.0768288777,1.1290071676632163
300,200,1620740.5375786326,1477274.3043509845,1431499.9221899556,1.1321974332343452
600,700,2569489.0748622767,2504895.9667053665,2259028.455160982,1.1374310354488963
1800,400,500920.33423372434,645318.1980843432,424672.9490773368,1.1795437767393613
300,200,1537395.8129501077,1430685.0305517658,1353930.2813691243,1.1355058928111563
4500,600,361396.9853249389,383207.45617347426,265436.8505844938,1.361517756593104
300,200,1552730.5639986128,1461375.649189476,1369567.9149102308,1.133737543859143
2500,600,555141.939444416,744009.9127341461,466049.49063315784,1.191165210137276
300,200,1330867.951372257,1247764.2009579479,1185785.1301919143,1.1223516955022548
4100,800,490809.2174070533,570051.1900621136,400645.04270175204,1.2250475236066285
300,200,1466114.470491271,1316313.9425837952,1288690.0866561602,1.137678085423536
3700,100,84300.25427786804,77036.0923846796,54837.142668897504,1.5372838586223676
300,200,1488656.2067744134,1329833.641524818,1316282.2744100273,1.130955142157214
1800,800,1088226.1451333517,1412965.8909069488,910752.0372962833,1.1948654524714866
300,200,1629522.5273190225,1508738.4064206085,1444386.097875774,1.1281765517651579
2800,500,446980.1719831156,648099.2995910083,368935.96933324274,1.2115386114043523
3700,100,88588.33951567998,119049.53164273835,82739.16147748545,1.070694190438299
600,700,2599770.8548620855,2520414.489729417,2293280.059421734,1.1336473468127723
300,700,5405875.018821466,4984465.91687896,4830189.707598883,1.1191848242144427
300,200,1493087.2079104888,1356248.585530825,1337023.7404434013,1.1167245298242288
3400,600,440084.5659080577,638974.479224225,351313.4787147712,1.2526834083282044
1000,200,468474.00876095565,453009.9738273151,403673.1230486633,1.160528115478425
3700,100,72904.8572699106,126090.61961946434,54996.32110480643,1.3256315296249706
300,200,1598358.2239324122,1482731.7102346995,1418009.510629458,1.1271844172772136
1200,800,1578401.7879548096,1684534.2665471623,1346726.3299824705,1.1720286095359513
1000,200,516730.9872341154,545844.1084357667,429449.97665698663,1.203239062338668
400,100,601627.2016902579,528687.192820374,507243.5696873019,1.186071618534544
1500,600,992723.9503928217,1170558.5608300879,836158.0084916332,1.1872444446039832
3700,100,97522.0740053158,109157.57930961745,70156.3045836674,1.3900685702310955
400,100,580834.3436496296,535443.242480107,495279.7333801461,1.1727399780435133
400,100,602571.422076613,562520.79933606,508715.97021945956,1.1844948013262966
1000,200,509120.9880234072,554465.2773367785,406179.08441073715,1.253439695847492
400,100,585980.7860252407,567716.708592699,508892.9986362169,1.1514813282863223
1400,500,865028.6280414887,1016256.572616459,737871.9386664855,1.172328940445691
400,100,590269.9884317737,532660.5420419835,522059.59829983284,1.1306563280400905
400,100,536845.1926614016,497381.5714119855,461192.91902619443,1.164036069319855
1000,200,515627.10360279557,605263.0416358816,410870.37447306927,1.2549629655437535
1800,400,521998.44766068924,663671.403522791,430885.67204750236,1.2114546422029606
400,100,588168.8887200736,551071.0175278507,509177.8724939453,1.15513442451698
4500,600,366854.63331658085,409050.30660767114,269472.6247645976,1.3613799681398173
3700,100,99242.92410521998,103940.67408383523,67742.26274582943,1.4650075164684382
2800,500,456448.94019304914,624309.8561840645,365565.12745624443,1.2486118229307386
400,100,563562.2867144017,512884.8846447463,497180.1624052545,1.1335172424981805
3200,1000,746092.0494130104,1139207.7071728432,616754.3438218824,1.2097070039096158
400,100,541338.6696588796,493694.20594667684,471726.9392173118,1.1475678504964493
1000,200,419892.152153944,475274.4953932488,355735.5390575743,1.1803491809289997
400,100,619005.245852091,610415.2189091556,533211.8611173065,1.1608992428544458
3700,100,117288.31123794106,168969.7304063296,96621.71431835281,1.2138918468316053
1000,200,471806.4333985896,479865.2687988791,386607.02599684807,1.2203772866829279
3400,600,462932.7645721801,645353.6079582429,356654.9445413792,1.2979849898547264
3700,100,74509.96182197152,95928.39160997016,53749.206746514,1.3862523064455086
4100,1000,595349.8469485034,725630.2576575688,471351.5741428856,1.2630696058055997
1000,200,458568.5451561311,450440.9121150816,394884.6823230082,1.1612720515227044
3700,100,76101.95305738799,118615.94815018703,54138.05797390288,1.4057015693853065
1800,800,1057172.3715081674,1293120.823905178,886429.9711317366,1.1926180363220773
3700,100,102438.61423326244,137181.84300064546,100431.59248451471,1.019983968182693
1000,200,522582.0470065882,562778.656111004,433315.8293627322,1.2060072852061228
2800,500,434356.66262991814,669266.4552862468,350606.1337645651,1.2388735415610048
1000,200,467633.4026381083,492778.26195941423,401107.1221330204,1.1658566423635468
300,700,4907583.862002393,4505868.412236959,4380822.611850519,1.120242542742301
1000,200,513857.8655291982,558109.6505026764,425402.85318883735,1.2079323438413692
3200,900,674110.9958253771,930859.6360897116,562697.0714519983,1.1979998297945347
4500,600,328046.9300068071,364029.06461506867,258916.38368508767,1.2669995051599394
3400,600,429681.7562673971,535043.733107634,342683.448994969,1.2538736770847234
1500,600,954020.8545625032,1108196.5867747616,820026.635954944,1.163402275892562
1800,400,520157.00003050064,675612.1981937597,444038.5381743949,1.1714230980244567
500,800,3732149.9110613163,3522670.0694901724,3267304.075750519,1.1422719846496134
4400,100,70246.67501552038,69980.056083302,46113.05178975472,1.523357754238413
2800,500,465395.27122856816,716637.726140309,359514.9778551533,1.294508712836085
4400,100,84478.26608075268,86709.05589129661,82739.16147748545,1.0210191228943077
1400,500,876344.9350186918,968172.7041422467,731130.2549124889,1.1986167021956766
4100,700,434537.1645882897,520620.1534727904,347619.86578588234,1.2500354765568673
4400,100,64032.95682508233,81587.89145762486,54290.25884700422,1.1794557289832432
1800,800,1059913.569263083,1267033.7293561082,897817.553321647,1.1805444940809309
4400,100,89400.20543888742,89114.15142306413,70156.3045836674,1.2743003778408828
4800,200,109935.04741223557,124289.95175912528,84098.56730180485,1.3072166499306848
3200,200,153125.5958357722,184396.34989006136,126147.85095270729,1.2138581408983244
4400,100,63622.00152109102,68486.67285559187,47459.96348180299,1.3405404651329926
500,800,3747829.1356489058,3538685.0169831365,3285289.350154367,1.140791186466667
4400,100,87582.6646173943,97243.45994902338,67742.26274582943,1.292880707956369
3300,700,546802.5565397198,765301.3800458153,431891.3484006417,1.266065084574191
4800,200,143164.8296652888,155850.69421867045,115155.9162563489,1.2432260045292782
4000,1000,617553.031714016,799339.9410520871,491338.7148149847,1.2568784284514558
3200,1000,743285.2566041716,1120184.6883986033,603919.2043705722,1.2307693665394397
300,700,5075754.056005414,4654067.111473846,4518056.910321964,1.1234373884068023
3200,200,181860.81145996836,246992.64870427013,134203.11770530834,1.355116144613792
1800,400,550550.5545259387,666590.1856848507,463841.88428886636,1.1869358356242639
4400,100,109017.16827660997,117566.75022565442,96621.71431835281,1.1282884913158977
4100,1000,635245.0455073576,717535.6475738756,492090.41495114705,1.2909112354290062
3800,700,478175.77313694335,637985.2832298283,375063.5394005573,1.2749193747309708
4400,100,68315.949766287,68106.34926019017,50459.111537190256,1.3538872898294212
4800,200,161850.42085806435,176143.0971273209,137320.72161632078,1.1786307190423924
3200,200,196284.59579485925,284892.8425650038,137362.30372257222,1.4289553281757064
4400,100,71031.58279813037,67286.86381520434,54138.05797390288,1.3120452682726627
3200,900,719971.4186019968,1034589.0370656574,578609.6883903942,1.244312760480817
500,800,3697979.454463941,3521103.513828471,3274386.9034349574,1.1293654548228917
4400,100,104265.52035575292,102962.01112571823,100419.32952364009,1.0383012996637004
4800,200,176180.91640541074,165713.4707358635,153927.2635835206,1.1445725227864871
800,100,292091.0574444324,282948.9599562213,253621.78484365094,1.1516796856567209
3200,200,192835.74410580742,340291.57110812713,154125.95210631838,1.2511568718341894
1400,500,850842.3241900152,1012367.3974214058,701212.2675291302,1.213387676727531
800,100,303807.16479170776,329665.2237235447,247639.86669007305,1.226810403560463
4100,700,424472.61369971023,510299.74658656033,344878.91017435165,1.2307873899425175
800,100,316593.56936296116,341528.8143765317,254357.98510972978,1.2446771396871343
800,100,317902.3260117122,343892.8203556358,254446.49931810846,1.2493876978604896
3200,200,164400.60284194807,236817.48177662943,112828.85828240226,1.457079379731607
4800,200,130193.18003299569,141026.04809116162,112828.85828240226,1.1538996495659986
800,100,301929.6797049462,292972.12794170994,261029.79914991642,1.156686633818156
800,100,287267.52571834513,277586.30808045843,230596.45951309722,1.2457586136617556
1500,600,957103.1202557284,1145256.1466536236,808500.1381526012,1.1838008122579677
800,100,307516.7315932853,332704.1082002258,254588.93624697262,1.2078951117301038
3200,200,170663.3827312445,220530.93882714957,120814.69562401502,1.4126045002204248
800,100,282782.8268676051,278341.21575081133,248590.08120262725,1.1375467013790752
300,700,5149312.261514833,4692106.250888705,4586560.118843468,1.1226959045754898
4800,200,120882.53642725424,129471.1406730976,89579.42667687622,1.349445301355769
500,800,3530889.9603065713,3427700.5496863965,3110717.580976556,1.1350724932084992
3300,700,518107.9284300359,736006.5586707962,428485.9187014672,1.209159754888024
800,100,276535.612083034,295042.94386503624,235863.4696086559,1.1724393461262197
3800,700,464265.62546286953,605301.3913154727,372106.19255653734,1.247669710286613
800,100,333388.6706128599,381569.4652629209,266605.93055865326,1.250492327437234
4100,800,517319.2647752426,605500.7822186416,399315.4760286533,1.2955151899450092
3200,200,154116.53195062157,197634.28851917712,123401.46322594005,1.248903602289093
4800,200,116784.70780232847,114759.7957035943,82267.6421506267,1.4195703772390031
900,200,515794.636673613,488033.07153355924,448525.6922762926,1.1499779066298896
3200,200,194313.61025479357,264425.2389824534,135411.1966758538,1.4349892403649596
3200,1000,782007.5203941608,1104749.403531917,630490.8441561571,1.2403154266907588
4800,200,155206.66407289763,155086.28426124307,115640.3076979828,1.3421502170181878
4100,700,428257.04460105853,515971.2592078572,345047.72263124696,1.2411530826381878
1400,500,863207.7237921227,1144834.1942184384,719029.9557103066,1.2005170534785126
500,800,3575453.8859547186,3407028.732486254,3141419.6939080413,1.1381649809124113
43737
3183498.322716166,2665,2.0289127131898797e-05,10.57387139327924
3903955.141200,700,1421111.7604802877,1556140.9409706672,1187701.2081017648,1.196522956099009
900,200,560029.335503944,582694.525678008,477166.6407299852,1.173655674351402
3200,200,160103.672742554,199286.1617683454,125345.97566656888,1.2772940805729862
4100,1000,624380.4633329691,704446.8486471357,491510.6396518891,1.270329496377097
4800,200,127149.91698827822,142137.87412504066,83563.98377771258,1.5215875457363066
3200,900,706992.8056267963,969452.5553149312,568054.2525780024,1.2445867668770167
3200,200,193417.52668352405,261414.65368367272,132938.39162151166,1.4549410770231241
100,200,4582178.223606189,4036731.2304866337,4036731.2304866333,1.135120958512217
900,200,547985.3808951555,582493.3599055429,451310.0937897079,1.2142103366083683
3300,700,540403.439687475,756804.7039164715,428695.65539033717,1.2605759654723474
100,200,4853808.704835649,4294499.766569868,4294499.766569867,1.13023843722607
100,200,4545803.171293431,4061790.844107375,4061790.8441073727,1.119162297066142
3800,700,461354.73215961666,586146.2210326603,372288.3323126612,1.2392403739694808
100,200,4601940.170483274,4108703.744730692,4108703.7447306924,1.1200467243191103
4800,200,148378.95644664633,153711.373579067,124828.15119872103,1.1886658179406457
500,800,3629497.34289197,3481289.9833974517,3214282.074476214,1.1291782297866368
100,200,4023598.094737586,3557355.3905757437,3557355.390575743,1.1310644152667535
1200,700,1381202.7366501628,1475560.1630447418,1178336.2764290348,1.1721634683402244
900,200,580646.4672211029,656005.2220678724,456522.63830341026,1.2718897563962612
100,200,4372810.253181954,3866070.2599684806,3866070.2599684806,1.1310736637304684
100,200,4517944.929205647,3948846.8232300812,3948846.823230082,1.1441175440454419
3300,100,79739.54478693484,113735.3281116319,61484.06905300629,1.2969139163218075
100,200,4912774.74182388,4333158.293627319,4333158.293627322,1.1337630450863028
100,200,4506932.063678329,4011071.221330206,4011071.221330204,1.1236230460609176
3300,100,96349.54405802634,115000.2116497032,82764.5367230505,1.164140438318823
100,200,4801951.529324413,4254028.531888374,4254028.531888373,1.1288009690881917
1500,600,924917.0212039364,1125373.745636718,796310.5517534814,1.1615029075870749
800,500,1497104.4232043752,1533109.6885834688,1276864.8295160397,1.1724846582013002
900,200,482667.0093137563,496028.255387328,395261.7100639714,1.2211327255443962
4100,700,425245.0487650025,466205.7861898712,336100.21867899963,1.265232883323836
3300,100,76898.54507092768,155709.11117983388,61662.54184478297,1.2470868499793082
500,800,3641540.411512043,3497288.540781484,3201172.824034593,1.1375644526815747
3300,100,93148.21260013952,126599.53853683334,70156.3045836674,1.327724046369237
900,200,509501.4069796917,509197.30448100273,429563.36221872,1.1860913937075244
1200,700,1372008.2323001842,1542292.5226609611,1178913.0523234273,1.1637908576855611
3300,100,80510.27270060337,104704.67981941129,63279.95130907065,1.272287210010272
3300,700,515954.08789922297,741662.5788669547,417579.05957087834,1.2355841991440828
3300,100,99306.42216648006,117665.02369926707,67837.48332561705,1.4638871800389974
3800,700,452267.7637274273,604640.5595184814,362634.446469447,1.2471726503939062
3300,100,121876.74877927094,166601.49315900553,96621.71431835281,1.2613805254759496
3200,900,689204.493987519,989854.7445519946,566927.3318402625,1.215684013240888
900,200,499015.51132945163,496635.6086192259,438760.75813667575,1.1373294034969423
3300,100,83602.51089998339,102699.75069028145,60264.26210972782,1.3872651547240686
3200,1000,806164.3777384128,1011688.8966954793,629748.0070539829,1.2801380372916484
500,800,3717378.0103907664,3602666.866743929,3278707.3342666198,1.1337937886494125
800,900,2571933.704462718,2570187.852717972,2250788.2858079933,1.1426813088906047
4600,800,469317.5465461683,486945.9720395893,355141.74736418686,1.3214936008773355
800,500,1458932.9776885593,1465781.0794985318,1248128.1675522528,1.16889676526548
3300,100,86884.00363794819,137731.39558324977,57179.022935431734,1.51950836473824
4100,1000,608459.7228763298,702174.6865754583,490139.2832501493,1.2414016661582175
1200,700,1371136.8063343512,1485718.6748482613,1148342.4138199154,1.194013901980089
3300,100,116435.46293864373,162863.93749834542,100588.76879010165,1.157539398673915
900,200,574344.3296323768,599194.0716156875,481462.03262525797,1.1929171787454589
4100,700,440261.22247128765,504314.1236336861,351164.12579805165,1.2537192444437624
3500,100,82610.19054555724,93938.10376838718,57970.693678548785,1.4250336731113835
3500,100,95378.27336137906,122414.48574479588,82739.16147748545,1.1527585203692559
3300,700,539000.5943950976,737684.2225602528,436294.8229612157,1.235404515544783
3500,100,77878.25602557795,153338.74229213834,58138.96802508109,1.33951906390876
500,800,3602372.7726238784,3461393.012978385,3191147.896074252,1.1288642488351965
900,200,515862.56488380133,521605.80543166806,445674.58014780044,1.1574870720980412
3500,100,91635.54008666908,123878.86436696706,70156.3045836674,1.3061625841108242
1500,600,952306.042855625,1125300.8681923628,808417.8742937929,1.1779873666048368
1200,700,1418557.0911068833,1582146.33662219,1199810.7631433432,1.1823173576060062
3800,700,464798.1712498654,623816.7354330822,378887.6094136873,1.2267441840315683
3500,100,77350.91657168156,93918.82808026003,59663.95409140947,1.296443015713883
800,900,2674605.8179136976,2694342.182070824,2314438.753561577,1.1556174531721253
3500,100,95014.6282924363,108591.09941656297,67781.74556486742,1.4017731101584998
800,500,1410122.7303594686,1423323.157063012,1221197.5906327642,1.1547048087679348
900,200,563310.6160835538,603244.3439881593,472669.83687648596,1.191763408907248
3500,100,119062.33135914788,152018.19700306802,96621.71431835281,1.232252317184695
3200,900,672737.5827626615,947222.5828136784,556930.8693053434,1.2079373219189002
500,800,3664566.3759241747,3472591.9527478334,3232143.191957929,1.1337883745504163
3500,100,82544.02900977874,89852.76114474183,56820.58998917194,1.4527133390467928
4100,800,466581.6723939069,600193.2268935266,379355.80255811656,1.2299315556730612
1200,700,1411247.6536451103,1570657.3348558513,1194518.5617727304,1.1814363533629333
