P,n,Paper,Min Time,Time opt,mtsa
100,300,6991634.041135236,6281795.328494754,6281795.328494752,1.1129993378518075
2700,100,128820.04652860224,131080.90511996645,75147.1955092299,1.714236248680498
100,300,6635288.048784251,5964398.685472699,5964398.6854727,1.112482313589401
1300,200,387913.63000281714,371758.96435474243,310517.78696051025,1.2492476962427586
100,300,7031225.810449515,6320825.874671791,6320825.874671788,1.1123903663640495
2700,100,115543.06220517417,159561.92526959247,82989.09935373723,1.3922679376562115
2800,200,198885.4497526828,215193.96798021276,144168.97251737976,1.379530187944614
1300,200,448838.5190896148,455501.6979235335,330346.13588998973,1.3586915974675873
100,300,6619084.698409552,5952079.080720091,5952079.080720092,1.1120626269650913
2700,100,124829.05198162427,161798.35146420432,75365.32892140141,1.656319341640619
100,300,6730266.336118965,6053141.231729095,6053141.231729104,1.1118634240418075
100,300,6076271.051942718,5464458.386796749,5464458.386796751,1.111962178470282
2700,100,126592.42341351359,153955.05079494257,75391.55535351361,1.6791326670462936
1100,500,1269662.08284125,1221723.069173579,928628.9669207562,1.3672436765044351
100,300,6657856.450182532,5986732.056853282,5986732.056853285,1.1121019592919614
2800,200,249469.24848332457,257101.96106547653,153374.9916632095,1.6265314558655357
1300,200,445312.1970480643,460908.4934394065,312445.4495467209,1.4252478238812547
100,300,6746398.453028599,6065810.963995082,6065810.96399508,1.1122005768187124
2700,100,125812.52166004312,131502.2478865825,77342.16271108635,1.6267003307111938
100,300,6724981.201420052,6044914.614323586,6044914.614323587,1.1125022652073577
1300,200,474316.78450802434,517973.06226337154,316054.13421005325,1.5007453887402336
3000,400,430407.0337424516,464385.0530196467,263509.7862960475,1.6333626154548153
100,300,6883773.928993542,6187392.639988626,6187392.639988627,1.1125484237907026
5000,400,218779.3086770706,218779.3086770706,158105.8717776285,1.3837519518868826
1500,700,1329392.6741545438,1345959.767668028,950160.9664814118,1.3991236443625796
2700,100,127196.23035218871,142662.7114461831,68324.87689276955,1.8616386320287566
4800,100,74932.15635240199,74932.15635240199,42511.79157511906,1.7626205242372717
2800,200,231250.22648132147,287763.6022595142,145063.9587181204,1.594125987769802
1300,200,386576.52434151754,406478.24127274926,273642.7223519802,1.4127053006155714
2700,100,147692.07363786772,174559.17588487393,96621.71431835281,1.5285598550988901
1100,500,1195332.4773918127,1138733.1411385422,907729.5764016383,1.3168376446763703
2700,100,117204.80355798692,117051.9118039044,73656.32035633399,1.5912389186830729
700,1000,3561592.391750995,3281420.557172606,2924177.9667973174,1.2179807221691779
1300,200,413219.89646804787,398138.6010215283,297390.01999757544,1.3894881088189064
5000,200,112249.21691195673,112249.21691195673,80734.62460973267,1.390347913978223
2800,200,236732.93013609588,367195.7498587224,154364.66132239698,1.5335953715576738
2700,100,126328.59105290481,155355.72020520316,69885.47247663878,1.807651670311505
1300,200,387547.14751922974,374762.34809684823,303757.44794077554,1.2758440991207922
2700,100,127408.26739691592,189382.1091321548,101002.65383885024,1.2614348490307576
3000,400,402275.74982404,427881.13276602875,253760.89302703115,1.5852550998911747
1300,200,451669.04867383634,460102.75785096077,333319.8687405632,1.355061882090771
1100,500,1203896.6912395442,1145019.2161065808,888143.702278374,1.3555201575501379
2800,200,212981.53218737175,276720.425207745,127048.40680627653,1.6763809758915442
1500,700,1317157.4256064529,1307599.297738248,942669.0211432279,1.397263934704316
5000,200,161413.71436852467,161413.71436852467,115155.9162563489,1.401697104378043
1300,200,409529.77229470504,384726.8450272836,308543.94010232337,1.3272980573168653
4800,100,86914.4629033224,86914.4629033224,82739.16147748545,1.0504634244688726
400,700,4153324.0848862748,3783827.4848221177,3563103.6243052944,1.1656478516523798
2800,200,230924.72332737985,243967.04413450224,138073.93785601715,1.6724714809552768
5000,400,219366.91493431976,219366.91493431976,152256.53581621867,1.4407717459111686
1300,200,464864.522665062,480142.4127263999,327232.96399141336,1.4205919751937341
5000,200,156326.13550709723,156326.13550709723,137320.72161632078,1.1384016459211326
1100,500,1338317.870485362,1273109.5902551906,947977.8668209653,1.4117606721910059
2800,200,206359.09393681205,209465.2333212309,141030.24368678863,1.4632258198114654
1000,300,838582.8515722869,780850.0720022897,628179.5328494752,1.3349413785711939
3000,400,391439.6331971897,493065.44517269987,263593.1642777215,1.4850143563843308
700,1000,3572178.0609680344,3306583.869454305,2807649.7989427694,1.2723018598377729
2800,200,238452.55749682686,304479.31915976,154755.6533438329,1.5408326115688835
1500,700,1287961.8017213964,1323721.6836082041,943130.4418587418,1.365624249370059
1000,300,812014.286217066,760520.573824734,596439.86854727,1.3614352913645158
400,700,4101009.747868612,3735021.8603421333,3535008.829287105,1.1601130141153426
5000,200,167157.7580850847,167157.7580850847,153927.2635835206,1.085952898749384
4800,100,62501.15047683929,62501.15047683929,54290.25884700422,1.1512406056669253
1100,500,1218598.1684565914,1141563.5022527599,902676.7584433239,1.34998287821
400,800,4740607.726579593,4315050.53533051,4084130.094688149,1.1607386681303966
2800,200,214266.85663282004,238909.95758890113,143252.54361893586,1.4957281121847887
1000,300,842135.4015224255,790689.8265179327,632082.5874671788,1.3323186213639429
5000,400,230622.97082194008,230622.97082194008,158155.89856663288,1.4582002499563809
3000,400,373936.14608207176,463468.0758287534,260246.48559882856,1.4368537781466777
5000,200,135011.47245337593,135011.47245337593,112828.85828240226,1.196604082578344
1000,300,796226.43743061,744160.6086939406,595207.9080720091,1.337728257021547
2800,200,229471.1054737968,290807.17270576366,151929.59042458478,1.510377964111621
4200,400,269503.8366859222,286507.6885864944,188221.2759257482,1.431845764302646
400,700,4089010.679448546,3728876.031940131,3536739.1569702816,1.1561527435207755
1100,500,1186528.0165854753,1128984.1486930829,895582.4311491157,1.3248674553196063
1000,300,811934.9577067995,756110.4169689886,605314.1231729104,1.3413448102793846
5000,200,139902.40027535334,139902.40027535334,89579.42667687622,1.5617693198684799
1500,700,1268839.7086149354,1221748.4549078613,918673.9310559323,1.3811643780470828
700,1000,3516427.278825221,3252586.0755647393,2819448.4289000337,1.2472039718056143
400,700,3946357.265644576,3587770.999423137,3445027.2414597464,1.1455228040438958
4800,100,84904.2819574151,84904.2819574151,70156.3045836674,1.210215995002409
1000,300,725980.8696719278,678377.1323706922,546445.8386796751,1.328550458771991
1100,500,1260012.255852801,1215124.582724555,939109.7401209815,1.3417092827622883
3000,400,449183.4912342905,529405.8922442923,276826.0701959588,1.6226199032349946
5000,400,222295.78249396165,222295.78249396165,156147.89135929712,1.4236233391231514
1000,300,781804.5291007217,730105.0753375792,598673.2056853285,1.3058953059470142
5000,200,116733.25699035934,116733.25699035934,78976.93646460163,1.4780676766650795
1000,300,800279.4696198486,748681.9160810924,606581.096399508,1.3193280739707829
400,700,4190792.7937406097,3822742.409635944,3599432.289430029,1.1642927152837823
4500,500,335453.7031806837,335453.7031806837,226998.1919139626,1.4777813882668642
1100,500,1273898.2954530562,1190331.6194687719,930529.4153431677,1.369003789077703
1500,700,1322979.888793496,1350938.4391282145,959848.6105146745,1.3783214085022315
1000,300,792473.335799131,739220.3653196902,604491.4614323587,1.3109752351527748
5000,200,145346.87926941694,145346.87926941694,115640.3076979828,1.2568876904843478
3000,400,392398.15905542596,469279.9747289921,273394.44557608257,1.4352821185835907
4800,100,62809.92371364181,62809.92371364181,43958.40781420668,1.428848924171967
1000,300,812290.423117545,757576.2944485166,618739.2639988627,1.312815381826226
5000,400,231188.5235740173,231188.5235740173,176977.28425804104,1.3063175002557605
1000,100,261461.82303690334,242327.1119343855,202897.42787492074,1.2886404020758977
5000,200,119904.2172355048,119904.2172355048,81435.57132645712,1.4723813596743296
400,700,4140018.389635621,3770415.143103101,3583555.6853181915,1.155282281951765
1100,500,1257820.477339116,1184204.7173436987,892451.9768552567,1.4093984998176736
700,1000,3450666.3137243264,3183405.8340355726,2760773.5056940443,1.2498911289199897
4300,600,397068.20487571426,397080.36439761193,282820.6894753388,1.403957417727523
3100,600,573107.3415069354,663898.3005990981,392299.6660464377,1.4608917394262961
1000,100,278241.0862505491,261810.24461608165,198111.89335205845,1.4044643233816134
1000,100,286070.1809346706,271172.7069035957,203486.38808778382,1.4058443103882714
1000,100,295219.556079309,277198.29789059015,203557.19945448675,1.4503027005208775
1000,100,257531.87616580812,238831.39963278608,208823.83931993315,1.2332494077520084
5000,200,139061.3435775456,139061.3435775456,124828.15119872103,1.1140222957894006
3000,400,368420.93192307546,476379.30581911566,254803.76944640206,1.4459006345295562
1500,700,1325965.2614886323,1304095.8972452066,955614.8494181845,1.3875519643671628
1000,100,257022.96165834708,240383.7885338185,184477.16761047777,1.3932508016441862
1000,100,313107.8727160245,296498.72998016834,203671.14899757807,1.5373206969031623
1500,100,177773.60458514697,179153.71569417798,135264.95191661385,1.3142621356546094
400,700,4212069.229890506,3841615.1069463603,3622642.280699162,1.162706362792626
4500,500,327690.4982356526,327264.0965381882,221889.45200928938,1.4768187278317937
1100,500,1258473.321453945,1306402.0001472174,915129.0345403902,1.3751867484851403
1000,100,246604.18853402397,228856.85880262323,198872.06496210178,1.2400142201018443
1500,100,175193.0061693868,216199.9949998052,132074.59556803893,1.3264701316396246
1000,100,266892.75238131866,250971.0154032284,188690.77568692472,1.4144451492644583
1500,100,196424.68592304472,224367.56082317146,135657.59205852254,1.4479446593619862
1000,100,332360.1209881136,315116.7558773353,213284.7444469226,1.558292984573136
1500,100,220307.0899998581,242874.49165764955,135704.79963632452,1.6234288734831734
4800,100,83025.38551868493,83025.38551868493,67742.26274582943,1.225606912928169
3800,700,554400.031714536,633773.1224688014,375063.5394005573,1.4781496292617566
1500,100,195921.65522700053,185501.11972017246,139215.89287995544,1.4073224771538257
5000,400,233730.55096985522,233730.55096985522,164036.66734564953,1.4248677125178992
5000,100,67585.00836123656,67585.00836123656,42511.79157511906,1.5897944042610552
400,700,3827489.6570886583,3488064.712449972,3285616.9588878895,1.1649226629217853
400,800,4780478.471544967,4349420.676742729,4106611.687692959,1.1640931344620455
1500,100,176526.91756511517,192381.83944047347,122984.77840698518,1.435355820871967
3000,400,404553.03266822227,461465.65550696716,258531.4032285014,1.5648119633291144
700,1000,3605107.8736575264,3328056.8777719135,2882243.8589995755,1.2507990475548645
5000,100,85078.18597320844,85078.18597320844,82739.16147748545,1.0282698598094866
1500,100,205963.2964840316,228683.50787047978,135780.76599838538,1.5168812384405077
1500,100,190082.01484115393,179556.5111457498,132581.37664140118,1.4337007176752834
1500,700,1380820.9114621684,1370497.5709543466,966037.9415197765,1.4293650923170296
5000,100,63270.20375519692,63270.20375519692,54290.25884700422,1.1654061907035504
1500,100,200968.3265283627,192297.5375264847,125793.85045794981,1.5976005647075897
1400,700,1446532.216935634,1393539.153977612,1018029.6069443697,1.4209137013975663
1500,100,261379.45175974543,261082.65111810926,142189.82963128173,1.8382429491443881
4500,500,319925.70691234246,319925.70691234246,217101.7938902692,1.4736207434289743
4800,100,113606.35290981512,113606.35290981512,96621.71431835281,1.175784902092512
4200,400,277988.4194285507,281796.0800060442,181257.78073359368,1.5336633732547367
400,700,3914323.3047047,3562062.5401379997,3388542.6827414725,1.1551642317038335
5000,100,82460.85013326345,82460.85013326345,70156.3045836674,1.1753875952078094
5000,400,244315.48197645787,244315.48197645787,171534.09013886217,1.4242969533267522
3000,400,372950.4269206285,457628.7864559914,266423.12290463696,1.3998425619165262
5000,100,65761.87409795716,65761.87409795716,43958.40781420668,1.4960021840623612
400,700,3955541.8317677486,3592495.604702146,3439920.089132601,1.1498935234757635
5000,100,81206.35851323378,81206.35851323378,67742.26274582943,1.1987547392374824
700,1000,3549018.606474492,3278457.629327071,2878848.032246779,1.2327912299367474
5000,100,110113.2800881509,110113.2800881509,96621.71431835281,1.1396328544259273
1500,700,1201135.7660385922,1217798.1124313981,876164.5223701039,1.370902079884965
1400,700,1398447.1802181888,1389556.343829055,1010002.5226534584,1.384597710255432
3000,400,396919.25518087455,507186.4728830768,278305.13057331985,1.4262017173855357
200,100,1136805.3476609404,1025215.9451056283,1014487.1393746038,1.1205714725587763
5000,100,65301.868584458905,65301.868584458905,50459.111537190256,1.2941541496688658
5000,400,214773.4241956231,214773.4241956231,162289.93398920793,1.3233933794680406
200,100,1125968.4044315594,1020213.1882779835,990559.4667602922,1.1366994534049868
2600,900,971038.395667461,1062004.5918706616,692550.2417870748,1.402119784352061
200,100,1148553.2225736761,1039707.8625442224,1017431.9404389191,1.128874745251453
200,100,1148480.8422137438,1039419.3832380223,1017785.9972724338,1.1284109285169568
4500,500,355417.5218358423,355417.5218358423,237834.46181356232,1.4943903382448123
200,100,1161605.7339850506,1045505.997237819,1044119.1965996657,1.1125221505054192
5000,100,66003.576241646,66003.576241646,54138.05797390288,1.2191714795802773
200,100,1037201.4836810061,938071.1030329625,922385.8380523889,1.1244768088276915
4800,100,69158.95010094243,69158.95010094243,50459.111537190256,1.3705938926405727
3500,400,324167.71728887846,394137.28460575605,225865.53111089783,1.4352243819342012
200,100,1147929.906392302,1037835.8242406142,1018355.7449878906,1.127238602072159
200,100,1105456.7990352344,994447.0011055407,994360.324810509,1.1117265758223978
200,100,1051235.988860645,949031.0021073675,943453.8784346236,1.1142420555892496
5000,100,101974.66474141408,101974.66474141408,100419.32952364009,1.0154884047239914
200,100,1207314.6441338994,1095932.90297713,1066423.722234613,1.1321153299216373
1500,700,1203758.35801741,1219099.4915166523,903611.3820643927,1.3321637840232832
1400,700,1398341.3193647554,1404847.2433098264,1010496.901991509,1.3838155432331107
2700,900,970325.7188855076,1042588.0125507319,666900.2328319979,1.4549788275901638
700,1000,3571576.6890438725,3299700.5040638098,2870815.8018937316,1.2440981712194439
5000,400,234034.60713495937,234034.60713495937,167923.72650942532,1.3936958880067691
3500,400,327370.57547344844,377357.1260910622,217509.33688031242,1.5050874604688291
3200,300,309376.1744045212,363539.24943415367,196306.104015461,1.575988561110432
4800,100,64743.0982671405,64743.0982671405,54138.05797390288,1.1958888199933169
400,800,4734430.191197731,4309507.252105092,4092983.629293697,1.1567185750055697
4500,500,293157.10050908214,293157.10050908214,220654.31873059028,1.328580841723813
1500,700,1236296.4585969409,1207192.487136282,917312.0237686936,1.3477382031009781
3200,300,305756.69031127094,331423.00669457583,186387.45892102187,1.640435961095588
1400,700,1293035.03821556,1262746.762041453,984293.4975599275,1.3136681705416173
3500,400,321332.87158379616,414770.21781433607,225936.9979523327,1.4222233387892926
5000,400,239107.16616197277,239107.16616197277,184114.18593069012,1.298689533092169
3200,300,293968.635482734,329512.49523833784,197525.80858349337,1.4882543075806454
3100,600,607642.4860725856,723212.4087268148,394562.63080133067,1.540040639019726
