P,n,Paper,Min Time,Time opt,mtsa
700,200,590839.6966927532,612818.6933658399,576675.890069519,1.0245611215366168
700,200,650569.2649398539,710817.2152505318,613499.966652838,1.0604226573788753
200,600,6150831.392167811,6124762.532992427,6080644.823719784,1.0115426193245558
700,200,625654.0262156505,708672.5815495042,580255.8348724816,1.078238233232322
700,200,658948.9864291067,752853.904490895,586957.6778186704,1.1226516175373664
200,600,6159237.271300204,6177834.807100559,6115720.777420626,1.007115513520539
700,200,543522.0195523456,621416.3163135729,508193.6272251061,1.0695175823438468
700,200,586211.5276237807,629821.6717827232,552295.7514240686,1.0614087218890638
100,200,4095882.124797385,4036731.230486634,4036731.2304866333,1.0146531663698652
4300,500,327117.0502972024,350817.2483225274,237556.24735182134,1.3770088303034242
1600,100,144934.27480649386,178109.75275787935,126810.89242182547,1.1429166062831775
3600,600,429515.04778703727,580888.1541729402,337813.6013177658,1.271455755811952
4400,100,74672.27971575565,74706.987400998,46113.05178975472,1.6193306844277469
200,600,5827272.380438387,5869102.956302023,5790487.552760205,1.0063526304724804
700,200,579702.117824654,607742.8344820942,564120.9747471545,1.027620215831335
700,200,666350.1993977918,720426.2753518303,619022.6133753316,1.0764553426641363
1000,900,1919736.7275879574,2129500.0007461687,1800630.6286463945,1.0661468804577092
700,200,604453.4520852491,639635.1996046965,573010.1744757434,1.0548738556663042
700,200,654796.0251567988,703414.320037493,607718.3616983391,1.0774662515164026
200,600,6329580.125528577,6376944.850307252,6268521.525101105,1.0097405106105124
1600,100,152543.36911659778,216151.37087605096,123819.93334503651,1.2319774772574024
2900,800,719823.449225655,913233.7747209587,563328.2889225034,1.2778045473315125
100,200,4450072.481300622,4294499.766569869,4294499.766569867,1.0362260386976376
4300,500,324880.12357489,341910.8157081256,232209.8916376284,1.3990796054540033
200,600,6317431.423304294,6303811.040007991,6271185.063687249,1.0073744211257343
2500,200,182931.52695704647,227603.97810699293,161469.24921946533,1.132918669290461
3600,600,452153.24373840285,598188.4971354686,339762.265412257,1.3307929978326878
1600,100,161739.75133359677,214637.1558266951,127178.99255486489,1.2717489585697292
100,200,4166739.812234675,4061790.8441073736,4061790.8441073727,1.0258381024910617
200,600,6209538.708557664,6194555.121200032,6150199.769662079,1.009648294546186
200,700,7182372.09056813,7202037.298273295,7126207.248610589,1.0078814494159556
500,900,3663376.0538827796,3795283.673166404,3601261.257292789,1.0172480673164725
1000,900,2010757.8625469888,2295771.504657629,1851551.0028492615,1.0859856733369653
200,600,6096622.354490138,6095028.813532958,6063751.036144509,1.005420954480105
100,200,4170419.447289379,4108703.7447306924,4108703.7447306924,1.0150207234186295
4400,100,86610.97790736116,88289.01887975779,82739.16147748545,1.0467954516426816
4300,500,310982.7810197517,339163.2889014098,227199.55174563057,1.3687649409094065
200,600,6005785.643910913,6064231.262766741,5972329.13815111,1.0056019192823924
100,200,3617440.5275850655,3557355.3905757437,3557355.390575743,1.016890394805226
3600,600,434198.49123877514,619145.4956896696,321693.7529311225,1.349726214085795
1600,100,162593.734669052,226309.9100839282,127223.24965905423,1.2780190342943385
2900,800,707753.4711581346,978468.645915957,566429.198302477,1.24950033169051
200,600,6118242.477819764,6123144.025288042,6063134.0572034465,1.0090890981621699
500,900,3793907.3357581585,4019530.014905671,3703102.005698523,1.0245214228287256
3600,300,237967.38136346955,318097.98367850145,174494.31468040976,1.3637543538270123
100,200,3916891.9525589547,3866070.259968481,3866070.2599684806,1.0131455688006272
1000,500,1125314.6200101872,1310408.947290947,1021491.8636128318,1.1016383586553036
4300,500,359757.4350607568,368144.063931594,242505.96593094463,1.4834993179639977
200,600,5849260.415244253,5854585.811677905,5825618.632914472,1.0040582440800718
1000,900,1956141.6938599702,2246070.4577892516,1817773.6082496077,1.0761195370987928
1600,100,145047.28664169778,172290.65149212204,130514.89957495821,1.1113465750965332
2500,200,226518.22559836763,302209.7275544254,171779.99066279465,1.3186531488584403
3600,600,505688.897030383,686305.4604664667,348251.1958389503,1.4520808631027364
100,200,4015713.0928733232,3948846.8232300817,3948846.823230082,1.0169331130419856
500,900,3744546.3911367413,3956431.313500347,3635547.2164992155,1.0299815043366387
4400,100,64325.41777800273,74613.50130974624,54290.25884700422,1.1848427166147553
2900,800,719422.4640880781,951594.2750995364,564549.4661094755,1.2743302531944476
4300,500,304864.3024070925,318800.72762319085,230917.31029945496,1.3202314803153674
1000,900,1969119.4326784415,2361008.3344802633,1814167.4618888402,1.0854121651086561
100,200,4367555.60483601,4333158.293627321,4333158.293627322,1.0079381617005028
1600,100,160184.20155703742,169847.26874456776,115298.22975654861,1.3893032173630526
500,900,3738950.2614704124,3894615.394544258,3628334.9237776804,1.0304865289496383
3600,600,444000.30845141876,568039.6004215616,348399.1702048472,1.2744011651645475
2300,1000,1081134.59235046,1368161.3469260246,889967.2072861401,1.2148027292457937
200,700,7110368.8206232665,7152082.925049243,7070017.65857421,1.0057073636867258
4300,500,309252.6674803218,345987.14579982834,229102.4823869831,1.349844245502128
100,200,4112674.5310401195,4011071.2213302054,4011071.221330204,1.0253307169340713
1600,100,167778.13423968563,225026.9340915986,127294.46812348631,1.3180316215856824
1000,900,1919534.8714356967,2231220.184593464,1782178.781777099,1.0770720036974255
2400,600,605697.6062773346,820371.8243097776,506720.40197664866,1.195329029410675
2900,800,671837.9718117078,969979.9834534606,536330.617409751,1.252656383960326
500,900,3646827.936119494,3869236.1894859574,3564357.563554198,1.0231375138702585
4400,100,84208.15128275576,84328.81696037197,70156.3045836674,1.20029342740438
2500,200,239592.34151977417,321556.29211106314,162471.63376429485,1.4746718302061388
1600,100,139325.0440409281,166698.81615381554,124295.04060131362,1.1209219882539354
3600,600,436582.01989184483,550866.7762215002,341677.76498122665,1.2777595285307273
100,200,4294198.34335316,4254028.531888374,4254028.531888373,1.0094427696391013
4300,500,318699.19561107655,350471.29786381114,240237.37537978595,1.3266012214263165
