P,n,Paper,Min Time,Time opt,mtsa
4700,100,67863.40842793306,67059.19342465364,43169.66550530229,1.5720160819776972
4700,100,84130.11959922411,87329.57786212605,82739.16147748545,1.016811363529677
800,600,2432584.674133405,1774484.6354531534,1520161.205929946,1.6002149407866857
400,300,2565026.553042182,1666965.8752467062,1570448.832123688,1.633307943929345
4700,100,68927.08927748624,64966.8294686169,54290.25884700422,1.2696032537205282
2100,500,720487.823890951,793652.7204849974,486424.69695849135,1.4811908778398915
4700,100,86299.9733514793,91997.78028547329,70156.3045836674,1.2301100216668226
1000,300,992311.1923989785,782472.4751463203,628179.5328494752,1.5796617694590773
4700,100,62263.794333021804,67737.12487272146,44430.604110624074,1.401371770187872
800,600,2425365.3886742657,1799774.7625659832,1528930.1943551565,1.5863153187953036
600,400,2137042.6533219917,1426489.762639577,1317548.9314802375,1.6219835197475898
4700,100,80827.0433361836,82742.25152052264,67742.26274582943,1.1931553517698188
800,400,1584041.5581354483,1144700.1843253414,988161.6986101781,1.6030185751616952
4700,100,112460.8601919392,127071.24782514753,96621.71431835281,1.1639294643582805
2100,500,703328.6278640882,714392.6196041463,475477.39716276294,1.479205177913701
4700,700,423398.0038416434,421405.2436477624,303242.86164300377,1.396234033499175
400,300,2431913.5771914986,1574513.4625488708,1491099.671368175,1.630953063627242
4200,700,471913.4633595299,497605.85407963546,339343.20231478993,1.3906672069469124
4700,100,68308.15192843875,65933.05027464937,50459.111537190256,1.3537327520737872
800,600,2251497.4104631585,1770224.1649411647,1447621.8881900513,1.5553076592936748
1000,300,947423.8296448557,771237.1528605543,596439.86854727,1.588464956161409
4700,100,64873.23121965698,69337.37138900724,54138.05797390288,1.198292544053371
4700,100,107166.6124606501,108888.61274665376,100419.32952364009,1.0671910773455384
4100,900,574175.2743560185,620577.1710952609,439178.2021088767,1.3073856389021663
800,600,2436147.0927804876,1918479.9135922499,1567130.3812752762,1.554527384503921
2800,1000,1021693.3011283207,1114332.6807126808,731044.4916993293,1.3975801920801998
2100,500,681384.3163316337,701331.563411924,465218.1297648626,1.4646555513131636
600,400,2074456.2102702681,1408952.9691256778,1268804.4651351557,1.6349691912924444
400,300,2603020.8896423625,1647449.3851669237,1580206.468667947,1.6472663169368043
800,400,1530626.4924052528,1101304.0079301917,951603.3488513668,1.608471107476446
4700,300,193079.06691179212,205809.08359499997,142348.1066563424,1.3563866176170836
800,600,2511472.1683192244,1810564.7326474434,1567796.2659218123,1.6019123293692512
2100,500,702834.0553195351,889375.1553023686,496559.83500145806,1.4154065749548015
1000,300,995974.4334451876,779152.8373426463,632082.5874671788,1.5757030065266655
4200,700,457756.8947714583,469073.9501283551,336667.50755115284,1.3596705488482796
4700,300,205882.0218885759,209403.9630051134,148288.0517849619,1.3883925198985902
600,400,2150922.2193157007,1449745.6626054225,1317965.8213886074,1.6320015165867439
400,300,2426801.680424536,1579652.5512508103,1488019.7701800228,1.6308934390911607
4700,700,400195.35407613195,396461.5938241765,300851.815258477,1.3302075433126568
800,600,2482814.6367458487,1743422.8564807589,1537549.9424155199,1.6147863352297358
