P,n,Paper,Min Time,Time opt,mtsa
1400,200,313267.61979527044,338804.48591105273,288337.9450347595,1.086459916878112
1700,100,137035.75384915672,176753.73857252253,119351.4281617181,1.1481702059189172
1700,100,144911.32159923657,194540.66192121952,116536.407854152,1.2434853988342975
1400,200,349250.74860462267,439395.11001245986,306749.983326419,1.1385518095790006
1700,100,154306.84856051728,224012.68762003566,119697.87534575518,1.289136069581785
1700,100,151465.88144909026,207706.8897090445,119739.52909087457,1.2649613924415675
1400,500,830048.3647799686,1033177.3160554809,729637.045437737,1.1376181760096775
1400,200,353829.07300407434,424115.0683447412,290127.9174362408,1.219562309379733
300,200,1362896.9984695886,1358888.6619952223,1345577.0768288777,1.012871742495442
1700,100,143710.39479678642,164205.48462532662,122837.55254113715,1.1699223228064493
3900,400,258774.33250873725,362070.2619512851,202699.83561234424,1.2766380975445553
1200,100,187184.5824983962,217019.15822211062,169081.18989576728,1.1070692287757675
1700,100,151417.55890052542,178604.77088656105,108515.98094733986,1.3953480176712831
1400,200,375763.74681607616,513876.20225584414,293478.8389093352,1.2803776524826764
700,800,2436474.3486888013,2655818.2374166553,2333788.625536085,1.043999581636974
2200,500,580097.0461646285,778346.4552968859,464314.4834603781,1.2493623757789383
1700,100,157284.70884256763,230262.81806868708,119806.55823386947,1.3128221957226966
1400,200,300990.8363951315,406368.7947630272,254096.81361255306,1.1845517939240373
1400,500,799937.4304789299,932534.9087540618,713216.0957441444,1.121591948432268
1700,100,131273.4452599205,158601.0736725519,116983.56762476575,1.1221528623660264
2900,600,514395.5714255801,677256.7460279603,419354.81542895065,1.2266356614968494
1400,200,324005.31403508305,376279.2281990922,276147.8757120343,1.1733036627555096
1200,100,191876.49175560803,236772.46425752345,165093.24446004868,1.1622310312160635
1700,100,131166.66136682738,176831.44764509337,110994.57393348514,1.1817394014722793
1700,100,172307.1025332544,233181.74934567473,125461.61438054271,1.3733850260416922
300,200,1474151.3027594048,1477274.3043509843,1431499.9221899556,1.0297948885000285
1400,200,306955.58296734537,360233.9433069309,282060.48737357726,1.0882615492356986
3900,400,263161.25320061005,330912.1503767682,195200.6869438701,1.3481574133818597
2200,500,545996.5401866751,709977.5579498608,453864.78820081917,1.2029938307201107
4900,700,400117.20628836314,414648.6388343877,290865.60198410565,1.3756085407109346
1400,500,775057.3404212316,945305.1911474555,697827.1946472939,1.1106723073653966
700,800,2460214.073983714,2655282.659426606,2346635.250110262,1.0484007149675754
1400,200,365444.43744842475,444752.6359225069,309511.3066876658,1.1807143375773417
300,200,1385982.6969551484,1430685.0305517658,1353930.2813691243,1.0236736086245237
2800,300,292128.30856856616,414627.80592473684,224349.83316052685,1.3021106566169918
1400,200,316397.4128437638,376925.7376717998,286505.0872378717,1.1043343624159592
1200,100,202134.48440852834,248300.37579251354,169571.99007315317,1.192027553143227
1400,200,353201.3248968411,439339.017865923,303859.18084916956,1.1623849044474457
3900,400,262005.47297916922,334785.3396857763,202763.9725213242,1.2921697563979948
2200,500,532491.9950367922,697241.8123367173,444071.851139187,1.199112246522222
1400,500,871027.429133214,1108645.973297732,744839.752502187,1.1694158726183945
2900,600,536665.2595350847,759720.6598698345,421773.8467186638,1.2724005144232118
2800,300,264895.50439470046,398374.67578674655,213014.23876688213,1.2435577355211263
4500,1000,588204.1308228894,610641.4576069382,454872.1281684716,1.2931197459630577
300,200,1384752.5717139666,1461375.649189476,1369567.9149102308,1.011087187892198
700,800,2445690.868751869,2662053.449451534,2338847.788167827,1.0456819298479185
1000,500,1117407.3215166193,1309540.3636994339,1021491.8636128318,1.0938974272047082
1200,100,203008.880583646,263112.9225280664,169630.99954540562,1.1967675786129295
2800,300,287248.227467274,361346.94269397284,225743.78123827814,1.272452449815556
3100,400,325790.72717145033,447408.8539923656,255009.4706090782,1.2775632465465474
1400,500,828257.7191245644,1009431.8158608454,709246.0244911831,1.167800298519489
1800,600,779294.4240323985,1034677.0306456147,675627.2026355315,1.153438495360274
3900,400,277686.1292331911,357093.6147745311,200189.60430679118,1.387115630677986
4900,700,369476.1026955702,380843.0004965142,288572.1493295596,1.2803595341891967
2200,500,585723.2720214485,796129.0067304394,473988.93341048266,1.2357319564551983
1200,100,187404.6899513157,214870.65307227834,174019.86609994428,1.0769154933361698
300,200,1194780.9770661972,1247764.2009579476,1185785.1301919143,1.007586405534388
2800,300,284013.6024695097,420284.02579297445,212574.2528828604,1.3360677439427067
2900,600,526988.8344725705,792197.4256518747,399343.9691558762,1.3196363916212557
700,800,2347842.337567013,2563394.9655771316,2221941.1292689685,1.0566627111040818
1400,500,792054.9421722017,975327.7365438755,703671.9101885909,1.1256026149458251
2800,300,288578.2167700564,378767.1787511258,216183.6154188966,1.3348755233410339
3900,400,280418.88296089886,364783.8675957232,212943.13091996827,1.3168721702804793
1800,600,812215.6578994518,1061135.99393586,679524.530824514,1.195270547354537
300,200,1314586.8288614696,1316313.9425837952,1288690.0866561602,1.0200953995638355
2200,500,534060.1164040342,739190.0521485871,451338.37922166195,1.1832809727482667
4800,400,216495.30329070127,230667.48418336888,164693.6164350297,1.3145336654630262
1400,500,829952.5247145335,1048993.582116688,737871.9386664855,1.1247920963283413
2800,300,267981.900672762,370589.76524049934,195159.22809988397,1.373144909835403
700,800,2346247.6528573195,2531411.2074346687,2243871.209934315,1.0456249193223532
1200,100,193165.67800253694,209381.48846304792,153730.97300873147,1.256517630910758
300,200,1340254.899131439,1329833.6415248178,1316282.2744100273,1.0182123737343165
1800,600,775648.2553021413,1077000.8530901107,643387.505862245,1.2055693469873108
2900,600,581804.5248450433,883574.9339869443,432311.8293173176,1.3457982997222078
3900,400,277233.8015899853,359854.19025821844,210303.41967390967,1.3182562700114717
4900,700,377910.1307514985,402060.67872049863,288713.40056900255,1.308945584121503
2800,300,291880.85900019313,375212.0669527606,213811.8591733316,1.3651294185865201
1400,500,800339.0052002589,994013.4717182207,731130.2549124889,1.0946599457795025
2200,500,539734.9668242435,705347.3237896408,447791.21557455783,1.2053272776503963
4500,1000,579387.4691688638,612860.5285956388,436745.5242799864,1.3266019614603615
3700,500,379227.91868804087,520658.68580830423,276078.8820575221,1.3736216108301516
300,200,1468833.708247735,1508738.406420608,1444386.097875774,1.0169259524222198
1200,100,199508.3329452061,258958.9242023502,169725.95749798173,1.1754733093644707
2800,300,268940.2311098057,388363.93838936614,216636.10585696713,1.2414377097757292
3900,400,262947.12297346786,316898.86923298833,196002.89957415545,1.3415471074395244
700,800,2424692.465986772,2671988.5787202464,2295915.76748301,1.0560894699743009
1400,500,810745.5780655873,1012965.3884175823,701212.2675291302,1.1562056393029474
1000,500,1075581.781184412,1233761.3201048747,998502.5340418022,1.0771948437933387
1800,600,852023.0382547451,1138740.0656895163,696502.3916779006,1.2232880294957629
2900,600,539716.9321299853,741283.0361484641,432495.52163360344,1.2479133427587639
300,200,1354186.0256708693,1356248.5855308252,1337023.7404434013,1.0128361858569366
2800,300,273580.8499401888,374899.15632863285,215889.80765441383,1.267224483233243
2200,500,559440.1696841528,779446.6089525168,469554.87006049074,1.1914266156201991
1200,100,180771.38758893416,204671.82194497887,165726.72080175148,1.0907799702691257
1400,500,864990.2524348743,1115539.9368469042,719029.9557103066,1.2029961277209629
3900,400,270091.8641842542,320670.81165223883,198870.3101757703,1.3581306528135606
2800,300,269386.9058278353,378223.5439165997,220978.3085710224,1.219064928000634
1800,600,810281.8562914575,1011039.8387569416,696798.3404096944,1.1628642166613639
300,200,1448330.2092278965,1482731.7102346995,1418009.510629458,1.0213825777409484
700,800,2399393.7407148355,2628345.010204649,2286552.0171675663,1.0493501668451217
3100,400,318637.63095897285,455025.5037742259,245575.05776809464,1.2975162618504759
4900,700,367825.2939003889,378780.7570240465,281226.71358855075,1.3079315588722356
3500,200,137493.42399725426,181239.42573983286,115335.1780139038,1.1921204472470597
2200,500,558895.961153464,761474.1850599495,465264.70767158386,1.2012429740275328
2900,600,509662.6381871587,696854.0134860238,424151.7082525572,1.201604586922198
1200,100,182751.26392339286,220708.14544028838,157242.31307243727,1.1622270135342279
3400,300,241334.94321020902,324062.3578142539,184758.68613219858,1.306217035108861
3500,200,163240.17877460012,260263.9297863179,122699.99333056761,1.3304008773237068
3900,400,273476.603243366,336852.0372098943,204940.86377279766,1.33441714945902
1800,600,781174.1144546103,989789.4686992167,683355.5299624533,1.1431444982929042
3500,200,184893.43469068894,252797.002176821,137320.72161632078,1.346435064675003
1200,100,213616.928926226,300838.6091876342,177737.28703910217,1.2018689633719364
700,800,2475056.0642601904,2711986.638505459,2341933.8101904425,1.0568428763829678
2200,500,544415.6913333491,745203.6750010218,446225.98842762836,1.2200447877357232
3400,300,234504.70103319045,299456.2328172774,175423.49074919705,1.336791897320421
4800,400,216109.02787926875,244508.01806490903,158600.55814189446,1.3625994158603365
3500,200,176338.15893205183,305174.30074048275,154001.93236168398,1.1450386123591598
2900,600,523564.50829867687,709708.2985755209,418189.7266306558,1.251978408262257
1500,200,290948.59555150213,342601.3645129343,269115.4153657755,1.08112942975062
4500,1000,571832.1575211713,582946.8803107002,438580.86671778304,1.3038237664141707
3400,300,253602.66570766203,336945.06113474607,185906.64337269965,1.3641398774504663
3500,200,159960.44725578517,240180.26930358607,112828.85828240226,1.4177263662051427
3900,400,298957.3557173797,348041.3764008506,214080.8696717845,1.3964692696536716
4900,700,398171.1830680924,404234.02839055046,293831.20730041055,1.3551017494918622
2000,900,1064826.1219300784,1317503.5666178463,900315.3143231972,1.1827257683943213
2200,500,606294.0342226153,906634.8755927393,457564.5172701951,1.325046001905332
1800,600,794297.5547066526,1013481.3510888724,673750.1151271677,1.1789201023835552
700,800,2388396.2848050697,2601655.0069636204,2279391.3543387516,1.0478219460904905
3500,200,159078.89889443657,193093.20740282955,110459.15028481373,1.4401604437863147
3400,300,252322.87125573895,319907.9357885857,175061.14943294384,1.4413413374301518
1000,500,1036827.4127851833,1171709.324359906,976958.0725062113,1.061281381426521
4400,200,114766.3605298183,131708.15321704603,91743.89160196893,1.2509427987612776
3500,200,140286.47977221903,190484.47539710902,112824.19494943091,1.2434077622720643
2900,600,524221.2051967047,763053.5968765608,411884.76814835245,1.2727375366497917
2800,400,362398.60364239785,485133.4478185053,282331.9138886223,1.283590645673026
3400,300,240866.5052459691,344095.1109402851,178033.5656390913,1.352927490843229
4400,200,162982.30011800947,174593.66106960698,115155.9162563489,1.415318512643277
1800,600,781096.9873205986,1027968.3751259074,663592.1264612345,1.1770739226307387
3500,200,192209.67368138942,242191.1722061452,123804.52267506633,1.5525254613343749
700,800,2396212.058009319,2577278.6831927607,2308673.708541378,1.0379171595986372
1500,200,333749.28824045084,420424.6094743317,286299.9844379911,1.165732820054472
2800,400,329722.05909342115,460065.00675579015,271886.6711003905,1.2127187322532473
4400,200,176062.17851697648,183439.4357215085,137320.72161632078,1.2821238953935938
3500,200,150196.0950237039,208006.07518828777,114602.03489514868,1.310588377956123
3400,300,216123.28805014057,305423.5642117318,160719.3643175515,1.344724632080558
4400,200,171707.34891394275,187141.4281117224,153927.2635835206,1.1155096564214222
4900,700,382519.8929913434,386468.07547552965,292535.1579851585,1.3076031463225017
3500,200,197384.6020497321,229921.72102216745,124934.25083644566,1.5799078373482454
2900,600,531404.5888311116,722595.0110092844,418147.1763588584,1.2708553802957034
1800,600,778988.4286659162,1003549.9659470937,673681.5619114941,1.156315494898845
2800,400,352142.4951115902,482041.7807736502,282421.2474404159,1.2468696966076669
3400,300,239765.11410083543,345082.70772899594,176080.3546133319,1.3616800955867774
4400,200,139539.14339893515,147821.16815924091,112828.85828240226,1.2367327430512416
4500,1000,585807.8836580971,592975.2578026733,429453.6564412958,1.3640770659922747
200,700,7176183.06309375,7202037.298273295,7126207.248610589,1.0070129611362209
1000,900,1905555.3545022786,2140904.628366683,1800630.6286463945,1.0582710991286204
4400,200,139814.39230373496,142796.35659978792,89579.42667687622,1.5607868624574068
3400,300,226136.4845741437,293282.9262973561,178406.2048233847,1.2675371061113605
2800,400,350511.8072086395,512957.6758074677,278835.52028445917,1.2570557970916276
3700,500,348123.8942025712,473622.0151890423,269865.5497410276,1.2899901248478847
3100,400,322901.0910994067,440858.27826884337,255090.15897844016,1.2658312354836778
1500,200,331840.7055447056,402734.7130394055,270786.05627382477,1.2254719098576519
200,700,7109308.121356193,7152082.925049243,7070017.65857421,1.0055573358765708
1000,500,1146915.9627153992,1361254.808857016,1042775.6535030619,1.0998683742399358
4400,200,117759.77977283006,127090.16260328119,89746.51870977458,1.3121375788808671
1800,600,743745.2238288074,923188.2613792105,647290.9592127192,1.1490122227775321
2900,600,495352.5371477254,640376.9866796809,401766.80226996366,1.2329354599459357
3400,300,230448.1523260472,295053.9086898202,177791.60630363494,1.2961700336543711
2800,400,370636.09075930214,526225.4802636763,296599.36092424154,1.2496186424824136
4400,200,155690.35645423597,165749.83375048748,115640.3076979828,1.3463329487227902
200,700,7135140.311035712,7136042.290103929,7073478.313940563,1.008717351543105
4900,700,404281.61566749896,407753.4241532901,295725.90046523773,1.3670822035928565
1000,900,2017525.4950746337,2334500.7788518216,1851551.0028492615,1.0896407887063129
4800,400,237828.10739216575,241141.46921264386,164745.72767357592,1.4436071317332968
4400,200,125160.32687428055,156129.14104345805,91160.70957568646,1.372963499920608
3400,300,228864.65184277226,323280.04353707214,181982.13647025375,1.2576215241883468
200,700,6953168.481848856,6946873.273667819,6890054.482919493,1.0091601596309323
2800,400,368206.19673946145,488416.8511316373,292922.6202600885,1.2570084086115578
1500,200,356428.2534110965,494620.6134284273,273913.5829820462,1.3012434415655059
4400,200,148937.47885440724,156941.51134585813,124828.15119872103,1.1931401484694362
1900,100,124594.5129162417,141008.43073027133,106788.11993416882,1.1667450741997323
3500,600,445432.93900947995,557983.5511626385,347465.41849827336,1.281948980519031
1900,100,136184.4133722184,186690.30191652745,104269.41755371496,1.3060820379289284
200,700,7254999.115294777,7275734.418451004,7198864.578860058,1.0077976930694823
1900,100,130921.77900320858,209298.60608285727,107098.09899357043,1.222447272486773
2200,900,957436.6076319277,1252540.6793984103,818468.4675665429,1.1697904630077718
1900,100,146957.7639283768,188662.2939044389,107135.3681339404,1.3717016750682234
2800,400,348066.3854062333,468847.4178410347,273004.03869257367,1.2749495834315712
1000,900,1942777.444107158,2241391.7741144286,1817773.6082496077,1.0687675490997586
1900,100,127448.71631142253,149984.4129448901,109907.28385259639,1.1596020922721744
4500,1000,635539.623260405,641032.9000138814,448349.04473326734,1.417510822708458
1900,100,135608.41759043472,162468.59244482484,97093.24611077778,1.3966822927695028
200,700,7203457.816443919,7212462.665522061,7167111.370636383,1.0050712824076444
1900,100,153964.46988629707,221805.2268109836,107195.34157767268,1.4362981415077254
4900,700,349093.6257013148,349708.99623231596,268213.62929697055,1.301550658019666
1900,100,117186.99371616823,146211.8937184554,104669.50787479042,1.1195905674492297
1000,500,1083835.337351884,1219954.7171596428,992944.4342876563,1.0915367465949224
2800,400,350362.7703108524,496407.60921967763,276997.9320305372,1.26485698915697
1900,100,124306.72165022176,187924.556355208,99310.93457206564,1.2516921946799098
3500,600,456567.94343681284,610462.2358882877,349469.75870975,1.306459091403135
200,700,7312087.7915997505,7309588.173722192,7245284.561398324,1.009220235538759
1500,200,292195.30797658465,363549.8829234856,237157.02603838284,1.2320752745874546
1900,100,144352.23944930948,232914.1613507827,112255.12865627505,1.2859300165368455
200,500,5129823.560732906,5163874.915286069,5107459.31806416,1.0043787412245553
4300,900,526154.361898212,560510.3814146087,418751.3089875336,1.2564841007192549
2800,400,363527.2744208734,479229.43689347926,285453.34596925386,1.2735085419528727
2200,900,1047775.0280140403,1341646.2266096855,841614.0922042098,1.244958987402278
1000,900,1962762.456208624,2355569.099378703,1814167.4618888402,1.081908091420112
200,700,6594986.616039489,6637532.109757215,6571233.917775779,1.0036146481103734
200,500,5023924.056759778,5048181.901705074,4992512.670209011,1.006291698915098
200,500,4938757.294983598,4925259.018864901,4884790.362531057,1.0110479526135854
200,700,6842694.404684107,6839138.586998802,6777085.365482945,1.0096810111814913
3500,600,463398.8737592496,601348.262912971,330885.0030148689,1.4004831574020475
200,500,5274512.937172276,5285778.545828541,5213878.267515309,1.0116294755162865
2800,400,378789.48621918197,537561.9746472106,298184.0684714141,1.270321007292498
4900,700,363836.85840662866,366594.58232071425,276615.72920338553,1.315315146591366
1500,200,307922.0102919277,356115.6188217803,257738.01733123203,1.1947093156078785
200,500,5032384.670899317,4999904.754920535,4964722.171438281,1.0136286577827645
200,700,6903624.814985563,6934279.340879943,6879840.178265202,1.003457149600001
400,100,523156.6592202155,528687.1928203739,507243.5696873019,1.0313716929772485
400,100,518359.2479527625,558443.6125105505,495279.7333801461,1.0465989480633604
4500,1000,595996.3636443615,604925.7152500534,447820.8050161656,1.3308813636357226
200,500,4958648.976220386,4962861.119628382,4925703.371320136,1.0066885076945713
1000,900,1944096.7810056726,2181110.698853285,1782178.781777099,1.0908539597060611
400,100,529548.0416148618,562520.7993360602,508715.97021945956,1.0409502996070976
400,100,535123.9031439085,567716.7085926991,508892.9986362169,1.0515450292654602
400,100,538586.2141744243,531828.9457254302,522059.59829983284,1.0316565693426822
400,100,479576.68975915696,497381.57141198544,461192.91902619443,1.0398613464659858
3100,400,320002.7720207241,467861.5361560353,251851.43767628568,1.2706013313770952
200,500,5220845.178295416,5210324.77249269,5165103.570665399,1.0107919631944255
400,100,530728.2838145718,565000.9679329499,509177.8724939453,1.0423239352783988
400,100,519265.5125433066,513482.65219668625,497180.1624052545,1.0444212215370938
2200,900,1001226.9751310535,1328027.2645910664,826260.731022549,1.2117566980243306
400,100,494639.2147607029,493694.2059466768,471726.9392173118,1.0485710559193568
3500,600,491886.5161512743,686944.0612209416,358201.23000577744,1.3732128059508357
400,100,552415.158189284,590036.8991119392,533211.8611173065,1.0360143846607959
200,500,5145217.257256844,5162644.296603689,5117911.784387422,1.0053352761868073
4300,900,586107.3558339804,609126.3372020669,430593.2564765724,1.361162412597767
200,500,4983226.672443174,4958987.305507326,4908485.872703912,1.0152268544063447
