P,n,Paper,Min Time,Time opt,mtsa
1200,400,982514.3149180606,842843.0410364354,658774.4657401188,1.4914274399118173
400,700,5475606.056578511,3766754.497443095,3563103.6243052944,1.5367518416324761
2500,500,566860.7136407406,707061.8131995515,408596.74544513266,1.387335361722454
1200,400,922429.8438312206,819402.3222216471,634402.2325675779,1.4540141829229163
5000,500,305095.3577695693,310918.75245446636,218726.61253679788,1.394870766895094
400,700,5409564.296142171,3738244.3269151608,3535008.829287105,1.5302831074492966
1000,1000,3022519.200329398,2486854.2532169656,2046924.5767581223,1.4766148370334204
1200,400,964291.7070378693,839303.3106346302,658982.9106943037,1.4633030559501043
1100,900,2412307.6603686973,2025152.373789293,1636936.9351330858,1.4736717148926526
1300,300,726212.8259780477,637236.5779668703,483215.02526882704,1.5028771623441006
2400,200,230649.5057256004,225375.01719713304,168197.1346036097,1.3713046079481213
2500,500,563107.8113971084,662980.4764200785,399401.01361672085,1.4098807769613881
1200,400,968566.4592316196,845316.5893442933,650616.2139970714,1.4886909339089718
400,700,5434569.063496015,3727166.912300229,3536739.1569702816,1.5366044320190957
1200,400,989346.4032358116,904880.0149105777,692065.1754898969,1.429556692453823
5000,500,299568.1541060258,295862.0009104833,204121.41780085766,1.46759785099223
400,700,5298240.418609762,3629984.397265151,3445027.2414597464,1.537938613328573
2500,500,555434.5176317764,671782.3429832205,390783.2290024846,1.421336629643963
1200,400,1008273.0017053827,877846.3169422743,683486.1139402064,1.475191640533592
1100,900,2456226.4559827726,2108983.7887305464,1683228.1844084195,1.4592355800209156
1000,1000,2888568.5616360293,2490054.7773697805,1965354.8592599388,1.4697440251190719
1200,400,936420.3213369742,803358.444030028,637009.4236160052,1.470025853026401
2400,200,241966.14809211442,311851.00011343934,178937.49027374445,1.3522384142191033
400,700,5502257.807591184,3810029.76217651,3599432.289430029,1.528646010024672
1300,300,669498.0863838984,623741.6903726383,458799.8988825153,1.4592376502579318
200,800,12587306.98587977,8251726.431243704,8168260.189376298,1.5410022078203285
2500,500,573516.3570834474,771937.5319404715,417110.26140122476,1.3749754205441933
5000,500,286335.7635794533,275278.15535806963,195391.6145012423,1.465445507016028
2700,300,319742.340896573,393483.10785132437,232659.08624054634,1.37429552425041
1200,400,935632.9935421441,846038.2785915154,646328.5080712535,1.4476121381899445
400,700,5510849.721809002,3754664.4562346875,3583555.6853181915,1.5378161261416763
1200,400,999494.6756857721,862928.0703306848,666057.8072615924,1.5006125065856684
1100,900,2442073.3734939178,2109722.684913212,1652521.462045098,1.4777861768111018
2500,500,535128.1704338313,682892.286527657,397177.77371506253,1.347326577286611
1000,1000,2907808.2857274977,2522066.0010999287,1973613.9002300235,1.4733420175995895
400,700,5564901.809962824,3849084.6101237475,3622642.280699162,1.536144443411291
1200,400,1023667.9586417344,913414.8720876689,695762.8264332996,1.4712886629620332
2400,200,261406.45571728368,317458.9035054193,169241.28517114048,1.5445785314909644
5000,500,310026.26667057065,323533.44130574405,237834.46181356232,1.3035380335823632
400,700,5079254.068849964,3489113.4729749532,3285616.9588878895,1.5459057255929134
2500,500,540108.2070484762,667533.4224870249,394056.2697056109,1.3706372631806543
1300,300,718063.8215150431,634041.8774598023,486217.37497475295,1.4768370249054323
1800,600,936992.475742094,995047.7604544675,675627.2026355315,1.3868483567372827
1100,900,2425190.419015127,2132041.862179481,1649243.147171673,1.470486885559685
400,700,5224780.336712337,3578519.8239833,3388542.6827414725,1.541895978859346
2000,700,991532.438380384,1058760.1274891237,712620.7248610589,1.391388720239234
1000,1000,2856835.0117374854,2409955.062457628,1932541.453985831,1.4782787742251613
2500,500,562279.9291752244,706290.4372046122,413208.28565323184,1.3607663464112982
5000,500,275798.38397258456,273821.1116453795,205105.55517118043,1.344665597879122
1400,800,1703537.134142778,1600141.0832959653,1166894.3127680426,1.4598898250705679
400,700,5281712.578591706,3592169.151413746,3439920.089132601,1.5354172311379262
2400,200,247402.03735441575,354227.1215344785,171195.98936377885,1.4451392130963108
1300,300,682550.2775753523,647080.4733514634,457852.23697846854,1.4907654095560325
2000,700,995897.2300919486,1069619.4901633547,707001.765857421,1.4086205695457745
2700,300,313213.0715168077,404331.9497792403,220903.65501750738,1.4178718387071707
1100,900,2385271.7036665864,2031745.0932778274,1620162.5288882717,1.472242235662196
2500,500,579519.0066687977,677371.7961570771,409432.94275099377,1.4154186098827073
200,800,12642013.19167835,8296000.03193243,8213223.37538592,1.5392267583473989
5000,500,280767.7945148062,282570.7060729165,197028.13485280544,1.4250137155516416
1000,1000,2976631.8720976803,2562720.6145208264,2017570.701299703,1.475354430048056
2500,500,539816.7610496514,697670.3710539443,392678.8698163129,1.3747028489263162
2000,700,975189.0466946381,1083712.2654264015,707347.8313940563,1.37865559688324
3300,800,691546.4849297298,836301.6873462389,495046.07208341203,1.396933586442453
2400,200,218415.1219028075,297492.2700383049,148223.14127398928,1.4735561534151331
