P,n,Paper,Min Time,Time opt,mtsa
1300,300,671370.9098956323,620044.8470697626,483215.02526882704,1.3893833485871605
400,500,3669027.2223115196,2720391.832828932,2553729.6590320794,1.4367328230436744
500,200,1151303.6008673364,830266.9134041625,807346.2460973266,1.426034500603283
400,500,3617886.6222516405,2622173.323860207,2496256.3351045055,1.4493249636961574
1300,300,648013.4458496033,625035.8115358909,458799.8988825153,1.4124097399061106
2800,400,380153.78468905727,463833.040348904,282331.9138886223,1.3464782618908073
2600,500,549888.0680261047,699344.5706766864,392881.4860049353,1.3996283551503292
400,500,3519410.8117025215,2542145.8860995346,2442395.1812655283,1.4409669813870731
1300,300,687142.8903351608,640451.7306067941,486217.37497475295,1.4132421540280022
500,200,1226314.2992622317,926710.8619219325,858899.9533139733,1.4277731585973774
1700,100,162436.9080606267,169519.86330065667,119351.4281617181,1.360996768639659
400,500,3813188.684583323,2816466.554017837,2606939.1337576546,1.462707216753072
3100,600,530774.537319929,670868.7078978098,392299.6660464377,1.352982383770624
100,500,14600442.560590193,10214918.636128323,10214918.63612832,1.4293253897246982
2800,400,357619.2680036034,458711.9357006081,271886.6711003905,1.3153247511407327
1300,300,678069.3566486472,633784.4263870496,457852.23697846854,1.4809785819186352
400,500,3638626.7858862462,2653892.6206533387,2482361.0857191407,1.4657927111486824
1700,100,160430.81175356032,197784.39840298524,116536.407854152,1.3766582882350653
1700,900,1466284.9960056096,1466973.0832990683,1059194.4874390557,1.3843397160712445
1300,300,666395.7455016904,627300.5718587434,465626.2485945465,1.431181655916413
2600,500,529092.7982874339,655833.7188468573,384039.4361699239,1.3777043408982848
500,200,1172443.8296415035,901056.9537463738,812358.1688214743,1.4432597278395343
400,500,3552313.2642648183,2583099.8558535785,2462851.685660068,1.442357769632711
1300,300,590738.0527893731,584364.5068488189,420342.9528305193,1.4053716109939316
2800,400,374213.987345349,499736.2635481543,282421.2474404159,1.325020658809671
400,500,3702420.1640256834,2724802.900475772,2582551.7853326993,1.4336286246235779
1700,100,161346.89127854828,234751.18663070622,119697.87534575518,1.3479511713343881
1300,300,639648.4829989732,619699.2408412108,460517.85052717576,1.3889765234219227
2000,400,536303.2672429736,586746.4957259618,395264.67944407125,1.356820619533395
100,500,14272044.306415996,9985025.340418024,9985025.340418022,1.4293448258608523
400,500,3676355.293700313,2694323.9132154495,2558955.892193711,1.4366622359202492
500,200,1177793.021702354,986614.2114037792,821740.7489461385,1.4332902721604637
2600,500,520583.04192636954,651096.2210600903,375753.1048100813,1.3854390962105032
1300,300,638009.5638878959,636459.2905308851,466600.8433842369,1.3673562166335544
3100,600,548576.8507658325,635798.5055561295,394562.63080133067,1.3903416287845332
400,500,3561195.514638186,2611442.657283055,2454242.936351956,1.4510362694296395
2800,400,386969.9069154394,493416.3074562843,278835.52028445917,1.3878070717843443
1700,100,163443.2319896522,215116.16614101946,119739.52909087457,1.3649897676281102
1300,300,643270.2108490203,593791.1189336289,464993.4318710452,1.3833963380098149
1700,900,1504109.0586011428,1593344.4147196703,1089147.6487348597,1.3809964703576207
500,200,1015241.844216061,798718.0633713767,711471.0781151486,1.4269615103760387
400,500,3608563.0421130075,2776461.038638062,2516604.844986073,1.4339013331006192
1300,300,664168.5951445226,610125.6531336312,475953.27999912517,1.3954491397679691
2600,500,561106.6927529557,777285.8038947717,401067.5590396392,1.3990328564507486
2800,400,403099.3349238027,530332.7571851012,296599.36092424154,1.3590701398266456
3100,600,523962.0492119429,737606.2947112945,373579.84211356164,1.4025436871742873
2300,400,471181.816786835,552305.5429873262,343708.416907888,1.3708765733051838
1700,100,170802.05263966697,169311.35413399624,122837.55254113715,1.3904709846971834
500,200,1129008.6706525614,824631.160468937,773214.0519936961,1.4601502232680141
100,500,13966365.792071462,9769580.72506212,9769580.725062115,1.429576783806417
2600,500,510917.23202974413,689179.0807665938,381901.70549525245,1.3378239077701515
1400,700,1453500.8596631314,1355414.2419400744,1018029.6069443697,1.4277589273909574
2800,400,409477.1778498671,493822.63781346474,292922.6202600885,1.3979022087344735
2300,400,446659.26700132235,542819.5258062321,330992.4691656928,1.3494544698469482
1700,900,1465384.3551224463,1576082.0686332914,1069278.5930880045,1.3704420574721459
500,200,1133471.0041880584,818822.0153604494,789769.3646460164,1.435192418100559
1700,100,165403.0296906916,173139.28230340508,108515.98094733986,1.5242273833469524
3100,600,576195.3933122663,803822.9411009083,404420.74355491,1.4247424309827315
2300,400,462601.21813481767,554121.9651675813,343817.170797028,1.3454860822175565
2800,400,387103.6597724911,490101.8426614378,273004.03869257367,1.417941147048024
2600,500,513261.1517057934,631017.6309275081,378900.25933231815,1.3546075492538334
1400,700,1396350.7482081875,1360906.3782241272,1010002.5226534584,1.382522040182358
100,500,14901246.019564996,10427756.535030626,10427756.535030618,1.4289982672213628
500,200,1230356.1442617,960254.378479844,866631.6587254644,1.4196990519261172
3900,500,368734.76930378046,452575.64055227576,261920.99066995684,1.4078091578708873
3000,500,463082.81947653845,580935.9760256193,340497.2878709439,1.3600191131391837
2000,400,516167.2839420442,578913.4304910301,380641.3395405467,1.3560463100647033
4100,500,356164.7833522834,378514.4276202939,249144.35697873944,1.429551877760075
2300,400,466869.73656400555,559993.7076151682,339451.93773760245,1.3753632978960855
2800,400,389113.65605182055,504700.1415936442,276997.9320305372,1.4047529279349396
1700,100,173262.9481171381,214176.90784035018,119806.55823386947,1.4461891792177068
1700,900,1453046.190781893,1602220.236876527,1067157.3305228471,1.361604469389703
2600,500,530924.5751457412,665794.1242169476,397315.6592819537,1.3362790082456135
500,1000,5880071.658987834,4344972.655757262,4093849.1535162446,1.436318593697422
500,200,1154925.0950996291,838028.5532174575,802214.2442660409,1.4396716380376533
2300,400,498425.15175416146,627928.9794187489,361077.482864294,1.3803828136840304
3100,600,540387.0318662103,658873.1034259138,404592.5847540161,1.3356325652749035
1400,700,1380271.566106,1385190.8221902065,1010496.901991509,1.3659334960708254
2800,400,397215.6239605035,451715.3160762181,285453.34596925386,1.3915255489886167
1700,100,159720.52812841244,165315.53653284945,116983.56762476575,1.3653244756625045
2600,600,622070.784185428,805081.1953379335,467741.9095169065,1.329944508987693
2300,400,507406.2356100474,555923.2788895684,356601.450751412,1.422894479371487
100,500,14194478.127640104,9929444.342876567,9929444.342876563,1.429533983724205
2800,400,415838.1357916513,515102.1321383819,298184.0684714141,1.3945685895405788
2600,500,550954.4193252196,631034.9357853552,393685.5218759556,1.3994784890738683
1700,100,168760.7162601842,180645.5825843063,110994.57393348514,1.5204411376119715
1400,700,1384710.9557999098,1325466.146598789,984293.4975599275,1.406806972953312
500,200,1209658.1262556452,941204.3667596134,850805.7063776747,1.4217795169778458
3100,600,527114.2891235086,652752.7045741079,396787.0819136826,1.3284562757972487
2300,400,461937.25320077,571250.8111843982,332352.7427561766,1.3899005296901077
1700,900,1434867.0023516787,1482404.1342222474,1048340.4598688817,1.3687032574619324
2600,500,513362.14173561125,694866.822009076,377575.8363618394,1.3596265764307143
2300,400,455075.4798877523,612706.7712736294,337214.87377630617,1.3495118847860483
1400,700,1426751.3941948651,1433577.8653945026,1028409.225551437,1.3873381906213798
1700,100,171469.20506369713,236206.4664455359,125461.61438054271,1.3667065094795203
100,500,14079712.13073937,9851406.742640285,9851406.742640272,1.429208284518143
3100,600,522596.7886805515,652289.0377321754,391209.7442673877,1.3358480874734096
2300,400,483289.633975744,538965.8976295823,347508.42117996124,1.3907278342629485
2000,400,535343.4285113527,584195.888496972,395389.7464165822,1.3539638631582405
2600,500,546590.5980617066,766276.5140587408,387169.97615170357,1.41175874094002
1900,100,149958.68679650666,156046.9424588328,106788.11993416882,1.4042637597604584
1400,700,1448446.0307924377,1353123.996550241,1023873.0529480547,1.4146734564621102
2300,300,385404.15444159956,435909.9285973112,273121.53602151095,1.4111086223945566
2300,400,502478.59541795816,591319.4773505803,363006.6920521563,1.384213036341938
100,200,5769256.324116097,4036731.230486634,4036731.2304866333,1.429190103256046
100,200,6135815.32563679,4294499.766569868,4294499.766569867,1.4287613596816264
1700,900,1454966.8308883933,1530950.9505499538,1038958.2347167504,1.40040935455414
100,200,5806449.150990501,4061790.844107374,4061790.8441073727,1.4295293317267148
100,200,5871755.56359761,4108703.744730693,4108703.7447306924,1.429101713923275
2300,300,359570.8812089189,434026.11475129775,259321.6819770739,1.3865824040147472
3100,600,504633.7833844454,665635.2252334303,385311.55730007164,1.3096772568164843
1900,100,144915.58948665723,193549.58736210028,104269.41755371496,1.3898187300413678
100,200,5084130.288832047,3557355.3905757437,3557355.390575743,1.4291881835312503
100,200,5525317.877538202,3866070.2599684824,3866070.2599684806,1.4291819615257715
4400,1000,632718.9111754297,629263.1963193128,465210.1310813914,1.3600712213740065
100,500,14768519.686818419,10330207.141330786,10330207.141330797,1.4296440995582838
100,200,5642896.399256129,3948846.8232300817,3948846.823230082,1.4289985537196264
100,200,6194223.845600415,4333158.293627319,4333158.293627322,1.4294940147259612
1400,700,1425826.7634868403,1420267.6332167098,1035040.651628332,1.3775562933143943
100,200,5733384.750382496,4011071.2213302064,4011071.221330204,1.4293899145677886
2300,300,383643.56886483775,438709.3173855793,274818.51629007777,1.395988793054586
100,200,6083069.160264534,4254028.531888374,4254028.531888373,1.429954950857898
1900,100,160657.44224655,227130.86961907064,107098.09899357043,1.5000961152092436
2300,300,375980.6275108398,434784.0675040902,258786.04698783005,1.4528628258250764
3100,600,546403.0717439426,697926.0905244797,391169.9391744159,1.3968432055314735
