P,n,Paper,Min Time,Time opt,mtsa
1100,100,261480.51229776,231074.4955833561,184452.20715901887,1.417605765337001
1100,200,518718.17704718583,418645.18946643936,366975.56640787574,1.4134951329992784
1100,200,547063.5242876494,511505.5899777961,390409.0696881697,1.401257211377297
1100,100,252155.43687977307,258427.41984278927,180101.72122914402,1.4000723322291566
1100,200,508971.82080252876,504731.8344893493,369253.71310067014,1.378379695978215
4500,400,221677.4366274759,237587.38107284173,175673.19086403167,1.2618740260661105
1100,200,499365.87913923315,569818.3972028957,373518.5222482448,1.3369240061603926
2400,600,634603.0080187133,829743.3860036249,506720.40197664866,1.2523731145286665
1100,200,453432.58756950224,446129.3736015143,323395.9445977948,1.4020973210824679
1100,100,254742.54395826673,263587.483713741,184987.62553434892,1.3770788355298154
1100,200,500939.9659430103,437827.81189207407,351460.9327244073,1.4253076780394671
4900,600,317763.2858646545,340742.5963484001,248189.58464162383,1.2803248223469668
4500,200,122198.93881812584,133396.29784670213,89705.13845525852,1.3622289750890244
1100,200,505730.5041842571,423958.6311447574,358986.0748390983,1.408774711974361
3900,700,470044.3313227154,582234.8709523773,365446.52556977374,1.2862191823820501
1100,200,551285.8877191847,524120.98517535406,393923.4812388474,1.399474552736611
1600,300,547185.6658921121,553543.4145639925,392612.208030922,1.3937051744682782
4500,400,238045.51027328474,236057.95651744274,169173.92868468742,1.4071051734984692
1100,200,505082.0813971224,448715.8467959739,364642.83830274583,1.3851419206477777
1100,100,250917.80254989085,273709.59435921855,185051.99950407888,1.3559313232082109
2400,600,647629.9976971472,899689.8112994643,509643.39811838546,1.270751274495483
2100,1000,1269266.5620838439,1446995.3257441975,974725.9889324391,1.3021778186852266
1100,200,517162.75625388033,505632.5062182299,386729.8665353067,1.337271312627378
4900,900,448534.3337713385,475615.82208189694,367475.6384992642,1.2205825006607522
2000,400,522606.67915099056,647037.2591425678,395264.67944407125,1.3221689321849406
4500,400,227815.2638682945,239947.92962775702,175728.77618514767,1.2964027225015702
1100,100,266456.29762392177,228155.76415538802,189839.85392721195,1.403584611512006
4900,600,336869.98758972005,355489.3785934733,249621.25622125002,1.3495244463121272
4500,200,166981.41066136575,174885.979032941,115155.9162563489,1.4500463032194366
3900,700,445285.2183748208,586863.9154120985,362565.00813201076,1.228152768158728
2400,600,619946.2325788186,877476.11324805,482540.62939668377,1.2847544741547086
1100,100,253227.863557445,229047.48804081016,167706.51600952525,1.5099464802134603
4500,400,218261.95480844445,243191.75167721682,173497.6570658857,1.2580109639495565
1600,300,497372.4003975544,523903.4142363478,372774.91784204374,1.3342432030480829
1100,100,246408.59303091458,286877.3017048174,185155.58999779826,1.330819085904156
4500,400,245162.5888024313,269454.7808117726,184550.71346397253,1.3284293742396789
4900,600,349546.456737188,363777.75337332365,277514.5116622374,1.2595610032913183
2400,600,676341.9939598446,959832.1213347712,522376.7937584254,1.2947397396688736
1100,100,263535.2235498353,222991.11025550592,180792.78632918344,1.4576644837476884
2100,1000,1200172.0446821388,1474701.619584878,935883.2663142566,1.282395024978615
4500,200,166645.88010151265,178729.08457003869,137320.72161632078,1.213552318543209
4900,900,511835.09520924155,546219.6953842475,377867.5516018901,1.3545357177122623
2000,400,490997.6989016362,565251.3257354343,380641.3395405467,1.2899221600425617
3900,700,440498.7167443389,573397.0183812868,362742.4776379776,1.2143565860074519
4000,1000,626567.8011735834,730081.7684708383,511731.1441895306,1.2244081844303785
1100,100,233464.28103490797,234918.75734096018,171537.0688062952,1.3610135853408036
4500,400,236429.9998667814,265729.87129823776,182262.96371738837,1.2971916786856537
1600,300,536546.1206095177,561770.1748839244,395051.61716698675,1.3581671287848995
2400,600,683801.9267393176,804989.8805092141,522598.7553072708,1.3084645146873046
4900,600,374258.960733762,405966.34813800233,314954.4837664354,1.1882953887753054
1100,100,252924.71942132027,308108.0193299587,193895.2222244751,1.3044401843409321
4500,400,244267.1934084455,246355.612930358,171534.09013886217,1.42401544329004
3900,700,455948.03612372174,555572.4832339482,353336.12732920476,1.2904087662083674
2400,600,657282.2215227031,796638.8873075127,512516.64747183997,1.2824602376624599
4500,200,176523.64900638582,186955.54117709043,153927.2635835206,1.1467991108060234
2200,700,851225.8508239038,1040275.5317558905,647837.0226009625,1.313950609686318
2100,1000,1214340.8432495901,1576144.2003964076,939816.1429666779,1.292104687004345
4500,400,220513.2620459993,232405.24244581803,172354.26881900092,1.2794186274409767
4900,600,320291.93686820334,343634.552462777,255966.73729335712,1.2513029632484032
4900,900,466913.38639122125,503477.3060439085,370974.2057652261,1.258614154663656
1600,300,517710.4845605645,548121.314977921,372004.9425450057,1.3916763605847284
2000,400,511339.89504164574,645426.3857251649,395389.7464165822,1.2932553250961105
4000,1000,625077.1391698992,786930.973690338,491338.7148149847,1.2721919122641783
4500,400,243901.55497360067,258279.11967191703,177615.41526975797,1.3732003756721731
