P,n,Paper,Min Time,Time opt,mtsa
4600,100,74774.67560005895,75176.28702762102,44108.13649454799,1.6952580984531396
1600,100,193224.1560209817,171407.68593474274,126810.89242182547,1.5237189198088619
4000,100,79108.6074728739,87152.23279188103,50724.356968730186,1.5595783209561755
1600,300,605203.2733201276,561887.051380306,392612.208030922,1.5414784893098945
400,600,5027153.120756344,3176102.631761103,3040322.411859892,1.6534934259426206
4600,100,86367.91890468485,89896.02579637148,82739.16147748545,1.043857797956858
4000,100,88303.67912450718,88380.14514213814,82739.16147748545,1.0672537350833065
4000,100,68417.70768379289,95964.02155354229,54290.25884700422,1.2602206940401839
1600,100,184466.67466349617,212928.9574710807,123819.93334503651,1.4897978837499575
4600,100,65560.16158112718,75832.08804167302,54290.25884700422,1.2075860932231464
1600,300,552038.422844453,552219.125907535,372774.91784204374,1.4808893957784166
4000,100,85986.56403413697,93207.21186558492,70156.3045836674,1.2256427208418688
4600,100,86297.19214570317,85505.80570909234,70156.3045836674,1.2300703786754672
400,600,5040218.527000097,3254311.8513119626,3057860.388710313,1.6482827488163596
4000,100,71393.9838675365,82670.34580583569,52205.95982998329,1.3675447037089627
1600,300,581532.6950595955,571316.844803919,395051.61716698675,1.4720423098882898
4600,100,69106.3925901375,71971.1417249099,45396.48680868112,1.5222850367558038
1600,100,177870.47629548743,237590.84031992863,127178.99255486489,1.3985837811913338
4000,100,99955.98267454162,97073.8848578213,67742.26274582943,1.4755335683069641
4100,700,482171.9665899868,532670.6906545935,347619.86578588234,1.3870667762324673
4600,100,89090.89089439821,90154.93265308248,67742.26274582943,1.3151448930584049
400,600,4734399.424445338,3097658.148151245,2895243.7763801026,1.635233434596901
1600,300,602297.8539627597,561391.7926081683,372004.9425450057,1.6190587411077013
4000,100,122398.86485432208,133675.345574592,96621.71431835281,1.2667842391104525
1000,1000,3208843.9866860406,2485092.3560820553,2046924.5767581223,1.567641535560701
4600,100,114369.01131648841,115678.79906087575,96621.71431835281,1.183678142365195
3200,800,719217.7138045175,854224.4743712106,510516.26183601865,1.40880470921323
4000,100,83400.6773618099,90004.10235246432,50459.111537190256,1.6528368181897233
1600,100,195709.91933604542,217175.37313238136,127223.24965905423,1.5383188203455636
1600,300,576554.745102275,559686.0617463278,378321.326983069,1.523981610288858
4600,100,71583.74134684975,72144.77063714182,50459.111537190256,1.418648469347104
400,600,5122417.17007904,3405945.3676957213,3134260.7625505524,1.634330248230717
2300,1000,1285689.8912229687,1383764.1790627765,889967.2072861401,1.4446486125523015
4000,100,76189.98271852858,98504.20305983828,54138.05797390288,1.407327591160654
4600,100,70012.34930572142,71678.39088367904,54138.05797390288,1.293218706505333
4000,100,106019.83005000993,115455.15758024936,100419.32952364009,1.055771140406304
1600,300,503072.7757296418,489735.39453120827,341528.64917479694,1.4730031490628048
4400,900,536831.8919303921,549797.4170283192,409234.23378327145,1.3117961490355077
2000,400,590736.7445159884,592993.5364411465,395264.67944407125,1.4945346124699104
400,600,5186461.00347922,3277810.5604773588,3135592.5318436245,1.6540608994338153
4600,100,101956.86771098891,102927.61859251655,100419.32952364009,1.0153111775854555
1600,100,199231.71797718672,169123.72265475828,130514.89957495821,1.5265055455431937
1600,300,564863.1843110751,529053.8047944958,374170.7535533303,1.5096401280613867
1300,500,1211982.6571240602,1055871.5504951547,785762.9720098707,1.5424278062174142
400,600,5070850.276177094,3201647.139417595,3075099.8848310397,1.6490034360154484
3900,400,276020.9516692814,355086.1902908266,202699.83561234424,1.3617226221986733
1600,300,558906.8600744341,565685.4771822048,379113.1852496925,1.4742480130474105
4100,700,456243.04272802745,515945.9100992992,344878.91017435165,1.322907922950047
1000,1000,3078298.36025433,2559072.8246136038,1965354.8592599388,1.5662811963705496
3500,300,254486.79934050151,320395.23675735336,179479.86652842147,1.4179127958076698
1600,100,181194.59637542814,170258.3291182442,115298.22975654861,1.57152973430745
3200,500,465650.5743930645,554531.4516938716,319216.2073790099,1.4587309905608614
400,600,5020446.254705811,3168408.3246558,3031875.5180722545,1.655887989061616
1600,300,569369.5893382025,551881.4894784099,377807.1633952242,1.507037569699505
3200,800,704367.7381770062,855607.7763006707,513326.46096161986,1.3721633146623822
1600,100,196670.0226927353,223018.3521752964,127294.46812348631,1.5450005455221267
1600,300,585636.8483341809,551576.0583936528,386712.0399992892,1.5144003489916096
3500,300,252776.8854775301,315750.405381776,170411.3910135057,1.4833332676540187
400,600,4871429.590159857,3185193.206552205,2986164.569075555,1.6313332629446924
2300,1000,1228038.5388882179,1421623.9054036185,854502.1127217124,1.4371392657845374
3200,500,451268.31289521593,542658.3799017529,312032.0418880632,1.44622427288125
3500,300,259846.2898477715,294340.972252915,180595.0249906225,1.4388341531626585
