P,n,Paper,Min Time,Time opt,mtsa
1000,300,859077.3024430885,778677.1986347064,628179.5328494752,1.367566527591629
2200,200,263914.0114335234,250574.25528602736,183487.78320393787,1.4383192538774945
400,200,1359073.8013561813,1032554.5466752511,1009182.8076216583,1.3467072477771507
700,100,391068.4929609146,321613.7450676899,289853.46839274396,1.3491937672142218
1000,300,829773.9529459246,744055.6893055005,596439.86854727,1.3912114140977518
4400,200,123794.56392795565,127962.84389745034,91743.89160196893,1.349349387368901
2200,200,279058.34499473864,344946.67813777836,195204.53484408485,1.4295689657908313
400,200,1466914.8299807336,1127302.0555669924,1073624.9416424667,1.3663196271657019
1000,300,870077.3641527564,788420.6240149259,632082.5874671788,1.3765248108467085
700,100,381298.23972443904,348783.4045672,283016.9905029406,1.3472627175027405
4400,200,167680.71330939303,159902.6790896939,115155.9162563489,1.4561189625387423
2200,200,265790.52710663254,346598.27555761044,184626.85655033507,1.4396092316838516
1000,300,804515.2785261269,748074.81514409,595207.9080720091,1.3516542163092287
400,200,1402978.1983449892,1092296.9905617354,1015447.7110268429,1.3816350985973143
700,100,395944.5575247174,365719.72088849574,290694.84012540546,1.3620625579522063
600,900,4076506.4159930353,3255398.425482445,3001051.047743991,1.3583595717432086
3600,200,153823.46769027913,172532.0177177179,112131.42306907315,1.371814104200957
700,100,398356.72594924946,357151.48203092726,290795.99922069535,1.3698837914441955
500,900,4932832.241705719,3823854.6531958384,3601261.257292789,1.369751286918274
400,200,1447523.5532481894,1140773.6256103448,1027175.9361826731,1.4092265037162646
3300,200,165231.9951074211,185150.57143811425,122325.18880262524,1.3507601886805756
4100,200,130944.4120644312,136631.5535215662,98456.85928016178,1.329967388984298
700,100,399109.92293935345,315550.6564268299,298319.7704570473,1.3378594463514382
400,200,1247943.5122877967,970417.7988940804,889338.8476439357,1.4032261332043323
700,100,354908.15466028725,316672.2261592058,263538.8108721111,1.346701662217469
2200,200,268020.131056714,401276.6696200052,186759.2611241224,1.4351102560776607
1000,300,819705.1987534711,748450.881528352,605314.1231729104,1.354181518938918
4400,200,165313.13519739077,167182.06087480855,137320.72161632078,1.2038469740880173
700,100,407442.4974682817,376107.87768226303,290958.7842822544,1.4003443768620794
400,200,1316438.9785593422,1007766.8334978621,966517.5649921201,1.362043511925285
2900,300,299254.5147079747,361502.4304126013,216613.6320170604,1.3815128434964128
2200,200,242744.2496079221,300890.5724559435,161697.9722988974,1.501220121420022
1100,1000,2496575.5283781616,2290238.593312752,1860840.5243255657,1.341638628212382
2900,700,683091.62618369,856324.6070581046,491462.56886969577,1.3899158744779239
1000,300,729119.8077387,694722.7551158566,546445.8386796751,1.3342947390731394
4400,200,173913.83847499607,184226.99462925948,153927.2635835206,1.129844281163556
2200,200,269687.9118382158,274913.51356048795,175730.46636220365,1.5346679344852672
700,100,387334.25129981805,307973.975716544,284102.94994585967,1.3633587802366387
1000,300,809713.3174880195,729511.581066822,598673.2056853285,1.3525130401670538
3300,200,185571.00892134805,251787.50619084408,130136.35656272323,1.4259736004819406
400,200,1330366.844158273,1008897.7753026064,987211.7058075204,1.347600353938326
4600,800,500916.64465143677,505153.93705817236,355141.74736418686,1.410469617748888
500,900,5057937.991897819,4034528.320185979,3703102.005698523,1.3658651541638347
3600,200,176860.99556578946,257527.09020002594,119291.6601824963,1.4825931275935107
1300,600,1271806.3378873446,1210840.453310453,935483.819033813,1.3595171952849945
700,100,359110.16252564534,321072.95922350005,269558.25098132103,1.332217289651912
4400,200,145492.08549175924,144582.41287368315,112828.85828240226,1.2894935542784927
600,900,4233410.185541487,3455449.757400957,3085918.3380821026,1.3718477683931685
2200,200,246927.20069254914,257534.1488078088,179493.03741954916,1.3756923624584867
1000,300,842615.3060337895,740777.1848415066,606581.096399508,1.3891222641709629
700,100,404219.29832120513,398305.53757132485,304692.49206703226,1.3266467302130864
2200,200,276663.13868553325,340129.666090473,196961.7406194237,1.4046542126174206
4400,200,138497.6250806813,147737.9960690472,89579.42667687622,1.546087424518343
