P,n,Paper,Min Time,Time opt,mtsa
300,500,3790383.7939930093,3520654.896460389,3404972.8787094397,1.1131905976971097
1200,300,633428.7505652206,675348.207906606,523482.94404122926,1.2100274856621347
100,600,13281686.183279434,12161289.647439554,12161289.647439567,1.092128102226046
1200,300,628415.6920428202,673929.7472556971,497033.22378939163,1.2643333724288406
3900,400,245674.24629041526,362144.1552901759,202699.83561234424,1.2120100914154561
300,500,3704466.889444187,3437392.552118392,3328341.7801393406,1.1130067565624524
1400,700,1096055.1199094222,1365334.0869502202,1018029.6069443697,1.0766436579376577
100,600,13114513.428568559,12231441.554841256,12231441.554841252,1.0721968763671836
2500,200,214072.21672273727,226869.11996905028,161469.24921946533,1.3257769993825586
1200,300,667587.3821974953,676093.126103466,526735.4895559824,1.2674053589216963
1100,700,1376387.4885096606,1622005.4522355867,1295674.045201925,1.0622945590417818
1500,700,1026436.4433254349,1345402.7846521558,950160.9664814118,1.0802763737248464
300,500,3755762.9677020996,3346470.105576709,3256526.908354038,1.153303219472058
100,600,12704784.039461523,11580975.105520397,11580975.10552041,1.097039232335921
1200,300,602611.8532481738,658573.7622969536,496006.5900600076,1.214927110495183
3900,400,247224.63643465593,325145.8670260629,195200.6869438701,1.2665151967715427
300,500,3895635.9383727754,3641953.5885894755,3475918.845010206,1.1207499691671705
1200,300,622042.6501354758,674482.1453955804,504428.43597742537,1.233163330552828
100,600,14032535.74440049,12537043.050202208,12537043.05020221,1.1192859183947812
2300,400,406241.13197634416,565601.0469131866,343708.416907888,1.1819353614642918
1200,300,578759.9683693014,615905.2741833698,455371.5322330626,1.270962120822888
300,500,3586027.269399489,3421761.991854012,3309814.780958854,1.0834525514931128
1400,700,1095984.636500686,1377269.2994352048,1010002.5226534584,1.0851305931606359
1100,700,1350797.5047959709,1634771.4917124012,1285457.7561044018,1.0508299462827795
3900,400,264552.743200466,329894.02855887683,202763.9725213242,1.3047324922214354
2100,400,442734.75757216784,580696.6177855121,376442.5518514964,1.1761017860351324
2500,200,235403.93479936797,310575.39445000375,171779.99066279465,1.3703804144539022
