P,n,Paper,Min Time,Time opt,mtsa
2400,100,121997.64180224306,137542.3040173199,84540.59494788364,1.4430658061662613
400,200,1675825.4920587467,1032554.5466752509,1009182.8076216583,1.6605767353569623
2200,100,136629.85825721454,152309.82035308194,92226.10357950944,1.4814662330326467
2400,100,117334.1768764612,164376.68397741218,83145.65632235991,1.4111882937281857
2400,100,119757.83726429335,197695.17760027802,84785.99503657658,1.4124719207768919
2400,100,123285.88901493742,188487.65638795067,84815.49977270281,1.453577345477318
400,200,1765355.665784132,1127302.0555669921,1073624.9416424667,1.6442945737488484
2400,100,124537.22331091217,130285.31200992885,87009.93304997214,1.4312989212322127
2400,100,131388.26082890277,143161.89910823465,76865.48650436573,1.7093271220164632
2600,500,581926.9113882357,684744.1222901824,392881.4860049353,1.4811767215239195
2200,100,130811.99165816403,158664.37177972976,90050.86061457201,1.4526456578583333
4800,400,227037.42069416022,223855.43212303842,164693.6164350297,1.3785441452354328
2400,100,143300.84259789443,192370.35437181633,96624.49385290666,1.4830695290993616
300,1000,11361966.397784585,7006442.401421161,6823081.922527074,1.6652249711778981
400,200,1671900.6192087007,1097504.3243526244,1015447.7110268429,1.646466480797951
1400,800,1783805.9209106343,1616761.7242155168,1166894.3127680426,1.528678219948804
2400,100,122065.74866464379,128006.07462174067,82863.36040087574,1.4730967712884806
1000,900,2830505.179150354,2183959.6830193163,1800630.6286463945,1.5719521450538456
2400,100,126371.47578731697,173037.4484259349,78621.15653621864,1.6073469452093478
2400,100,123931.43382643317,196113.15586235045,101287.19980986493,1.2235646168427572
2200,100,133322.79689597109,207923.29369804825,92493.81276717446,1.441423949422124
400,200,1667734.7164678166,1160324.1142755942,1027175.9361826731,1.623611552530789
2600,500,550239.9979212348,649751.0537672465,384039.4361699239,1.4327695181746205
1400,300,699095.2666436398,598620.342957871,448699.6663210537,1.558047217586792
4800,400,224898.13567949127,238597.29130232267,158600.55814189446,1.4180160417738419
3500,900,704571.2077174148,843009.2848919522,514465.89389896987,1.3695197603434865
4900,800,472330.195364123,468897.8608178626,333398.3750765836,1.4167141494184725
300,1000,10819956.610001815,6830378.79620546,6551182.864199796,1.651603509517275
4200,300,224810.23158277842,233096.1222130262,149566.55544035122,1.5030782177265238
400,200,1433807.7581864703,958821.5316370985,889338.8476439357,1.61221761759869
2700,300,337137.55409184104,399860.896228676,232659.08624054634,1.449062486832233
1400,300,641326.0174206859,629332.5219628224,426028.47753376426,1.5053595035084444
2200,100,136942.75293055456,184594.5414823,92525.99975203944,1.480046184829644
1400,800,1769436.5154473847,1621620.738786413,1173317.625055131,1.508062674302914
1000,900,2869320.6367710265,2270470.4621169544,1851551.0028492615,1.5496849032813944
2600,500,539914.1770731575,617300.7423595338,375753.1048100813,1.4368854712352914
1400,300,691690.1828952968,617426.9143880946,451487.5624765563,1.5320248892375927
4800,400,227902.83713503147,228145.90945733123,164745.72767357592,1.3833611369066507
