P,n,Paper,Min Time,Time opt,mtsa
600,300,1717188.8373854007,1155961.2836743547,1046965.8880824585,1.6401573890152912
600,300,1629212.9794603377,1109902.5479008171,994066.4475787833,1.6389377022316376
2000,100,154984.63449375032,157858.43787310418,101448.71393746037,1.5277141373058016
600,300,1708888.99218725,1157285.306782854,1053470.9791119648,1.6221509904599147
600,300,1600958.3834987984,1121065.1937428683,992013.1801200152,1.6138478959575033
2000,100,150809.74616467144,194717.01580540763,99055.94667602921,1.5224703940078164
600,300,1640929.6519442832,1156728.0393509262,1008856.8719548507,1.626523739452428
700,900,4182636.0918089673,2865748.8985954695,2572329.4694948494,1.6260110306283384
2500,600,680544.5783948051,816929.720262858,486451.5858975827,1.3989975531461967
600,300,1484311.1339281444,1037563.6439662665,910743.0644661252,1.629780331951518
3300,700,614861.44332485,739896.8415821888,431891.3484006417,1.4236484375104388
600,300,1604959.593359117,1073557.0075885574,997788.6761422141,1.6085165443693241
2000,100,145633.1194513748,214233.6282505025,101743.19404389191,1.4313794727984344
600,300,1647517.0946799275,1117579.3353884094,1010968.49399918,1.6296423721007312
2300,800,1022104.5952127915,1110488.0359623418,710283.4947283737,1.4390093572477904
3900,700,501156.42908350844,639101.4872294831,365446.52556977374,1.3713536564676518
600,300,1670398.179918405,1097179.5466866237,1007485.7690539312,1.6579868730919887
600,300,1685590.557813345,1115697.8185826947,1031232.1066647712,1.6345404171568234
2000,100,147605.38496433524,205574.3178611757,101778.59972724337,1.450259537465667
1900,400,619834.7622831109,644551.8183177513,416068.08362533816,1.4897435940826957
3100,900,803620.1157763042,921703.0368563082,580848.5898859337,1.3835277037241633
2500,600,669867.2894082082,870407.4851702701,489257.66219365003,1.369150329510981
700,900,4225462.864693668,2975524.169610803,2645072.8612132305,1.597484487726191
2900,1000,982665.6347668194,1152978.7221552776,705836.0609510767,1.3922009502358517
4200,300,236458.66163474353,242643.66834908095,149566.55544035122,1.580959466095653
600,700,3858550.073061907,2632260.484305974,2375402.4162035296,1.624377430426634
2000,100,153348.86969197338,145145.59453677695,104411.91965996657,1.468691220230195
3300,700,579151.4393819787,735936.4250064787,428485.9187014672,1.3516230384818841
2000,100,167161.74098070597,158379.52457524772,92238.58380523889,1.8122756669125233
2900,500,500237.9522060073,599174.1523333378,352238.57365959714,1.420168004340821
700,900,4197121.400590314,2952066.420244377,2596819.4403565824,1.6162546133796603
4100,400,266033.80754973466,313579.3727655069,192812.03875320547,1.3797572458131164
2500,600,652240.4335906807,843436.6085459467,463239.0042208164,1.4079998179077582
2300,800,1051113.9927066162,1168604.2171034627,714193.3369900797,1.471749928578816
3900,700,509642.6671021164,586461.4915793338,362565.00813201076,1.4056587251149022
2000,100,171372.40355456446,217616.67639335713,101835.57449878904,1.682834357227516
2200,600,783736.4854268591,882430.5029468139,552785.8930654349,1.417793932983174
2900,500,515411.53806122666,597188.767482786,344311.2186351042,1.4969350696860446
1900,400,567816.1781636872,610132.6107072684,400675.0942532071,1.4171486730963496
2000,100,147771.6300086844,148757.20349704282,99436.03248105089,1.4860974067609207
3100,900,820307.0946265435,1085544.2962683432,597274.5170481489,1.3734171996499474
700,900,4127647.9789225403,3018494.868136157,2591667.802698343,1.592660901456967
3300,700,581377.3712228676,668375.4930036735,428695.65539033717,1.3561541011968277
2500,600,716071.8572704869,960230.7123942554,501481.72200808837,1.4279121767451723
2000,100,144530.15859386546,158442.44330426678,94345.38784346236,1.5319260633457732
4200,300,222451.6271707037,220171.9380955314,148288.0517849619,1.5001318345815833
4700,600,352053.3777211891,355320.2158641306,258750.843562544,1.3605883284244926
600,700,3827314.2576764305,2628292.823911608,2356672.5528580695,1.6240331110212283
2900,1000,952487.7659554265,1276094.5173873834,677708.5721585995,1.4054533247552345
2300,800,1000331.7925850695,1122380.3233500791,711823.2398771647,1.4053092629536668
2900,500,478665.8570010285,584351.0725890831,336882.0939676591,1.4208705822369434
3900,700,484626.06480197364,574641.7460047363,362742.4776379776,1.336005829693973
2000,100,154184.22169305285,233550.0055055407,106642.3722234613,1.4458063758181512
700,900,4101975.5623156303,2912611.3395128,2545969.6882529985,1.6111643360256722
1800,900,1479549.3231406428,1400396.2380531337,1000350.3492479969,1.479031145690986
2500,600,699118.7785734597,818372.5385026163,501694.80509497994,1.3935140875957521
3300,700,596117.1128479922,741278.908138326,417579.05957087834,1.4275550921077964
2900,500,494670.47074820905,715056.5690707631,359577.81155278,1.3756979848452071
1900,400,598631.1544909198,639773.1901620536,416199.7330700866,1.4383266180281582
4100,400,263794.015787702,296946.5392898128,185678.70221490084,1.4207015271056345
3100,900,802302.195565996,1038114.6707796875,586378.5833063251,1.3682324327777708
2300,800,954666.4968191118,1082021.467121095,676242.9523862078,1.4117211772048075
700,900,4077434.99338751,2896305.89785081,2523184.284312108,1.615987789214982
2500,600,696119.4617752229,768324.2633548876,492015.9815729664,1.4148309970536757
3900,700,485404.0961089238,574721.571932774,353336.12732920476,1.3737743144976249
4200,300,214704.33991113713,233486.12675313465,150495.8541588521,1.426646209698982
2900,500,471439.36928271863,624207.5993622135,342394.6325129849,1.376888901039767
2200,600,782554.872547972,953515.1676881727,555974.6161291478,1.407537052673987
3300,700,594924.9511450307,773062.4361357354,436294.8229612157,1.3635847134448267
2900,1000,929584.906313867,1204504.3196478684,680556.5173206978,1.365918748340808
1100,600,1693987.4783291025,1395179.4073600585,1105571.7861308698,1.5322274858853717
600,700,3798680.9214350046,2613160.139685556,2357826.1046468546,1.6110946069977266
700,900,4105513.115651541,2983347.689616999,2573237.4179462316,1.5954661186795034
2500,600,693640.3723434682,788055.7777556782,485100.08289156074,1.4298912674037298
2300,800,981015.1935374783,1096758.2665985515,682917.3247626177,1.4365065257035023
2900,500,458523.1709118473,608793.5643097548,339703.68078069907,1.3497739260819315
3900,700,500793.11600507156,573837.5050820981,369172.542505644,1.3565286101888665
3100,900,798052.4155067474,1049938.335203872,585215.3102867226,1.3636902546444771
1900,400,610449.649207996,608126.9050425097,410915.5035770977,1.485584369277663
3300,700,585565.4170626822,764268.7554842515,434370.38609917474,1.3480785886931685
2500,600,677344.2646545934,835835.4438655067,477786.3310520888,1.4176719186651419
700,900,4060056.4736204227,2785813.853488657,2504237.283530294,1.6212746692665028
2900,500,491351.08001755644,596598.2582427885,356214.03935623437,1.379370338422224
4200,300,222975.48610205145,227457.36303558745,141716.16858857358,1.5733948237719273
4100,400,258791.16341163235,312305.32384876435,192873.04703247914,1.3417694560922908
2300,800,987708.8912833291,1118882.553578273,698756.9727122204,1.4135227695110417
3900,700,484941.2261986898,583823.222161966,367544.17285314784,1.3194093717612765
2500,600,683246.9463756289,802419.5473938537,485050.72457627574,1.4086092685924567
700,900,4060456.7220550864,2924243.7667485527,2543901.544693501,1.5961532514986956
2900,1000,938390.4260182178,1210340.649600057,666393.6048227004,1.4081624121646312
2900,500,502874.0565580786,575404.5882632224,352959.43340602913,1.4247361281872704
600,700,3739208.9621189786,2543851.657466956,2296684.8276398308,1.628089721810696
1100,600,1716044.4153332415,1443238.9509589192,1111949.2322582956,1.5432758668739475
3300,700,584235.3068156029,772310.7820017419,439108.1552362621,1.3305043412397004
3100,900,793054.063959289,964087.0906099621,574896.381218419,1.3794730491754235
4700,600,375299.45232328575,383055.6772097044,260243.43733704792,1.442109188856224
1900,400,635993.7519323413,663251.3799072552,437093.7950462507,1.4550509733615509
700,900,4183813.0622135894,2992387.0004490796,2600624.373155824,1.6087725337806422
2500,600,662952.7144563365,717408.5047260595,466049.49063315784,1.4224942367293933
