P,n,Paper,Min Time,Time opt,mtsa
1100,200,480388.16599248146,419869.57587880554,366975.56640787574,1.309046732170046
3000,100,102027.8495391448,124446.65520377397,67632.47595830692,1.508562980927113
200,400,4631366.708247817,3975616.4162671315,3952646.7944407123,1.1717127659273037
3200,200,167816.55829213138,196619.84139321,126147.85095270729,1.3303164265164187
1100,200,511005.1954251183,520259.21414122696,390409.0696881697,1.3088968343723981
100,400,9111052.956508797,7905293.588881424,7905293.588881425,1.1525255645562915
3000,100,128057.81826563606,140463.70664746469,82865.58990685953,1.5453678470107115
200,400,4404763.568632213,3831634.55859818,3806413.395405467,1.1571952678468884
1100,200,467828.2032115388,514648.5629125372,369253.71310067014,1.266955988832519
3200,200,203152.15316060552,255613.41929695624,134203.11770530834,1.5137662718588984
3000,100,117145.47030389891,158158.869120498,67828.79602926127,1.7270757725577568
200,400,4498795.590838845,3991934.3177280133,3953897.464165822,1.1378129128566017
1100,200,516806.53193376,574911.650106945,373518.5222482448,1.3836168788178176
1900,500,595091.7057250708,842966.1816085199,537627.2966383325,1.1068852148059647
3000,100,121530.72357802151,162606.94125451896,70274.43572592597,1.7293731685302716
3900,200,140240.12807869827,142931.22825520748,103505.92898683675,1.3548994676095623
100,400,9104408.58577036,7612826.790810946,7612826.790810934,1.1959300843097913
3200,200,215830.8204347199,278762.93379849044,137362.30372257222,1.5712521891786912
200,400,4655552.909625448,3924999.422535212,3903697.2839824287,1.1926009039502161
1100,200,494318.4576958952,459853.02180558664,323395.9445977948,1.5285239841540856
3000,100,117291.22181428089,117989.06341843709,69607.94643997772,1.6850263197380777
200,400,4685938.304432491,4207359.125093338,4152391.0529393815,1.1284915714080983
1100,200,514757.0811928562,426810.6319172443,351460.9327244073,1.46462105248123
3000,100,136537.47980890004,126738.24422904591,67935.02440692892,2.0098245492787976
3200,200,205112.0790710665,312552.1644474764,154125.95210631838,1.3308081881601428
1100,200,522085.8408129006,423086.51440712565,358986.0748390983,1.4543345199306281
3000,100,147065.02562624653,157221.7671338543,96621.71431835281,1.5220701336522682
200,400,4842527.058952075,4124116.3931453084,4100916.683641238,1.1808401468552527
1900,500,591109.4387188174,763146.884738622,525527.6494956854,1.124792271702672
3200,200,204112.24230719428,255444.69650184337,112828.85828240226,1.809042876214492
3000,100,122204.2020795411,104900.77826899895,66290.68832070059,1.8434595442476405
1100,200,538048.4887737144,523630.8748288293,393923.4812388474,1.365870567252323
200,400,4403849.236149553,3857239.723873099,3822056.541696031,1.1522198031626587
100,400,9117303.129629655,7907794.9283316545,7907794.928331644,1.152951386860659
3000,100,111389.77067066212,149302.49759027164,62896.925228974906,1.7709891264978384
3200,200,189753.3355889524,203424.03016422087,120814.69562401502,1.570614688957045
1100,200,456691.79231324024,445727.9139099393,364642.83830274583,1.252435930015635
200,400,4568567.281631154,3915981.634322547,3877971.048427521,1.178081843463907
3000,100,128438.42003091577,166094.02395916637,100775.01706203852,1.2745065570353342
1100,200,474679.193884728,527453.3872977081,386729.8665353067,1.2274179859377166
200,400,4862653.10818564,4036545.767968852,3996346.843569554,1.2167745439838493
3200,200,184800.76126847355,195237.1834624756,123401.46322594005,1.4975572933856982
1900,500,591836.5215460456,772701.2637768933,514188.4592137955,1.1510109006549378
3900,200,174209.903409074,206178.89835488293,115155.9162563489,1.5128176568997538
3900,500,339595.2030809834,445634.2521367853,261920.99066995684,1.2965558896686629
200,400,4925800.308823976,4206109.503038372,4174576.9585997975,1.1799519706246229
3200,200,209192.00229699476,260760.40780795013,135411.1966758538,1.5448648814304244
4800,1000,485036.03365001146,558975.0614089719,426442.6201579421,1.1374004630924743
100,400,9169781.86046523,7807394.5679648565,7807394.567964857,1.174499608113889
3200,200,163244.2892901791,206701.92637906945,125345.97566656888,1.302349663976632
1900,500,616982.5123250613,934205.341769658,548829.291317401,1.1241792704687215
3200,200,198279.2830653988,261422.88632732214,132938.39162151166,1.4915125769681261
2700,600,497476.953977871,748106.1226571102,450418.13509035436,1.1044780731976447
2300,500,507065.6192059702,762786.547158996,444126.8972229703,1.1417133760115457
3900,200,184138.40456909756,236777.64301552658,137320.72161632078,1.340936767602978
4000,500,330882.1285383951,419446.7928798758,255372.96590320792,1.2956818955684088
4800,700,371030.6801311396,424470.1562914247,296925.3020254412,1.2495758279951126
1900,500,563910.7306282871,843390.1216963775,522602.33383560856,1.0790436515839836
2000,500,575765.655127155,803743.7226182864,510745.9318064159,1.1273034580829182
100,400,9542798.755692525,8304782.105878763,8304782.105878763,1.149072743153297
3300,800,580371.999219196,883447.3856631062,495046.07208341203,1.1723595680230086
400,1000,5429236.881993303,5350700.680287782,5117311.441895305,1.0609549455099159
1600,700,950929.6300951553,1315982.2619868962,890775.9060763236,1.067529581355423
3900,200,190381.05807921698,248569.0570220548,153927.43410024705,1.2368234369139752
1900,500,567584.5897700374,769089.570856922,518495.0917179091,1.0946768809121838
100,400,9833695.62715758,8201833.367282478,8201833.367282476,1.1989631082222036
2000,500,556316.9198790895,759734.0161626812,499251.2670209011,1.1143024697738009
1900,500,601314.086023804,830553.2497354759,543695.1127016209,1.1059766254581074
4800,700,362751.5864347794,402994.3979931834,294584.0691072587,1.2314025925913217
2000,500,563213.1101310829,751876.6629995717,488479.0362531057,1.1529934108354525
4800,1000,522297.6740122163,548961.2500191899,409448.92901248724,1.2756112838587677
400,1000,5291404.7293257965,5269305.384570386,4913387.148149847,1.0769362498369974
3300,800,544385.7151837075,842184.6539631609,497771.1136597526,1.0936466585640765
3900,200,179351.33913339672,203246.58537697184,112828.85828240226,1.5895874678133641
100,400,8837814.334727181,7644113.083392065,7644113.083392062,1.1561595489643668
2000,500,571716.351697741,888669.6244818105,521387.8267515309,1.0965280015449885
1900,500,617055.5375156685,805876.588711684,538727.5562513076,1.1453944212718576
100,400,9141669.337088909,7755942.096855038,7755942.096855042,1.1786665272805177
3900,500,325821.88651735306,436367.7019693874,256026.29077994928,1.2726110491417932
2000,500,546311.5688189798,802421.8405426678,496472.21714382817,1.1003869903574346
2300,500,501050.7180651329,662135.3028041222,434131.53653991397,1.1541449443147431
1900,500,611161.7698519673,820189.604062883,516682.723442517,1.182856987707973
4800,700,358875.86136743095,408434.24352478574,294728.2630808568,1.2176499722694585
400,1000,5261053.475603812,5254256.208488862,4934034.750575059,1.0662781560244665
3900,200,165956.99320192213,191940.5724241442,99130.00666585847,1.6741347931239436
1500,1000,1449341.521351444,1857715.606608064,1364616.3845054149,1.0620871461079053
4000,500,326560.2773955128,402019.1891765604,249625.63351045054,1.3082000946903611
100,400,9772142.956419192,7992693.6871391,7992693.687139108,1.2226344883131657
3300,800,564082.8899032399,835147.1613266272,496119.2277931754,1.1369905827121007
1900,500,608664.3572250935,940864.5541202243,529811.5463128575,1.1488318090857024
2000,500,531037.8686243846,776728.1578588517,492570.33713201364,1.0780955096004112
2700,600,497714.1323456252,812157.4101599734,453016.3538830093,1.0986670306259165
4400,100,76686.52921587773,78473.90270294937,46113.05178975472,1.6630113653183924
4800,1000,488847.47001455474,549174.836391838,411169.5625479216,1.1889194010015753
4400,100,106199.02016602932,87071.27580600852,82739.16147748545,1.2835399618465755
4400,100,85514.51062649791,79678.56259195527,54290.25884700422,1.5751354376019275
100,400,10109732.974997552,8349153.917199599,8349153.917199595,1.2108691581515933
400,1000,5019040.0470103165,5105516.0524475,4831353.634964578,1.0388475831467705
