P,n,Paper,Min Time,Time opt,mtsa
800,300,1008599.1765387701,931706.6274630221,785224.416061844,1.2844725099064331
1000,100,261953.8111120831,242819.10000956518,202897.42787492074,1.2910652138654442
800,400,1259286.8160978316,1165067.004592341,988161.6986101781,1.2743732304834152
900,400,1129431.6897511778,1046940.3232407777,878365.9543201583,1.2858327263211613
800,300,928267.6377422772,860323.5971944641,745549.8356840875,1.2450779187558065
3400,300,273214.2113596337,338732.3977140177,184758.68613219858,1.4787624716282266
800,400,1182312.331989657,1098094.3043561613,951603.3488513668,1.2424423825502164
800,300,996276.2778759808,926045.1101136309,790103.2343339735,1.2609444368567904
1300,600,1274126.1757238486,1232985.7831759294,935483.819033813,1.361997022075478
2900,100,129864.40697169727,129869.39170306147,69964.63030169682,1.8561436887710925
1000,100,280748.1456393011,264317.30400483357,198111.89335205845,1.4171190880518836
900,400,1072571.1095141724,999629.381488144,845869.6434234371,1.2680099325626821
800,300,962838.5452783104,893297.1107483321,744009.8850900114,1.2941206354561066
600,300,1250699.0062045564,1143684.1095731168,1046965.8880824585,1.1945938453594125
800,400,1264199.738741787,1171018.372112329,988474.3660414555,1.2789403369199437
900,400,1138230.4990525728,1057354.6099152798,878643.8809257383,1.2954400796069214
800,300,976937.7806282935,905224.4594156161,756642.653966138,1.2911481734573402
3400,300,278348.0123866863,329272.4302990804,175423.49074919705,1.5867202915522893
1000,100,319101.2084315428,304203.7344004678,203486.38808778382,1.5681697996127528
4200,500,359884.1674034757,362186.9173876578,243212.34847924564,1.4797117401881679
1300,800,1693606.664106702,1653596.1903241153,1256655.4137501998,1.3477096788629759
1300,600,1253000.6291953365,1237291.6653116655,940880.1196031732,1.33173249502158
800,400,1236305.1798354185,1144339.2608890356,975924.3209956071,1.26680435484401
2900,100,108298.26355795712,139711.9599397593,82903.92042485606,1.3063105219025009
800,300,883776.9034419701,819179.9545856582,683057.2983495939,1.2938547111309049
900,400,1091856.142514494,1012227.5196355155,867488.2853294285,1.2586407920192972
1000,100,300031.4215950589,282010.16340634,203557.19945448675,1.4739415869304235
