P,n,Paper,Min Time,Time opt,mtsa
2500,100,104730.44267186566,125226.46818086966,81158.9711499683,1.2904358099653728
1300,100,187680.53671335182,210290.47753094244,156074.9445191698,1.2025026649315904
2700,100,96962.47293439196,127561.11300611669,75147.1955092299,1.2903006197015379
3600,200,132082.48878552386,173836.66090751276,112131.42306907315,1.1779257336648694
1900,200,258756.80116566434,273607.1956011679,212459.5384466649,1.2179109634591518
3600,100,76124.69507615913,100710.73477728976,56360.396631922435,1.3506770644875523
4200,300,196363.85179474123,222041.45078470508,149566.55544035122,1.3128861008840529
400,400,2255697.195688123,2073140.7566390291,1976323.3972203562,1.1413603658493838
1300,100,201220.80189276073,226560.59015420405,152393.764116968,1.3204004970854066
3500,400,260986.38806899832,403545.5897341255,225865.53111089783,1.155494540425721
2300,400,398120.8146279123,546280.5850568538,343708.416907888,1.1583097621220213
2500,100,117896.50501538621,176940.1640247297,83088.51270910182,1.418926650283769
3600,200,177653.3184068412,253962.25579905565,119291.6601824963,1.4892350239326144
2700,100,113087.9558314963,178563.73004150396,82989.09935373723,1.3626844575028352
3600,100,101093.85186428201,120246.59938760614,82739.16147748545,1.2218380034198333
1300,100,208157.09824694885,256609.23125152435,156527.99083675677,1.3298394564077434
500,800,3706536.5279164375,3544589.9582693935,3267304.075750519,1.1344326827202407
4200,300,205680.9652081898,228160.749406247,148288.0517849619,1.3870366677043915
2500,100,105758.69813005376,171669.83866415298,81394.55523511353,1.2993338169188688
3600,200,178981.94857559665,249851.3772590419,137320.72161632078,1.3033863095744493
3700,600,378414.0398620885,584421.5994480934,328683.5039848532,1.1513021958033132
1300,100,203894.93901082608,251436.31876601218,156582.46111883596,1.302156943721066
1900,200,265069.9094534761,357823.00784195226,226026.3035036772,1.1727392137312183
3500,400,254136.0608865397,389879.48049203673,217509.33688031242,1.168391502321492
2300,400,380157.508807907,525863.9410047886,330992.4691656928,1.1485382424746422
2700,100,101498.71018039147,186100.63436498682,75365.32892140141,1.3467560167652768
3600,100,74692.78727564163,126847.56711719059,56523.996691051056,1.3214349948376365
400,400,2183724.0470461957,1997557.9409059437,1903206.6977027336,1.1473919515321487
3600,200,179661.10727807955,282144.06318782014,153969.03390395865,1.1668651982979048
1300,100,206250.72167004118,201225.55227821312,160633.72255379474,1.2839814603746715
4200,300,195433.34079805386,233951.04965849477,150495.8541588521,1.298596176554931
2500,100,116414.43494834776,174764.77367504677,81422.8797817947,1.4297508913996528
1400,1000,1632491.1424057633,1934835.5362810465,1462088.9833986587,1.116547050789618
4100,800,484245.57859227696,609888.1594801327,398451.7165549414,1.2153180886736266
3600,200,156362.2901206287,228420.80741941094,112828.85828240226,1.3858359687489301
1300,100,206011.51417125063,191970.54695141182,141905.51354652137,1.4517513028393585
3600,100,96405.60040559343,124268.05898375712,70156.3045836674,1.3741544823048868
2300,400,389631.2704974739,544909.010883305,343817.170797028,1.1332513428408502
1900,200,272670.20261851675,364644.3836380648,213778.46547933534,1.275480212691835
3500,400,277081.2101128544,386700.773945251,225936.9979523327,1.226364927497673
2500,100,108727.66339225699,127693.34124453111,83529.53572797326,1.301667277863788
2700,100,110278.75372256766,160765.57666422683,75391.55535351361,1.4627467652771822
4200,300,204157.6010691025,234443.86017312217,141716.16858857358,1.440609092825584
3600,200,152441.36080699344,204076.97299358726,107390.84055468,1.4195005832864782
500,800,3714383.609007475,3549718.665193347,3285289.350154367,1.130610796529367
1300,100,224436.14618696217,222038.25850966506,156670.1146135216,1.432539618296749
1900,1000,1207709.3631225592,1556509.4631930848,1077328.724609538,1.1210221500037287
400,400,2318568.089354434,2088818.9040925698,1976948.732082911,1.1728013234372514
