P,n,Paper,Min Time,Time opt,mtsa
300,500,4596988.392743337,3511289.99770924,3404972.8787094397,1.350080766131006
500,700,3923682.4665617426,3097401.050768941,2850482.8994442355,1.3764974584926473
1400,200,401400.29894030397,352623.20358422975,288337.9450347595,1.3921174991099927
200,300,4211272.113984585,3186201.355599391,3140897.664247376,1.3407861586581469
300,500,4508640.227144068,3437392.552118392,3328341.7801393406,1.3546205663275706
1900,100,142292.40068281163,148296.19373878,106788.11993416882,1.3324740689369752
200,300,3991086.466927686,3019869.4670129754,2982199.34273635,1.3383030469269772
1200,300,720254.0786524178,684999.6529494583,523482.94404122926,1.3758883395362178
1900,100,140967.2699678295,191420.13682420054,104269.41755371496,1.3519522145139962
1400,200,445582.2967428951,460575.8086519283,306749.983326419,1.45259110338318
800,400,1305185.1367780103,1139882.1526091767,988161.6986101781,1.3208214188160874
200,300,4229642.496417502,3188464.075716272,3160412.937335894,1.3383195741449303
1400,700,1420810.0922599135,1385394.2911050166,1018029.6069443697,1.3956471231956553
300,500,4397356.084893866,3346470.1055767094,3256526.908354038,1.350320819893499
1900,100,150211.2613316469,197341.72277635778,107098.09899357043,1.4025576806985598
500,700,3865655.2932528188,3075358.903019063,2828007.063429684,1.3669185424751804
300,500,4724661.328927433,3641595.992639551,3475918.845010206,1.3592553622791963
5000,500,295301.77129704977,297720.6813072793,218726.61253679788,1.3500952987481993
1500,900,1612398.5766851217,1593274.3488838363,1200420.4190975963,1.3431948932501714
600,600,2750121.509726461,2218214.2835717597,2026881.6079065946,1.3568239501501242
1100,1000,2501972.6570931766,2292690.1987802167,1860840.5243255657,1.3445389996544599
200,300,3985784.7548356485,3014555.256599969,2976039.5403600456,1.339291599046914
300,500,4469122.049253339,3421761.9918540125,3309814.780958854,1.350263487541328
1700,900,1434849.7726116942,1475004.1393314658,1059194.4874390557,1.3546612917906193
1900,100,144012.93393923857,206150.80385493304,107135.3681339404,1.3442146738992293
1400,200,406664.25321599207,443912.1182229594,290127.9174362408,1.4016722582560899
500,700,3848248.544142718,3064680.4438572484,2829391.3255762253,1.360097668129733
1200,300,698498.884136802,642675.0208030989,497033.22378939163,1.405336405505113
300,500,4430193.963384537,3374891.551152761,3283802.2475467576,1.3491049793556291
1400,700,1352266.0316140107,1392954.9203221586,1010002.5226534584,1.3388739149496027
300,500,4651400.614681619,3544829.4741444304,3443402.3804435986,1.3508152985833737
500,700,3758575.9476155057,2954698.465006805,2756021.793167797,1.3637685873649656
200,300,4056413.36049457,3066957.6252306513,3026570.615864552,1.3402672117517533
800,400,1301620.1841514073,1089531.3578838767,951603.3488513668,1.36781799446432
1900,100,147716.93638794086,150909.9901760057,109907.28385259639,1.344014074499861
300,500,4611892.989330183,3513536.147424614,3411941.189591615,1.3516918179595567
1400,200,398573.31051175424,507541.5140256024,293478.8389093352,1.358098975697822
5000,500,299091.52525582205,302593.56913777493,204121.41780085766,1.4652628248330997
1900,100,162685.0707276049,162268.4308872457,97093.24611077778,1.6755549664287734
1200,300,719038.7437750037,676779.0502974758,526735.4895559824,1.365085053185092
200,300,3657730.2616905654,2768085.04228646,2732229.1933983755,1.3387347849618143
1500,900,1648705.9393475822,1717765.7607529247,1234367.335232841,1.335668801569983
300,500,4425054.709168358,3386914.72371273,3272323.915135941,1.352266714398452
1400,700,1376935.4451419334,1399191.7109438793,1010496.901991509,1.3626320302697015
500,700,3917724.0830297004,3124648.8986788685,2879545.8315440235,1.3605354150341833
