P,n,Paper,Min Time,Time opt,mtsa
2600,100,104345.23984910862,118513.96744871656,78037.4722595849,1.337117116018484
3800,200,129653.51002157271,151331.0025525618,106229.76922333245,1.220500721873878
2600,100,105440.60178220608,165292.7200823443,83036.60298715172,1.2698087107262919
4100,200,118914.23843946826,141704.78207759367,98456.85928016178,1.2077801314085637
2600,100,97711.15798024033,167499.22400004443,78263.99541837838,1.248481596906759
4800,100,64421.2284194787,66982.1124549881,42511.79157511906,1.5153731713622394
3800,200,165210.41510888335,219644.2707416833,115182.92901775395,1.4343307338834759
2600,100,106793.39975228258,189051.99347402182,78291.23055941798,1.3640531511537974
4100,200,156404.87115500277,174418.18308234197,115155.9162563489,1.3582009178480197
2600,100,104148.68861365796,129268.79572455041,80316.86127689737,1.2967225929633739
2600,100,116861.63288325533,142103.49376720132,70952.75677326068,1.647034423999941
4100,200,167728.0802055303,187003.0089925302,137320.72161632078,1.2214331401066245
3800,200,181751.0533420717,231299.31111759128,137320.72161632078,1.323551545628277
700,900,3281179.9695684034,2854684.7170592234,2572329.4694948494,1.2755675384820582
2600,100,134087.82670939292,173983.40191023183,96621.71431835281,1.387760791198502
2400,700,719327.3181713735,966974.7333849994,593850.6040508824,1.2112934015130512
4800,100,83857.43930423091,88067.58092466019,82739.16147748545,1.0135157017158043
1400,800,1455867.7015252758,1588057.8050398096,1166894.3127680426,1.2476431546501812
3400,700,524014.27165222453,796549.8231191162,419188.66168297577,1.2500678561972325
2600,100,101519.56094904366,116682.79793492166,76489.25575465453,1.327239491970949
3800,200,171118.7512062216,267856.87259238603,153933.27205448702,1.111642394931042
4100,200,177896.36559449817,205501.62917829314,153927.2635835206,1.155717066963722
1400,900,1578853.7364332078,1662284.5862406872,1286164.7347474247,1.2275672732880993
2600,100,94838.29054865858,140320.7839071272,72573.37526420182,1.3067917842239225
4300,300,209105.43784002797,229780.12420865727,146088.26345336632,1.4313637036747837
2600,100,107667.21422119303,187169.88628626196,101090.2064453163,1.065060780931677
4100,200,145041.44711099347,151374.75466047917,112828.85828240226,1.2854995549805661
3800,200,147433.4868275023,200331.5643656281,112828.85828240226,1.30670015696239
4800,100,61035.768497213714,64900.03243088822,54290.25884700422,1.124248986714524
4100,200,133663.86469462578,177502.209298001,94294.39658459708,1.4175165177997402
2800,1000,889503.0274965141,1185991.41369994,731044.4916993293,1.216756350121515
700,900,3320557.8368942877,3012172.690992104,2645072.8612132305,1.2553748086059258
1600,300,488559.9904512027,578981.9647092866,392612.208030922,1.2443830845237598
3800,200,142805.5904725246,186492.99567707788,101738.69105180212,1.403650754655498
3500,1000,714164.707954492,981506.8941659043,584835.5933594635,1.2211375573981824
4100,200,123962.11620634717,151428.56885840604,96313.33715195321,1.2870711354417361
4800,100,84013.56857745518,90275.56077368281,70156.3045836674,1.197519867615915
2400,700,703818.3617362331,984684.7255708934,589168.1382145174,1.1945967816066307
3800,200,130716.44282049382,171158.8715372892,103917.02166394952,1.2578925062268353
1400,800,1440411.1738261036,1592764.6946732844,1173317.625055131,1.227639594827038
1600,300,466964.79407384456,537381.7238670154,372774.91784204374,1.2526722473096004
2300,700,750037.5129820007,1008775.3045171518,619670.1955313554,1.2103817779050319
3400,700,495202.212065845,723530.712519263,415883.39168083586,1.1907237027774393
4100,200,162169.0888406959,182853.7780745342,115640.3076979828,1.4023578116397968
3800,200,172214.0766866269,215719.99365234992,115640.3076979828,1.4892218821865948
1600,300,501236.3941476323,572606.3429212482,395051.61716698675,1.2687870960815777
4300,300,203494.3242575456,212093.11505622507,148288.0517849619,1.3722907665726192
4800,100,60026.24700910083,65595.91955391411,43958.40781420668,1.3655236846340297
1400,900,1642730.9120626396,1817163.5583074242,1322536.4306066153,1.2421063602075286
1600,300,467545.57445925026,560914.7214934516,372004.9425450057,1.2568262433843493
4100,200,133135.69248985307,168663.81926774813,97831.00539829765,1.3608742131169977
3800,200,135239.98979332182,191406.76280125842,105554.50582447906,1.2812336975761618
700,900,3258419.4144919636,2930334.126894894,2596819.4403565824,1.2547731905628885
4800,100,84912.06317275511,89474.6873050543,67742.26274582943,1.2534577342263746
4900,600,334177.41757158947,347237.5198364747,248189.58464162383,1.3464602797660858
4200,600,356583.7204044533,420024.9310756595,289554.5154152278,1.2314907950687768
1600,300,478068.27625409537,543406.2379748323,378321.326983069,1.2636566911690135
2400,700,710958.9538994434,980059.9639311456,589456.5261617136,1.2061261897105475
4100,200,161341.02902787444,187641.5174034217,124828.15119872103,1.2925051559165246
3800,200,169479.8431645196,203452.18632926338,124853.127638188,1.3574337012658217
1400,800,1424454.3271662334,1592428.3579466925,1169423.8940839134,1.21808211237389
1600,300,418148.9763777815,514256.99830573524,341528.64917479694,1.2243452412795088
800,200,638121.5022725811,546925.2894720141,504591.40381082916,1.2646301491727596
800,200,682133.2090973087,634220.8892646461,536812.4708212333,1.2707104364653803
4800,100,107957.99989527222,119836.50703511134,96621.71431835281,1.1173264794243682
1600,300,465196.84214525286,516466.29914308066,374170.7535533303,1.2432741942749106
800,200,674089.4544266625,647547.3181173193,507723.85551342147,1.3276694547767673
3400,700,510190.266662996,684108.3904634597,416086.95964356256,1.2261625961554916
2800,1000,856191.7670797949,1281992.6302040906,701912.4497356924,1.2197985196048267
700,900,3261859.2581721093,3029474.746819455,2591667.802698343,1.2585946604638099
800,200,641163.164628383,721258.7637480724,513587.96809133654,1.2483998934226561
1600,300,463332.527316751,526111.5164140329,379113.1852496925,1.2221482801016001
4300,300,199678.58067981017,225802.18470602774,146995.95057376253,1.358395111568815
800,200,549030.9665436167,569685.2655254835,444669.42382196785,1.234694667838084
1400,900,1603962.944628396,1775381.4438083605,1298409.7201782912,1.2353288177849961
4800,100,62700.429315395304,66116.6669751398,50459.111537190256,1.2425987577918953
1600,300,473435.93056064425,536714.2773032911,377807.1633952242,1.2531152832202463
3500,1000,689547.9048073869,1024983.8557351504,561529.9597885539,1.2279806140121867
2400,700,698242.7764330772,938807.2492606982,574171.2069099577,1.2160881075713303
800,200,624531.1289072144,564553.0324297022,483258.78249606007,1.2923327035702783
1400,800,1348908.4149234593,1477008.782549667,1110970.5646344842,1.2141711561613318
800,200,621158.5297510539,539707.3146141751,493605.8529037602,1.2584099764962937
1600,300,474437.53035520593,538047.802391797,386712.0399992892,1.2268496485293758
800,200,677217.6945438699,652835.7516287474,541644.7867034152,1.2502985557482886
1300,900,1718683.6539386394,1752079.1553288153,1385100.4835741497,1.240836801604244
700,900,3194053.0637673773,2876374.6136879595,2545969.6882529985,1.2545526674982068
800,200,636878.5937313169,579202.0502360514,501383.9026662755,1.2702414065240295
4800,100,61948.642696806535,63836.31105803346,54138.05797390288,1.14427160883142
800,200,654311.343103391,661666.7823753781,531753.5664860466,1.230478523025685
3400,700,510604.17728491296,682271.0783494443,405297.32252467604,1.2598261792213676
3800,400,249872.27912995062,380255.2979331622,208034.04181266908,1.201112457137934
1100,200,465523.2933644452,438726.9396239356,366975.56640787574,1.2685402952605254
3900,900,562772.0226307128,725174.5712982361,461700.1611913832,1.218912337345781
1100,200,490424.1326474372,501944.39826092706,390409.0696881697,1.2561801728611282
4800,100,104440.26854636632,106018.84775903629,100419.32952364009,1.0400414844612127
1400,800,1388690.3609999528,1514635.1399575903,1121935.6049671576,1.237762982876904
2400,700,737338.8887453891,998127.2924819071,599905.3815716716,1.2290919724934959
1100,200,455438.4921913189,508249.54817201506,369253.71310067014,1.2334026064814467
1400,900,1586783.052908643,1848762.515408162,1295833.9013491715,1.2245265780255838
4300,300,206901.52910754876,227363.26207805524,138420.44373767654,1.494732450790666
1100,200,452333.51376425807,562208.5125011789,373518.5222482448,1.2110069161808044
3800,400,258937.56005272115,359228.67388888425,200337.54712660355,1.2925063911713228
2300,700,739898.5234792512,1005904.1923704124,614784.1442238443,1.203509443811961
1100,200,406995.66727842845,455824.4671368618,323395.9445977948,1.2585057854841255
1300,900,1760666.6759819896,1861432.0617951984,1424270.0021917396,1.2361888358756314
2800,1000,845148.4909975085,1308234.1960721933,704862.1072250084,1.199026706549452
700,900,3158260.5966930846,2890064.4988023387,2523184.284312108,1.2516963649185522
1100,200,457243.35703203816,453792.75527383585,351460.9327244073,1.3009791827718689
3400,700,511027.46879825555,750093.3700135164,423462.6222858858,1.2067829411712598
1100,200,456651.469847964,419163.5743083116,358986.0748390983,1.2720590068922324
1400,800,1408340.5773908515,1599529.1262927628,1147957.883741505,1.2268225144294396
3500,1000,686112.2059015842,1038144.7847622389,563889.6857800067,1.2167489904563724
3800,400,260386.1197172539,358678.52503470937,208099.8665350433,1.251255582489313
3000,200,166584.05696249445,194116.11689026584,134557.70768288776,1.2380120011785813
4200,600,383327.94734029437,426827.6497506876,291224.7989247917,1.3162613512157946
1100,200,486306.27381788834,514648.48771298677,393923.4812388474,1.234519638911869
4900,600,343410.70473760105,356541.49406110775,249621.25622125002,1.3757270111373103
2400,700,715709.3048084293,910280.3313089837,597259.2808863652,1.1983226175176012
1100,200,462091.14111474116,440062.80804257956,364642.83830274583,1.2672431557015487
1400,900,1569732.1518996784,1730852.1898384797,1272984.8441264993,1.233111422451225
1100,200,476812.8872149228,526252.2390271093,386729.8665353067,1.232935256556897
700,900,3275843.2723113457,2958884.085638431,2573237.4179462316,1.2730435401976559
3800,400,261869.26091401494,362786.07038258406,205457.75178854886,1.2745650073282373
1300,900,1727606.506191117,1840870.0808591044,1398287.3909612368,1.235516044383046
3400,700,507352.33045449376,728659.1839771611,421594.7865080226,1.2034122496076913
4300,300,201555.38704403647,230467.27012909256,140770.7263192815,1.4317990132898053
3000,200,207146.20020196098,264885.83211458614,143149.99221899555,1.447057013353252
2400,700,723289.2536827549,1030918.5450083347,603773.7134498603,1.1979475713674301
1400,800,1412660.6701764336,1590990.5411253707,1143276.0085837832,1.2356252204805267
3800,400,293022.6517848734,373690.5587964269,218546.89752312534,1.3407769916013905
2800,1000,830478.0178462944,1224198.152915391,690193.3764235111,1.2032541114052984
700,900,3141280.8715613913,2832845.2187139415,2504237.283530294,1.2543862725073076
1400,900,1576714.8675575478,1696098.4681892763,1261592.142156054,1.2497817756402245
3000,200,201614.2254848245,276163.87097278034,137411.27820326833,1.4672320068705182
1300,900,1720472.879148595,1927351.4004666104,1395513.4322221847,1.232860135505075
3800,400,271356.7989474049,384391.498493687,215837.72019164413,1.2572260247488942
2100,800,952327.4824653714,1206028.9696797654,777929.5418453617,1.2241821800549089
3400,700,524614.3778625622,734268.5661417537,426193.20949401904,1.2309308693242433
2400,700,671850.6501424806,889312.6503787697,547602.8264813148,1.2268940510397555
1400,800,1439196.919801317,1619010.7591840369,1170966.9050952212,1.2290671184120987
3500,1000,676362.5262152993,979913.0607643103,552154.7011388089,1.224951132029328
4300,300,193400.535478302,204219.27899796367,144863.04739585196,1.3350577594147717
3800,400,267699.65033019497,327305.1765452084,201160.87061558058,1.3307739696641616
3000,200,206022.76067741803,322644.1319385758,154226.969212619,1.3358413365005752
2300,700,753400.5652866617,1027537.6316147624,615085.0707774403,1.2248721373360545
700,900,3173657.4431481767,2926393.45598947,2543901.544693501,1.2475551381964158
1400,900,1574411.2564016366,1756557.35482459,1286618.7089731158,1.2236813015553114
1300,900,1705606.5457962255,1793841.222233916,1370906.755213153,1.2441448255399634
3800,400,251717.04697747625,338750.29704260256,204103.73939092216,1.2332799375878156
3000,200,166280.53162852477,251169.80841512646,118578.51301919142,1.4022821453462904
1400,800,1408285.974046314,1537808.7533181456,1139695.6771693758,1.2356684352300316
2400,700,682297.4250949196,926100.6679707562,564757.1137902455,1.2081254196442568
2100,800,955363.5107569883,1244462.5765503098,782211.7500367541,1.2213617485445576
4200,600,396869.18584096624,427699.61102595273,277514.5116622374,1.4300844430218311
3400,700,469045.9490966618,680539.0825168764,386543.17163386935,1.2134374204931977
700,900,3272107.0388678475,2966840.5495055164,2600624.373155824,1.2582005585440192
4900,600,343636.4858393147,360916.3344493691,277514.5116622374,1.2382649245296198
2800,1000,889011.9867414432,1321161.5209001107,720560.9647498939,1.2337776124883735
3800,400,269382.01575619733,362722.25881569734,210334.0443983976,1.2807342554872188
3900,900,608579.1546002702,790014.3998982878,474756.6673972465,1.2818759511829023
3000,200,180001.71757263984,218201.25700237876,128869.00866561601,1.396780493902152
4300,300,192031.16213172104,216607.02043556373,139226.32690356477,1.3792733486729962
1600,700,1102218.177877518,1303144.9709530363,890775.9060763236,1.2373686472196495
3800,400,277452.38628242275,396957.0337599332,219714.5767684104,1.2627855209391534
3500,1000,724841.3300448933,1010185.5681522173,576448.7717999151,1.2574254044841389
1400,900,1543750.6145079304,1646790.8892668702,1252118.641765147,1.2329108145308512
1400,800,1442034.8446693455,1532040.3429716881,1154336.854270689,1.2492322664170887
2400,700,699951.4646041323,889908.1038609114,573320.0148554335,1.2208739385814567
1300,900,1685166.0146489334,1784198.3807153525,1358637.6915526737,1.2403350982579453
2100,800,953812.551306308,1215988.8771412773,779615.9293892756,1.2234390234349009
2500,200,204706.02335724895,241542.45066759567,161469.24921946533,1.2677709492475386
4000,200,124953.14002332377,155059.1623426386,100918.28076216583,1.2381616004517646
3400,700,477371.7473077055,672558.5468118817,398652.0803225262,1.1974645834570632
3000,200,177437.6650160911,198142.55279482435,131628.22744100273,1.348021381626678
2500,200,219042.71914228762,313231.7359343942,171779.99066279465,1.2751352372132214
4000,200,161417.76571757795,191443.96727632158,115155.9162563489,1.4017322858014991
2500,200,222747.15812941777,321052.06726328837,162471.63376429485,1.370991064523715
2300,700,747265.6372298886,1000187.044668636,599135.172427782,1.2472404753035289
1600,700,1079639.4652551028,1235486.515950462,883752.2073217762,1.2216540522449906
4300,300,186935.4439184326,209166.7644703739,141065.37125569955,1.3251689075385307
2500,200,202997.02243749745,360818.3558102599,164348.1497892277,1.2351646349401313
4000,200,166183.04847011503,203191.64411409994,137320.72161632078,1.210181875787375
3000,200,195658.41377751878,255875.68724151715,144438.60978757738,1.3546129671648683
4300,700,430059.91217693465,466810.1341029288,331451.4999353762,1.2975048001314953
2800,1000,866487.5903278531,1208218.6228498034,719712.0080616948,1.2039365477053101
1400,900,1569450.515232883,1751370.2158716875,1271950.7723467506,1.2338924975352976
1300,900,1691322.5252016848,1844827.0658703821,1385589.3788941249,1.2206520567814785
2500,200,187049.52875122044,316088.17490298225,142294.2156230297,1.314526580945201
4000,200,180846.57804111225,223271.19951038985,153927.2635835206,1.1748833431511325
2100,800,887341.6109585167,1147269.2481462287,740647.0430896562,1.1980627199386564
