P,n,Paper,Min Time,Time opt,mtsa
300,400,3019592.7863312396,2701397.1208933834,2635097.862960475,1.1459129578355747
2600,100,97211.51948443904,128747.67818570216,78037.4722595849,1.245703079170393
1300,100,182380.77343415978,212472.20715640337,156074.9445191698,1.16854613657581
2600,100,117306.50010792246,162577.28526428636,83036.60298715172,1.4127083224499601
1300,100,189896.7421444148,233794.6561460373,152393.764116968,1.2460926025730412
2100,100,126698.98144239654,146574.55125787246,96617.8227975813,1.311341714952909
300,400,2885617.623253855,2600891.0756030995,2537608.9302703114,1.1371403957608524
1300,100,212569.07860087545,241927.7920925722,156527.99083675677,1.3580259828580052
1200,400,764649.5800097244,849506.2650228038,658774.4657401188,1.160715267175174
2600,100,104145.83567809734,172866.71399753942,78263.99541837838,1.3306991947109468
2600,100,112150.74722534127,173208.05324700582,78291.23055941798,1.4324816000972946
3000,100,91230.06720790986,129307.0017323203,67632.47595830692,1.3489091729267761
1300,100,208047.73857195035,253817.5355768992,156582.46111883596,1.3286784297894998
4300,400,221064.18060578834,254176.16946507158,183844.0369507308,1.2024549953993466
300,400,3084988.6666152603,2716246.3142608274,2635931.6427772148,1.1703598896688079
1300,100,207233.6967046085,192940.79625557447,160633.72255379474,1.290100817001286
2600,100,103683.72175636257,128904.56344552572,80316.86127689737,1.290933436740095
1300,100,203664.08196684552,206033.02056142438,141905.51354652137,1.4352090829795534
2100,100,134869.18739425988,191874.32365114556,94338.99683431353,1.4296228698629163
1200,400,728688.305952355,818860.763590058,634402.2325675779,1.1486219129513129
300,400,2953018.4684290746,2662879.6304933066,2602464.8559882855,1.134700613395091
1300,100,214935.59612440914,245667.04161450913,156670.1146135216,1.3718991439727897
2600,100,114422.68568129532,137142.8013259903,70952.75677326068,1.6126601824217879
1300,100,200296.17360676132,199185.58723955852,152978.51150930906,1.3093092070945722
300,400,3167729.086356182,2877216.9458322395,2768260.7019595876,1.1443030217904766
3000,100,110223.72509152963,137221.63272623916,82865.58990685953,1.3301507322330113
2600,100,140256.94380366898,173813.46581489433,96621.71431835281,1.4516089348357575
1300,100,192785.22935909097,207254.42493259994,145146.75052840365,1.3282090619132736
1200,800,1560401.9149942056,1788288.5814964054,1361376.698229383,1.1461940820815255
1200,400,756740.1506703948,863440.792365528,658982.9106943037,1.1483456374810905
1300,100,203458.66800000053,263819.5772979578,164065.1880360943,1.2401087057861395
2600,100,107003.94284736711,115996.15937831493,76489.25575465453,1.3989408289000864
4300,400,216715.697803995,270395.23899346177,177042.48350723102,1.224088667933443
300,400,3097660.079781743,2801303.609510249,2733944.4557608254,1.1330369471312831
2100,100,129530.67102074348,193521.28192807588,96898.28004180182,1.3367695583952997
2600,100,100148.44592725385,150924.67676669956,72573.37526420182,1.3799612538712107
300,400,2922713.25792961,2616867.883539898,2548037.694464021,1.1470447490944211
2600,100,119036.7254535397,184324.20372384778,101090.2064453163,1.1775297493128711
1200,400,765865.1650561291,860970.8123752681,650616.2139970714,1.1771381477738219
300,400,2955343.6395754158,2684606.9276195928,2585314.032285014,1.1431275282884505
4700,300,180501.03044613052,219015.01518601406,142348.1066563424,1.2680255093374522
2700,300,278559.1907399304,404950.3550952119,232659.08624054634,1.1972848137636365
3000,100,92072.46417303912,171011.98216426358,67828.79602926127,1.3574244209394364
2100,100,127529.22234817373,202113.1968816146,96931.99974023178,1.3156565704817758
4300,400,242751.25532313288,278879.91438011016,183902.20763561965,1.320001855573782
1100,500,1075796.6405656394,1236167.7038975726,928628.9669207562,1.1584784439073412
300,400,3076149.0279266974,2750655.958911501,2664231.2290463694,1.1546103785547808
1200,400,828857.1333070215,911151.9215074021,692065.1754898969,1.197657623388278
300,400,3107303.690518239,2862889.2867245395,2783051.3057331983,1.1165096684049869
1200,800,1556201.6293946325,1767615.1585113285,1368870.5625643195,1.136850825748918
2800,400,327590.28687969135,490398.9444264394,282331.9138886223,1.1603020089642544
3000,100,105322.71998328784,133117.2031938676,70274.43572592597,1.498734481398784
2100,100,128050.38234098576,132775.01185050106,99439.92348568245,1.2877160184000211
1200,400,808337.5564792043,878496.3071553959,683486.1139402064,1.1826685868118754
4300,400,228952.26267569963,264093.9251203579,181567.31553406644,1.2609772965043515
3300,700,504775.42247883446,780132.7512015249,431891.3484006417,1.168755577874142
2100,100,144390.18033863482,154001.36350137988,87846.2702907037,1.6436688758761664
600,600,2301838.321698798,2257939.87149132,2026881.6079065946,1.1356550440438324
2800,400,309255.96284305706,452458.97909787303,271886.6711003905,1.1374443682414592
1200,400,749979.8864336351,826195.0035815815,637009.4236160052,1.1773450417363518
1200,400,738545.8456859076,847614.5879463197,646328.5080712535,1.142678740707021
3000,100,92946.047676191,111860.28096932499,69607.94643997772,1.3352792666615658
600,600,2308160.7435170333,2310909.511117267,2038573.5924735419,1.1322430311266727
2800,400,331755.7741745365,509469.20459291287,282421.2474404159,1.1746841895970628
4300,400,250754.46216326673,287392.5982942367,193134.4675785759,1.298341333409317
2100,100,153025.3125247983,193736.49610209558,96986.26142741814,1.57780401339955
1200,800,1541754.9074381883,1767261.4650356427,1364327.8764312323,1.1300472079124149
1200,400,780808.3562850858,854653.7113445979,666057.8072615924,1.172283167875886
600,600,2196826.304271037,2205678.008860018,1930162.517586735,1.138156131545705
1900,700,847512.2883709901,1100522.9595164752,750127.0788011146,1.1298249487613763
4700,300,199678.54303087582,218284.6137078135,148288.0517849619,1.346558543505833
3300,700,492572.8408850543,751389.2540902541,428485.9187014672,1.1495659936219222
2100,100,131716.7017070756,139981.8250349776,94700.98331528656,1.3908694196822982
2800,400,316363.96538149583,476630.1639559681,278835.52028445917,1.13458990109564
2700,300,282895.4884924706,416785.5493860018,220903.65501750738,1.2806283738041824
3000,100,109165.57842009504,112398.83858650128,67935.02440692892,1.6069115949115769
4300,400,229265.5931855861,273958.16537074477,190740.31086703434,1.2019776634704546
1200,400,816102.1065522742,925841.5183219138,695762.8264332996,1.172960203602529
1100,500,1070759.5108270622,1125824.8818646704,907729.5764016383,1.1796018755626498
600,600,2367846.486190657,2412911.4113442963,2089507.1750337016,1.1332081145653239
2100,100,120306.30078158707,172839.58201310356,89852.75032710702,1.338927304324181
4000,300,201482.53778839446,261694.49281715014,157044.8832123688,1.2829614927086386
1200,800,1464849.966667497,1744277.1267219791,1296132.3254068983,1.1301700744232521
2800,400,354625.4817259049,558062.0986663456,296599.36092424154,1.1956380506716082
4300,400,241333.0997515164,269983.07808081375,177770.07170679214,1.357557531672502
3000,100,130363.14353911183,159371.3660355261,96621.71431835281,1.3492116597060833
2100,100,131644.3285340933,196931.1681333678,101653.04462974092,1.295035766155279
4000,300,218170.66137225807,249857.22130087245,149109.9671368175,1.46315276947297
600,600,2378083.7200028007,2292719.800359243,2090395.0212290832,1.1376240834158542
3000,100,94788.41156278443,103808.95745505895,66290.68832070059,1.4298902902353008
2800,400,345041.3738108259,477894.9714456936,292922.6202600885,1.1779266944439484
3300,700,495886.20874358795,732619.9323427039,428695.65539033717,1.156732526930025
4300,400,224638.4886416499,255563.0096942889,180370.74643848935,1.245426395783403
4000,300,190285.35615583643,237278.00589717264,158020.6468667947,1.204180339270726
2700,300,277898.4319189512,400733.71152755164,234104.66202488105,1.1870691916823752
600,600,2331386.2380761895,2213801.5945229647,2050066.5898873599,1.1372246392271026
1200,800,1481156.7901100935,1719305.6719786557,1308924.872461684,1.1315827373075236
2800,400,334149.97138769587,497588.0415861292,273004.03869257367,1.2239744620187756
4700,300,179961.82170827064,204587.05299153551,143441.4983667211,1.2546008216407643
4300,400,231703.75020508218,286765.12209183426,185876.5973753281,1.2465461143406795
3000,100,90238.97374057902,139808.25828152252,62896.925228974906,1.4347120055879676
4000,300,206423.514207367,262526.78436572786,148801.97701800228,1.3872363683877238
1000,1000,2297939.0734091005,2458998.6884375634,2046924.5767581223,1.1226300663449602
600,600,2314011.4046302787,2195131.6269859723,2021250.345381503,1.1448415630046649
1100,500,1032441.8878718709,1126060.1744077844,888143.702278374,1.16247166446525
4000,300,193780.35008259251,245322.20899343016,151328.5307932276,1.280527532163583
3000,100,115586.42622593729,175364.15909860714,100775.01706203852,1.1469750102327512
2800,400,318886.9250437572,480280.68679786247,276997.9320305372,1.1512249304756614
4300,400,241558.99701946377,292689.13169202645,194166.37016743244,1.244082571102112
3300,700,477896.8332628862,674312.0682487375,417579.05957087834,1.1444463564671872
600,600,2281417.316493978,2258037.0797846424,1990776.3793837035,1.1459937641013451
2100,1000,1101372.3726209407,1443803.1002239243,974725.9889324391,1.1299302420644493
1200,800,1520786.6316120643,1762781.5054263072,1339284.1976984225,1.1355219707852569
4000,300,190252.6474798817,259818.71337471608,144863.04739585196,1.313327662920126
200,200,2403932.001394358,2023855.8499795943,2018365.6152433166,1.1910290104226537
600,600,2302985.8254848816,2286243.3169512963,2021044.6857344822,1.139502674899015
2800,400,337586.112224476,495119.687049969,285453.34596925386,1.1826314772321407
200,200,2501661.706553323,2171884.400298013,2147249.8832849334,1.165053832824617
2700,300,270820.8446821049,407104.4278516307,220447.37336000337,1.228505654453132
4000,300,201317.99747604554,238497.73753205428,149668.30142133211,1.3450944225612214
600,600,2219407.046753213,2131837.555254306,1941872.8776381577,1.142920874126741
200,200,2373258.356936148,2066379.0070184283,2030895.4220536863,1.1685773335075307
4000,300,191674.61714808806,238946.93313691128,151645.274099877,1.2639669668956965
3300,700,505309.344789405,784124.4659489533,436294.8229612157,1.1581832242697143
1200,800,1498062.395056257,1798009.2898732608,1333822.0100144139,1.1231351588208298
2800,400,348702.5334300882,497100.2103114198,298184.0684714141,1.1694204026983994
1900,700,842542.8606850018,1140582.941986455,744212.3851130747,1.132126900249029
1100,500,1098602.066298991,1301673.1371322325,947977.8668209653,1.1588899960113441
4700,300,189433.03677222834,210416.00458554795,130823.99861272547,1.4479991345701146
4000,900,502925.5029030636,680266.5860656184,450157.6571615986,1.1172208112024233
200,200,2512255.293761725,2112330.106996849,2054351.8723653462,1.2228943481182495
4000,300,201106.13806932393,243910.2113628073,151122.86535808968,1.3307459304242117
3700,900,547119.0585620777,733605.918378678,486656.9266611877,1.1242397438287854
4200,500,316193.8195796255,381905.30059864564,243212.34847924564,1.3000730495664272
3900,400,238015.27012692989,377140.7194052865,202699.83561234424,1.1742252745686734
200,200,2123190.4999613585,1813924.7796369682,1778677.6952878714,1.1936904058482216
2400,900,846734.115534663,1189871.1468151659,750262.7619359978,1.1285834223595583
3900,600,355543.6165990758,515109.8505017463,311827.93967793765,1.1401916613575056
4000,300,197379.39062503708,271653.1296407364,154684.81599971568,1.2760101199939358
200,200,2321388.1666978574,1946463.6966316872,1933035.1299842403,1.2009032483112623
1200,800,1544587.3477976357,1826732.5423211826,1366128.0559444248,1.1306314522102683
2700,300,272661.575085241,399807.0877596963,224190.41598996683,1.2162053131541688
3900,400,242102.42978484463,327678.09420991514,195200.6869438701,1.2402744763621714
200,200,2430908.216375285,1980843.8038623424,1974423.4116150409,1.231199043768858
3300,700,486190.5976402175,733502.5180429881,434370.38609917474,1.1192995959195322
200,200,2599902.632263217,2201380.398699734,2166579.146813661,1.2000035337212744
3900,600,364641.0174434481,499662.86523053935,313626.70653439104,1.1626593330420445
3900,400,247208.19068389747,318852.8846817811,202763.9725213242,1.2191918890220952
1200,800,1522598.0581733934,1729138.6399713233,1329644.956697605,1.145116258670299
200,200,2298184.297666958,2014076.9105577206,2005535.610665102,1.145920464062368
4700,300,171307.3179522283,207992.51609012377,131967.49793690105,1.2981023405788688
2400,900,876030.5695602245,1283549.801572074,771479.5845205256,1.1355200929972467
3100,800,621114.6911575728,921118.1688333009,526984.528346858,1.1786203536297348
1100,500,1049683.25942207,1188601.9311964912,902676.7584433239,1.162856193652599
200,200,2424896.200247822,2159492.1983639887,2127014.2659441866,1.140046984673798
3900,400,250734.31299852862,358684.3995669533,200189.60430679118,1.2524841830162046
3300,700,485204.94788091554,824216.9722395178,439108.1552362621,1.1049782202743448
2700,300,241280.59406796325,376388.9542085067,202387.34765913893,1.1921723213366497
3900,600,390680.7535795534,504598.00122407905,296948.07962872845,1.3156534100776744
1200,800,1535445.4071962505,1643290.4363096266,1346726.3299824705,1.1401317201663657
3900,400,266795.28186109156,377938.60081645695,212943.13091996827,1.2528945202809236
4100,300,199871.85497667198,249749.8433919506,153214.52020718905,1.3045229310276147
3300,700,446837.8975699938,753784.4225236609,398256.60107731994,1.1219849121427168
3900,400,255770.71559250157,382368.622832031,210303.41967390967,1.2161985572516707
2400,900,852232.761037644,1248142.5770941817,757405.6701040033,1.1251998693390024
3100,800,590079.0959699723,907456.2181989156,529885.3790571559,1.1135976180734053
3900,600,440126.8085465643,570755.137865531,321462.6423128772,1.3691382780279402
4200,500,310881.88151034433,354331.8726634508,237738.69858138147,1.3076620817957614
4100,300,212512.19156529204,228960.06728949447,148288.0517849619,1.4331039420051455
1900,700,837930.8808779243,1151196.1728269132,744576.6646253224,1.125378917561939
3900,400,253168.73642610406,318963.2565287147,196002.89957415545,1.2916581182020757
4100,300,197459.428886692,236432.84348894417,154166.4847480924,1.2808194284856411
3900,600,380046.5515390644,498299.7655803875,321599.2340352436,1.1817396041976134
3300,700,476547.7643209025,694470.0450513037,410732.4463929058,1.1602389061443612
2700,300,257983.78525152634,382692.8659341347,221730.81692049204,1.1634999087385938
4100,300,206408.4886573019,261226.40700165406,145172.66050536808,1.421813776359561
3900,400,232468.03912327418,344393.3815518338,198870.3101757703,1.1689429101699933
4700,300,172389.82354695632,213627.16737613044,144863.04739585196,1.1900193088985962
3100,800,615500.2961932933,931484.3713470476,528126.9199088641,1.165440111061763
1000,1000,2224338.703887156,2494537.8791319383,1965354.8592599388,1.1317745970438837
1100,500,1027031.419063874,1141395.6990323032,895582.4311491157,1.1467748621934188
2400,900,849387.3438091514,1293144.3452214939,755903.1091203501,1.123672245239988
4100,300,198626.0884104212,223884.67512146727,147637.59101778304,1.3453625668173939
3900,400,249395.37420116217,325955.8457050376,204940.86377279766,1.216913843388734
3900,600,355612.0680375666,507391.4461214437,315394.85998267075,1.1275138347438687
4100,300,187642.1819235163,256140.13508625905,144863.04739585196,1.2953074320655862
3300,700,485771.3390256109,708196.19759652,416960.01080395165,1.1650310016276675
4100,300,194872.61757470065,237536.54636815347,146017.85504520207,1.3345807436657307
3900,400,270278.18505437113,351733.1387205852,214080.8696717845,1.2625050779583664
400,100,626881.9674467659,528687.1928203739,507243.5696873019,1.2358598608420348
400,100,611649.2277218507,558443.6125105508,495279.7333801461,1.2349571090815998
3100,800,555751.7504587488,860933.0223982901,501728.6420929929,1.107673957261828
400,100,654164.3372028057,555355.5179522905,508715.97021945956,1.2859127204530258
400,100,636841.0767401536,556177.3515328796,508892.9986362169,1.2514243238693104
2700,300,260502.34236556737,402256.10348220327,224659.66533315112,1.15954210997005
4100,300,188679.84387283408,236624.0161788929,147946.60887792878,1.275323884094663
400,100,653408.9177903016,532660.5420419835,522059.59829983284,1.2515983230999448
2100,1000,1056274.6750486416,1499911.975568045,935883.2663142566,1.1286393432468524
400,100,648478.2454590368,490154.7938263015,461192.91902619443,1.4060889027270713
3900,600,344792.15735855425,487645.44550263777,310961.5915971543,1.1087933901664193
400,100,671241.6283087413,565000.9679329499,509177.8724939453,1.3182851505722553
600,800,3099860.3544125943,3023332.512242019,2722753.396458766,1.1385020613487422
400,100,635085.7559701276,513482.6521966863,497180.1624052545,1.2773754948260898
2400,900,849537.5358618199,1203838.006583798,742574.4924071245,1.1440435196042955
400,100,655088.1200441598,493694.2059466767,471726.9392173118,1.3887019493334014
400,100,657557.0386980489,590036.8991119394,533211.8611173065,1.2332003217636347
4700,300,174983.5368576709,198261.55740286558,127377.27780538904,1.373742160866526
