P,n,Paper,Min Time,Time opt,mtsa
400,300,2383489.994386412,1647796.5610412373,1570448.832123688,1.51771260905283
1800,200,334335.61233049876,292407.8077306154,224262.8461381463,1.4908203391146986
400,300,2286455.818828918,1574513.462548871,1491099.671368175,1.533402402758868
2700,200,211932.0627786637,226304.84205977153,149508.5640920975,1.4175245683458857
1800,200,345896.0548806324,383210.0873343249,238583.3203649926,1.4497914370186031
400,300,2423921.734412813,1663829.8548048523,1580206.468667947,1.5339272319623432
1100,500,1345034.1805489948,1205938.1839507436,928628.9669207562,1.4484085985482427
2700,200,236666.60818704293,275335.66510435735,159055.54690999506,1.4879494163191036
400,300,2267359.6497056764,1586345.779987926,1488019.7701800228,1.5237429603716675
500,700,4315687.693031248,3121731.80922453,2850482.8994442355,1.5140198504164633
1800,200,328159.10314380634,386397.99012473645,225655.04689485396,1.4542511131901033
400,300,2310457.1681670123,1614457.6417600252,1513285.307932276,1.5267822637649053
2700,200,235172.23803027498,313970.0243335632,150436.69792990264,1.5632637598829484
1100,500,1363256.852604009,1150696.0928493498,907729.5764016383,1.501831479379731
400,300,2083830.9364447542,1453173.937772013,1366114.5966991878,1.5253705227070378
1800,200,326904.233081009,457034.1063915294,228261.31915170513,1.432149057474537
2100,200,283009.7028928269,265152.0795683307,192225.29668983968,1.4722812645698249
400,300,2318530.2700318913,1571313.8099129684,1496683.0142133213,1.549112435975994
1700,200,357386.09387995565,293687.79218512547,237454.7782639196,1.5050701295332036
2700,200,217192.1480995146,381041.3743382666,154441.1569389403,1.406310030333323
3700,600,445640.4450698028,530421.5631515099,328683.5039848532,1.3558345328165278
1800,200,287064.5630143622,355122.3791647806,197630.8550319857,1.4525290748142643
500,700,4311549.318095491,3050384.7542647724,2828007.063429684,1.5245893031351314
400,300,2317256.909489716,1599866.2087655477,1516452.74099877,1.5280772336917787
1800,200,320986.08185945544,310909.40085961926,214781.68110936,1.4944760661223222
1100,500,1326929.4537172117,1150074.5553838518,888143.702278374,1.4940481481917973
2700,200,188496.29263992014,290623.52020346595,131753.90335465714,1.4306695121777377
400,300,2330481.6714871502,1566770.29892274,1511228.6535808968,1.5421105641194743
400,300,2381313.8841640605,1618933.121756109,1546848.1599971568,1.5394619496256423
1800,200,327565.82784875826,307573.94163122715,219380.37906833788,1.4931409510725668
3900,800,595480.5894042415,658803.5353558784,418885.1379167332,1.4215844285280235
2700,200,215421.88231363535,243516.25928347878,143187.78740624,1.5044710601083529
1100,500,1351356.901968971,1257452.814460757,947977.8668209653,1.425515245942116
1800,200,368862.4345171029,404720.70554515324,240731.01631262898,1.5322596986757788
500,700,4332904.4942395855,3084910.4784651594,2829391.3255762253,1.5313910292550852
2700,200,213717.90141966782,226025.2639308868,146253.5860455586,1.4612831534475592
1800,200,326351.4094327639,307760.80901091296,222837.29007390022,1.4645278145526492
3700,600,455094.07883944653,551419.696720552,330579.501482196,1.376655469558679
1800,200,345854.8519602725,370700.41748994956,236334.91843824298,1.4634098686971995
2100,200,291099.6625332892,341308.1736377447,204499.98888427936,1.423470309810208
600,100,515395.38420298893,367428.21057996614,338162.37979153456,1.5241062134726884
1700,200,353415.1012855987,394521.73870294716,252617.6333276392,1.399012003359352
2700,200,249870.96735906112,279165.8211103885,160487.34420841932,1.556951226226053
1100,500,1317888.3486976814,1144945.3935072308,902676.7584433239,1.459978155381329
600,100,493956.4443456173,410638.08378899674,330186.4889200974,1.4959922980529679
500,700,4212169.136843251,2961262.1410364057,2756021.793167797,1.5283511717088945
1500,400,771801.2045558249,732749.0591302267,527019.572592095,1.4644640250452083
1600,700,1297000.0694737958,1287627.8286938437,890775.9060763236,1.4560340716744375
600,100,501818.93715372396,413325.8568990189,339143.98014630633,1.4796634070793173
600,100,505805.2839423281,405904.9548049357,339261.99909081124,1.490898731062826
600,100,536086.7676694678,369742.4165061462,348039.73219988856,1.5403033564040867
2700,200,213607.28473313636,267149.77450804104,148558.19338260015,1.4378694292748115
600,100,487846.36003919056,356111.3948017407,307461.94601746293,1.5866885849069672
600,100,525012.8067931506,403299.8226042335,339451.91499596345,1.5466485342979837
3500,300,259786.5119681162,303593.14143587643,179479.86652842147,1.4474409692464185
1100,500,1319070.3714659822,1130475.9659022964,895582.4311491157,1.4728631621027806
600,100,510185.64850113,349162.47519597906,331453.44160350296,1.5392377464326745
4400,300,218132.98846214917,216789.62019345094,142768.075647608,1.52788350947983
600,100,478711.97173413757,363984.6505175122,314484.62614487455,1.5222110460611449
600,100,522744.98224465555,443027.3843045378,355474.57407820434,1.470555196810368
2700,200,226651.4798822607,285972.77700359386,157556.61229216197,1.438539941833568
500,700,4404608.64319552,3157880.9280783744,2879545.8315440235,1.5296192180534776
3900,800,548045.8706044437,661987.9916930072,421190.9423274829,1.3011815201342316
3700,600,448395.6896483683,616979.8167079426,312999.3271762273,1.432577167796623
1100,500,1400321.8842205338,1219507.3778181819,939109.7401209815,1.4911163460408112
1600,700,1260545.063280098,1242984.023709517,883752.2073217762,1.42635577352638
1700,200,348923.2329678763,386110.6150098605,238928.87318278657,1.4603644520641141
1100,500,1356010.420495213,1176487.309013923,930529.4153431677,1.457246163459683
500,700,4400072.2921648435,3073971.2812572448,2866844.548254553,1.5348137013022833
2100,200,307968.7168550504,362800.87934545375,193418.61162416055,1.5922393107312587
3700,500,385619.0633940435,530947.9227407635,276078.8820575221,1.3967713159375164
4800,400,222458.0932481884,229258.18433008707,164693.6164350297,1.350739015048263
1100,500,1313725.8324752501,1200243.5105304902,892451.9768552567,1.4720409238202832
1600,700,1252748.0085994438,1283544.0459348864,884184.7892425704,1.4168395835813914
500,700,4434497.74965651,3145858.412132938,2898113.8245593295,1.5301323612887405
3700,600,492633.45872254064,659648.9897524753,338839.0013568165,1.4538865264915886
1700,200,333211.800942024,425849.62339442695,241688.45557239366,1.3786831487373878
1100,500,1328243.1914540895,1294615.5233348976,915129.0345403902,1.451427220994228
3300,800,692785.0317535723,817104.5361573704,495046.07208341203,1.3994354683756436
1500,400,715059.521095582,685426.2278486015,507521.7860540623,1.4089237954790228
3500,900,674761.0811591063,851337.6152492194,514465.89389896987,1.3115759259478046
500,700,4010258.8991323984,2836537.312967174,2628493.5671103117,1.5256871651929356
3500,300,249144.52410657675,331628.65128953155,170411.3910135057,1.4620180178379694
3300,600,500741.1170228362,618517.734614531,368523.92871028994,1.358775042845283
2100,200,280888.3691471359,433930.390654056,195652.55927289012,1.435648836851459
3900,800,588940.8511837712,655246.3376022271,419793.19274807145,1.4029309225535953
1600,700,1228711.6422276488,1203389.854261201,861256.8103649366,1.4266495514932558
500,700,4125071.8558965363,2924765.333691394,2710834.1461931784,1.52169835313952
4400,300,206251.8594967959,207484.57882794397,148288.0517849619,1.3908865685004042
3700,600,446741.42539350415,554824.4338916922,338982.976415527,1.3178874942849235
1700,200,305400.6785289241,355073.70449806185,209256.19944563194,1.4594582112166863
500,700,4192394.3753023646,2913468.070371608,2751936.071306081,1.5234345081688747
1600,700,1279230.5331570788,1346120.903752523,899858.0723575073,1.4215914403097665
3300,800,665933.9672567196,825312.1480062152,497771.1136597526,1.3378316840456783
2100,200,244925.09177721653,339034.0879286939,169397.87574170204,1.445856925329326
2300,900,1101254.688043058,1206900.7370439998,782882.8820201715,1.4066659436994604
1000,1000,3015464.4280663226,2485016.1834970377,2046924.5767581223,1.473168314214173
1500,500,988878.5608822126,921527.5519149889,680994.5757418879,1.4521093061643116
3500,900,732847.6255017956,915645.9127318248,529014.5722426461,1.385307067053072
3700,600,434555.38101624337,514347.3262150702,332443.23079254484,1.307156653423994
1700,200,346129.9879626408,321692.44350296643,227415.89764520474,1.5220131553979743
1500,400,761075.51303995,733419.7784174428,527186.328555443,1.4436556333419968
3900,800,533115.7194468577,618988.9527164659,398809.9462790456,1.336766358063294
1500,500,1011891.0743117906,939739.3215129126,665668.3560278681,1.5201129288312272
1600,700,1277287.524572182,1269281.160034134,895888.9213295479,1.4257208613280068
3500,300,253644.87043902147,315590.90079907654,180595.0249906225,1.4044953367469126
1500,500,952357.386746584,892190.2112041177,651305.3816708076,1.4622286465735648
3700,600,429015.16841935675,532169.045531894,327770.3262780816,1.3088895913517768
2100,200,274188.6095168966,297099.497133903,184098.58380802287,1.489357516203488
3300,800,669788.753105625,834457.3118197839,496119.2277931754,1.3500560260181045
2300,900,1139062.0891638342,1323919.133829372,805022.1751518529,1.4149449845266322
1600,700,1277757.3451477024,1297216.1354503843,905660.5701747905,1.410856768227304
1700,200,353075.2448230977,299759.79749937967,232285.10724882834,1.5200081012721862
1500,500,998086.4279592389,1082670.7102379818,695183.7690020413,1.43571595377151
3500,900,695142.8105114171,876944.6968459901,519363.8880713165,1.3384504130482855
3900,800,530112.6303803035,628979.2631208415,402746.11460359505,1.3162451757034817
4400,300,195182.1169004029,210200.3978666002,143655.13351526792,1.3586852911153267
4800,400,237645.13293774816,236396.72712130324,158600.55814189446,1.4983877466883517
3700,600,455567.8711001462,573396.6513227166,322828.6020622222,1.4111756770930097
1500,500,942013.1147155268,923836.9797257752,661962.9561917708,1.4230601665912939
3700,500,390911.4397843014,494846.02323776885,269865.5497410276,1.448541468740392
1600,700,1159766.8812432217,1198235.0437527623,821404.2397219724,1.411931939425803
1500,400,753451.438734528,713907.7046713929,520492.9711976571,1.44757274435586
2100,200,274569.5634796916,279609.5522250379,188040.32491571817,1.460163204901698
1500,500,948246.9626479374,882542.4488834003,656760.4495093515,1.4438247055777305
3300,800,635087.2250221573,872361.5570652726,471320.84560250846,1.347462627523507
1700,200,365433.45461298147,390339.00501569046,254891.66433101892,1.4336814645237115
2300,900,1090077.5117390968,1351170.9473096877,790336.3514128729,1.3792577170345017
3700,600,470649.03276763804,572064.6968439857,327736.97606505116,1.4360571651647291
1600,700,1193698.140595034,1201788.0980752415,847135.6706853681,1.409099134769384
1500,500,980029.7606088694,970300.3579497001,688680.4760887198,1.4230543693859796
2100,200,310501.53786295117,358725.2073680462,206340.87112511057,1.5047990064686938
3300,600,502856.2463589874,686434.75674022,370649.7440860985,1.3566885027773783
3900,800,574505.1369185426,722970.3190381816,412087.4454456685,1.3941340442857242
3500,900,689411.1140412715,976017.4119196786,518333.5605396686,1.3300530132054031
