P,n,Paper,Min Time,Time opt,mtsa
800,100,322966.7735478669,292323.89241441176,253621.78484365094,1.2734188971462557
800,100,318395.32355455717,318822.8979839792,247639.86669007305,1.2857191687679117
800,100,334505.7513305003,346396.46441819164,254357.98510972978,1.3150982902549524
800,100,336743.3328696202,343972.55055227055,254446.49931810846,1.323434725068174
800,100,330198.07280557114,293803.724258263,261029.79914991642,1.2649822889222295
800,100,336599.10527277354,288847.2730085518,230596.45951309722,1.4596889561249125
800,100,325534.97117100895,333718.8473115562,254588.93624697262,1.2786689632703157
4500,400,208897.08723811829,241280.8731312886,175673.19086403167,1.189123315917916
800,100,324064.2964844521,274588.3847579315,248590.08120262725,1.3036091179370322
800,100,287902.45757356915,300238.5352558072,235863.4696086559,1.220631825908676
800,100,354300.06600270176,362534.78273235075,266605.93055865326,1.3289279246725376
1100,100,214125.79226420718,233354.0492350017,184452.20715901887,1.160874112390568
1700,300,443943.6522657477,534188.3266450264,369517.37226439716,1.2014148334766168
2200,700,733971.1925363143,1041736.1316970495,647837.0226009625,1.1329565414300293
2100,800,890050.7925190603,1187272.773797665,777929.5418453617,1.144127770758944
1100,100,225601.04166928792,259013.0510842959,180101.72122914402,1.2526312360016536
1100,100,244539.4809017459,288103.8120520419,184987.62553434892,1.321923454043899
4500,400,216073.26456000237,234431.2920943365,169173.92868468742,1.277225552660231
1100,100,242998.71282142002,271917.1075983969,185051.99950407888,1.3131374612143214
1100,100,239092.12136996211,222478.66225822066,189839.85392721195,1.2594411364308906
1100,100,236950.95381406,226931.04906416312,167706.51600952525,1.4128905629439101
1100,100,265117.1660363899,268597.8475835389,185155.58999779826,1.4318615281317861
1100,100,242643.3339341323,222991.11025550592,180792.78632918344,1.34210738636625
1800,1000,1295872.6467559289,1627717.8392437752,1137180.320421179,1.1395489558559848
1100,100,218029.55616200867,245815.86482551222,171537.0688062952,1.271034638047909
4500,400,231714.59591834468,251433.66184012635,175728.77618514767,1.318592213230976
2700,500,440018.26724513783,659876.2867477963,378330.3198566043,1.1630531420582801
3900,1000,601968.3364239275,800198.0057441889,524852.4555790056,1.1469286844811448
1100,100,247719.542643783,302553.77841058315,193895.2222244751,1.2775948772837464
2900,1000,789675.0770155044,1128171.94907941,705836.0609510767,1.1187797290371635
1700,300,423292.2072157445,534140.1475916889,350846.9814983941,1.20648667236056
200,200,2502389.77414757,2023855.849979594,2018365.6152433166,1.2398099508080966
200,200,2502559.0430744304,2171884.400298013,2147249.8832849334,1.1654717331948032
2200,700,720780.7420137537,1013108.1856263952,642728.8780522009,1.121438240332518
4300,1000,560506.7738866166,639983.51577903,476028.9713390982,1.1774635739288666
200,200,2385431.9600536856,2066379.0070184283,2030895.4220536863,1.1745715383224824
4600,1000,511199.60160189867,608127.2252764481,444983.60364307003,1.1488054782619401
200,200,2383010.858733587,2112330.106996849,2054351.8723653462,1.1599818369916486
200,200,2178536.936099356,1813924.7796369684,1778677.6952878714,1.2248070248313139
4500,400,209731.2172069997,256595.44485872725,173497.6570658857,1.2088417835369056
200,200,2287844.8601882677,1946463.696631687,1933035.1299842403,1.1835505856569302
2100,800,870101.455598246,1169074.0720847468,782211.7500367541,1.1123605028400074
200,200,2347163.732310119,1980843.8038623426,1974423.4116150409,1.1887843906744318
200,200,2525506.6140756723,2201380.3986997344,2166579.146813661,1.165665522900411
4500,600,313230.6460647187,364485.1661658928,270250.88105421263,1.1590365398360507
1700,300,434941.51753544115,558055.8778364018,371813.2867453993,1.169784763053046
200,200,2341993.5467795334,2014076.9105577208,2005535.610665102,1.1677646282246021
4300,600,319910.9216222157,405915.1635114593,282820.6894753388,1.131143984606229
200,200,2453003.470587936,2159492.198363988,2127014.2659441866,1.153261409602743
4500,400,238575.53664986166,267667.2427599453,184550.71346397253,1.2927370053025329
2200,700,728244.3167557273,1050117.3042412791,643043.4830855058,1.132496224456554
1800,1000,1229180.3126751583,1648647.054446816,1091863.810699966,1.125763397073452
4500,400,233773.5513558858,267501.40352652123,182262.96371738837,1.2826168662458943
2100,800,875865.6246779468,1197739.3703996623,779615.9293892756,1.1234578356602718
2900,1000,757847.020577727,1245151.4157585697,677708.5721585995,1.1182491290671963
3900,1000,603744.9526054626,861887.1192240972,503937.1433999843,1.1980560681280423
1700,300,408061.4054035317,525570.7880808358,350122.2988658877,1.1654824806226844
2200,700,709325.73909433,993541.3705078161,626368.5893563175,1.1324414268973204
4300,1000,543864.6209793085,648629.5295535316,457059.2695953346,1.1899214328610566
4600,1000,515432.74873730243,600455.6027959052,427251.0563608562,1.206393152371677
2000,900,1019230.4498400147,1317504.2510550462,900315.3143231972,1.132081653643991
4500,400,227819.41241379597,257713.64743630053,171534.09013886217,1.3281290746892882
2700,500,432594.6806881738,628694.904775656,369815.7533488156,1.1697573096085612
4500,400,210050.75320274458,232163.45615638947,172354.26881900092,1.2187151188191974
1800,1000,1223153.488904956,1739452.6978929532,1096452.1667944575,1.1155557223083588
2200,1000,1042445.9173161341,1414138.758740623,930420.2621627828,1.1204032840954528
2100,800,832017.9842642862,1161542.0470742139,740647.0430896562,1.1233663754242107
2200,700,736749.3772101826,1055084.4470377374,654442.2344418236,1.1257668567777555
1700,300,407859.1455117603,545232.6077410647,356067.1312781826,1.145455757310872
3900,900,518560.70821956074,691991.2063113865,461700.1611913832,1.123154704736193
4500,400,221891.30434792157,263420.355367562,177615.41526975797,1.2492795403536257
4100,900,486983.2487945899,643590.345668658,439178.2021088767,1.1088511370923229
2900,1000,766291.5380558313,1255342.136380761,680556.5173206978,1.1259778116190353
4500,400,236238.07589381866,262420.0271575084,185536.75371554657,1.273268347984595
3900,1000,591666.5820248396,863937.1575568747,506054.84621282655,1.1691748166284888
2100,800,839598.3514833949,1126913.5770364944,747957.0699781051,1.1225221141475035
4300,600,361578.9889675216,401024.0426918435,284452.12918235466,1.2711417910875364
