P,n,Paper,Min Time,Time opt,mtsa
1700,100,183536.85413585216,169482.78135115115,119351.4281617181,1.5377851523248174
4700,100,65349.68767220964,65074.131348128016,43169.66550530229,1.513787213945012
1700,100,171874.405588029,208691.0666115927,116536.407854152,1.474855873394809
1700,100,172887.49531474133,218389.49449752207,119697.87534575518,1.444365614805981
4700,100,85051.26843241208,88358.07319970166,82739.16147748545,1.0279445296959624
400,800,6752891.493129318,4315188.428107924,4084130.094688149,1.6534467160858024
1700,100,181607.03985134742,214231.55364624193,119739.52909087457,1.5166840994799589
3300,400,330073.56653699896,435090.38330581033,239554.35117822498,1.3778650436260662
4700,100,62098.3668397177,64187.69885736054,54290.25884700422,1.1438215281809132
1700,100,189205.44301050194,171253.37501033198,122837.55254113715,1.5402899121352878
3900,100,77881.75701771455,95048.76023171852,52024.98150638994,1.497006914037034
4500,100,69606.98471404277,63794.80143014275,45088.317305537945,1.5437920258224704
500,900,5898678.905520695,3817912.5293139354,3601261.257292789,1.6379480643275979
1700,100,179867.7327231866,172602.67971787963,108515.98094733986,1.65752298558193
4700,100,87463.10901619663,80929.96033977575,70156.3045836674,1.246689225369466
200,1000,17067659.786343265,10313243.519546818,10234622.88379061,1.6676393434461256
1700,100,179838.6238488362,221810.9711550301,119806.55823386947,1.501074953658051
2400,700,866491.627721322,956292.421711728,593850.6040508824,1.4591070915995552
4700,100,64015.46719563245,59694.2611433917,44430.604110624074,1.4407966868117672
3600,600,481080.4724709236,565661.5144100615,337813.6013177658,1.4241003636155942
1700,100,171731.0909776792,156550.1098798229,116983.56762476575,1.4679932785818308
1700,100,161128.56118995135,194909.3845051151,110994.57393348514,1.4516796225237967
4300,600,385203.0331292886,400151.5329779801,282820.6894753388,1.3620044341306128
4700,100,90116.00016743125,89588.11287142818,67742.26274582943,1.3302773854122443
3300,400,318298.4401130276,424239.33341457753,230691.72093366468,1.3797566675769617
1700,100,177824.81482634498,273886.9925041305,125461.61438054271,1.417364312617382
400,800,6751248.966236661,4331539.50984371,4106611.687692959,1.6439949719301132
3100,200,189699.76559081688,200630.0439949632,130217.13646731075,1.456795708592766
4700,100,112067.44511058353,113628.41842259219,96621.71431835281,1.159857759730277
4500,100,87175.30687940774,87339.56606588032,82739.16147748545,1.053616030458919
3900,100,88756.81215266068,89026.80118408153,82739.16147748545,1.0727303802421628
4700,100,68275.84483156647,68093.38142312896,50459.111537190256,1.3530924891779874
1200,400,1034439.9965913127,853110.9367070361,658774.4657401188,1.5702490767142012
500,900,6069735.589020103,4002825.6966871764,3703102.005698523,1.6390948938699725
4700,100,66996.0906285655,73242.38594676752,54138.05797390288,1.2375045048875006
200,1000,16399797.156005727,9984623.61500614,9826774.296299694,1.6688891656116625
3300,400,327908.3041613826,431477.68685446365,239630.14934338318,1.3683933555935792
2200,400,527761.0977540673,582416.4536882701,359331.52676733746,1.4687302906649373
4700,100,105337.09877703889,105822.29941872178,100419.32952364009,1.0489723370662527
400,800,6781663.283202276,4295836.373633543,4092983.629293697,1.656899684295231
2400,700,809508.6674756,994230.5153879636,589168.1382145174,1.3739858199542627
4500,100,63616.6119944935,71289.01073054629,54290.25884700422,1.17178686094999
3600,600,465188.2829103445,615475.7786819176,339762.265412257,1.3691581740129366
3900,100,74517.10503575442,134871.4800401963,54290.25884700422,1.372568608408216
2600,100,116336.42429175033,132107.54984289134,78037.4722595849,1.4907764298767556
4000,300,233667.98512417966,266272.36435419216,157044.8832123688,1.4879057524478203
2600,100,112403.25688202298,150858.8204369519,83036.60298715172,1.3536591435395686
4300,600,398949.67948816915,399161.48476119706,284452.12918235466,1.4025195755606847
2200,400,493846.9165546378,531520.979459262,346037.581400497,1.4271482148150527
400,800,6417346.720141853,4141612.3588100593,3888396.976220695,1.6503836309375892
2600,100,110033.41912721939,185493.0175311786,78263.99541837838,1.405926422986843
500,900,5922298.36368163,3934569.784087954,3635547.2164992155,1.6289977852039563
4500,100,88298.20379636977,92870.07931833541,70156.3045836674,1.2585925715495263
2600,100,122623.61538147139,165125.75597541625,78291.23055941798,1.566249687292985
3300,400,337331.6486591983,433967.3517261479,236587.71418075322,1.425820651031256
200,1000,16463955.501515636,9995221.916034516,9868069.501150118,1.6684069259541363
3900,100,86625.5621818897,101516.5005809852,70156.3045836674,1.2347509278881887
3100,200,231290.51800283245,258779.91461569272,138532.2505345118,1.6695788678118115
2600,100,116756.14907058547,132429.96430304105,80316.86127689737,1.4536941211890912
2200,400,516414.9355973143,586886.5606161996,359445.2240150747,1.436699950631856
2400,700,821806.8512283722,982485.4560192982,589456.5261617136,1.3941772034989985
2600,100,125881.87217377231,139785.22947926552,70952.75677326068,1.774164639945495
400,800,6482465.93180634,4124865.4120578077,3926774.6173850517,1.6508372808325817
3600,600,462510.3302020106,600608.8222047958,321693.7529311225,1.4377348829059735
2600,100,146773.66827982722,163873.87029724257,96621.71431835281,1.519054689882979
1200,400,967592.1755232075,830530.3366312941,634402.2325675779,1.525202979830525
3300,400,347384.730058731,480427.61743621645,251660.06381450797,1.3803728918815628
3900,100,75021.44544500843,83468.78643393678,53544.57418459824,1.4011026623606595
2200,400,525159.9971694502,547665.708582888,354881.5712711298,1.4798176058802093
2600,100,111980.02194216527,122579.48054468763,76489.25575465453,1.4639967514045404
4300,600,398223.8681255728,393955.977612611,277514.5116622374,1.434965925710763
4500,100,63824.013997417715,67622.0891616515,46405.29762665181,1.3753605140280767
500,900,5874127.407344595,3963087.3807728416,3628334.9237776804,1.618959531230012
2600,100,108937.53606781138,153553.68035299587,72573.37526420182,1.5010675150663257
