P,n,Paper,Min Time,Time opt,mtsa
2300,100,121593.78668185804,147063.4671575375,88216.27298909597,1.3783600526502373
1700,100,150528.4257878037,164559.37632037088,119351.4281617181,1.2612201471426179
4800,100,67049.51085360994,65424.71085949375,42511.79157511906,1.5771979577744286
1900,200,269241.3093508106,287373.1517157162,212459.5384466649,1.2672592217760088
4900,200,103428.00503045405,109706.25044927676,82382.2700099313,1.2554643738025872
5000,300,181042.7877505175,193611.50571873365,142348.1066563424,1.2718313717202578
2100,400,463592.79747425515,581434.3106734693,376442.5518514964,1.231510080871885
4700,300,203150.59862353068,201853.53533964706,142348.1066563424,1.4271394498697338
4100,300,221860.72219241483,243191.9401979475,153214.52020718905,1.4480397934373115
3900,300,212170.5626897037,281236.24939629034,161071.67508960902,1.317243162534113
700,400,1446258.6368852837,1277389.710125411,1129327.6555544892,1.2806368725427029
700,600,2184174.6839255476,1948263.6144541095,1737327.092491367,1.2572040655817962
3800,300,218143.8392243136,287741.2714757818,165310.40338144082,1.319601396900374
2300,700,759794.3732971598,1028186.5322523771,619670.1955313554,1.226127024950184
1600,200,322975.70948558435,325792.22517787485,252295.70190541458,1.2801474898160081
2000,600,743270.5194964934,919895.2063182542,608064.4823719783,1.2223547683579452
2700,500,471212.44269085425,659281.0859970346,378330.3198566043,1.2455053638562574
900,900,2505847.2855809266,2337892.3405832495,2000700.6984959939,1.2524848356701588
5000,600,321538.0040220707,326456.7715377563,243225.79294879135,1.32197329947555
3100,200,159553.89464698243,189785.47910186878,130217.13646731075,1.2252910713255953
1400,800,1467043.9146142846,1571016.297446683,1166894.3127680426,1.257220897010153
4000,400,241555.3732487558,334851.7709748424,197632.33972203563,1.2222461849538222
3900,400,246870.73623753188,354458.61468266963,202699.83561234424,1.2179128586451486
2700,200,185101.6257336593,218448.61386237983,149508.5640920975,1.2380670422306805
1900,500,661300.6637505451,852138.5292245947,537627.2966383325,1.2300355057965164
3400,900,641281.143805871,881629.3621465995,529597.2437195278,1.2108845946817095
2500,400,391282.19704694685,514528.1929305377,316211.743555257,1.2374056467595156
2600,100,105620.0757314527,128992.97418966728,78037.4722595849,1.3534533176589403
4400,1000,572864.4248223669,632134.8149502558,465210.1310813914,1.231410037203469
3600,500,359375.1440560312,509975.90672421776,283747.73989245325,1.2665304195629625
4600,800,475188.01599122153,499223.91157421307,355141.74736418686,1.3380235343155276
3600,900,601270.3165209482,785994.3067615698,500175.17462399846,1.2021194713890928
