P,n,Paper,Min Time,Time opt,mtsa
4600,200,116522.32296388323,117263.33535424886,87755.02674970942,1.3278136567176086
3700,200,145650.77175113675,177590.6326641374,109100.8440672063,1.3350104941572738
3100,300,279971.17111573345,377839.3240741396,202638.55898370166,1.3816283165448866
3700,200,173552.80331050133,232114.04789907535,116067.56125864504,1.495273971715113
4600,200,167623.8645578455,159792.5331160645,115155.9162563489,1.4556252948801827
3100,300,273286.7601364872,369888.678067017,192399.95759589353,1.4204096692707382
900,900,2759775.9072384997,2345414.5123723997,2000700.6984959939,1.379404680226849
3700,200,183509.1618645228,235785.05441875203,137320.72161632078,1.3363544824447853
4600,200,173722.94993888107,177784.00914552712,137320.72161632078,1.2650891132386375
1700,800,1310236.032678846,1389861.156237788,960971.7869854468,1.3634490111192916
3200,700,605740.8772991616,780611.7969100861,445387.9530381618,1.3600297744183945
2700,800,847370.5459762196,1006949.6400202999,605056.3103241703,1.4004821229320374
3700,200,179579.39585897845,252962.01345717706,153939.42557382103,1.1665588278609098
3100,300,304552.08698152774,354808.51738237916,203897.60886038028,1.4936520770582995
4600,200,167192.12590898646,166335.43021200053,153927.2635835206,1.0861761718921767
1900,1000,1458846.4587543944,1591721.4610884227,1077328.724609538,1.3541330751049379
3700,200,153261.4707426901,218817.82799183062,112828.85828240226,1.3583534662655896
900,900,2797797.253345252,2481894.7712478926,2057278.892054735,1.3599504005754486
3100,300,289545.6731725269,352231.5020429416,192002.55099097066,1.5080303447954886
4600,200,141882.897185582,135950.80629661464,112828.85828240226,1.2575053877657756
3700,200,157280.76398625041,197630.25993806694,104488.38540455353,1.5052463809953391
3900,1000,705473.2496230346,811021.3486467553,524852.4555790056,1.3441363227400205
800,900,3072716.1244703108,2590922.6915218476,2250788.2858079933,1.3651733234284449
3300,1000,834105.492087347,1066704.0790955878,620280.1747751886,1.3447237651754005
2900,700,673534.4731561866,866167.9669104831,491462.56886969577,1.3704695246786223
4600,200,131561.8701396837,138317.51972320647,89579.42667687622,1.4686616673071957
3100,300,271813.66646104224,354997.78093729704,195262.6203783582,1.392041476931693
1700,800,1290046.9227813354,1338357.1476855858,966261.5735748138,1.335090785002072
3700,200,147210.4042711252,176748.1756086289,106725.58981702923,1.3793355888077385
3200,700,599243.182802046,731302.0339024065,441876.1036608881,1.3561339430609425
4600,200,120372.46757982181,119495.37467896065,85844.49615717569,1.4022153191909665
3700,200,187916.01268442234,211278.40840943606,117112.38631425194,1.6045784617536565
3100,300,292242.9272319867,327041.09169896087,176272.85118699196,1.6579009488078942
900,900,2757518.857515896,2452263.9178712643,2019748.4536106754,1.3652783605732284
4500,700,438575.8704339294,436793.61011311127,316720.3221604706,1.3847418045114233
2700,800,812142.2243381582,972292.4920638201,608386.9166952531,1.3349107320546936
1900,1000,1412488.943857815,1645763.7944217587,1034397.2943473362,1.3655187920314888
4600,200,155650.33430504188,160471.49409590126,115640.3076979828,1.3459868570356373
3700,200,170104.41214747747,192876.06823018167,108407.33030622173,1.5691227859497876
