P,n,Paper,Min Time,Time opt,mtsa
4900,200,113020.81688542347,120036.61261983686,82382.2700099313,1.3719070483466729
4100,600,425065.93693179515,444779.3228844557,282462.8074517173,1.5048563057437345
1000,800,2417683.706252303,1940956.390892464,1555358.790488278,1.5544218613978533
4200,300,201221.06077249485,224808.11462793176,150495.8541588521,1.3370538470787443
4900,200,148757.70418278468,149355.69725970563,115155.9162563489,1.2917938480176283
1900,600,940956.7873718924,955044.3821928612,640067.87618103,1.4700890677190652
2700,500,526634.8910372279,735020.9504836863,386213.205001134,1.363585926679233
4900,200,168412.13845190417,168427.9857719038,137320.72161632078,1.226414604217228
3000,900,818533.0753506465,984694.462033064,588742.9996728252,1.3903062555402266
4200,300,228721.23059322732,236179.0495863696,141716.16858857358,1.6139388530693657
3700,400,311607.9891883276,392569.9100686695,224453.57042915575,1.3882959785069688
2900,1000,914312.7220129108,1039555.5121132538,659595.4186099811,1.3861720324554652
4200,900,571958.7496972731,600794.3089066609,433437.3955259706,1.3195879165045477
4900,200,169518.05969039458,163386.63326215633,153927.2635835206,1.1012867749605284
3700,600,433976.1356581469,529835.0129572039,330579.501482196,1.312773882567911
1900,600,903168.5461754916,1016567.3239114409,643760.0818337501,1.4029582940321752
4200,300,215571.6958126424,231416.8826204993,144122.41027926438,1.4957541675505672
4900,200,135071.58817915304,138031.57492372807,112828.85828240226,1.1971368870992107
2700,500,515491.82091855205,611647.1249313363,367757.19788431714,1.401717828730865
500,700,4622904.910992104,3075543.480674316,2850482.8994442355,1.6217971038849035
4900,200,126466.5860487968,128776.43782689983,89579.42667687622,1.4117815969617333
2000,500,742881.086794158,801252.7582514618,510745.9318064159,1.4545022104566199
4200,300,210229.49773972647,244326.90554225992,144863.04739585196,1.451229292210418
1900,600,906782.6939578239,1032556.326495977,609525.0055537059,1.4876874380798908
500,700,4608993.8103921665,3067743.717497685,2828007.063429684,1.6297674323353986
4900,200,125103.37246364246,119723.06174314953,80588.71067816493,1.5523684572054894
2700,500,517635.1310803254,623035.7206092621,364866.91639408417,1.4186957156763422
2800,300,302864.56179589964,377584.49993216724,215889.80765441383,1.402866421006363
1600,600,1186410.4240106617,1058504.3150642705,783898.1329609061,1.5134752515985763
4200,300,217151.5266432328,227132.96964867064,142541.23944888773,1.523429482462854
4900,200,157098.9990163182,153725.3710859178,115640.3076979828,1.3585141906281748
3000,900,816132.199730973,999698.4804989015,600422.0641874541,1.3592641716713685
500,700,4619467.653002173,3093398.1575057325,2829391.3255762253,1.6326718793701631
4800,800,493767.3548675802,485364.27600318886,340344.17455734574,1.450788324817893
1900,600,963869.8418077617,1101719.626064978,659844.3710632742,1.460753298924988
3000,700,661215.1928490854,799733.0927826525,471565.2209293709,1.4021712448300327
4200,300,216019.17490246412,219161.0353616653,144424.07057131143,1.495728337028152
4900,200,121645.79558014506,123627.84570864128,81858.59635367764,1.4860479045421588
2700,500,536223.2403956152,680913.1258471467,382600.2644937332,1.4015234440706936
500,700,4491705.851776516,2959187.541287185,2756021.793167797,1.629778785825096
4900,200,142036.99857067456,148132.06795305797,124828.15119872103,1.1378603080050251
4200,300,212530.9310998965,224175.986162038,143926.53843627588,1.4766625627836907
4800,100,69676.98627809779,70566.64781034084,42511.79157511906,1.6390037609912855
2700,500,552115.7115111691,640134.3282189021,379104.57662129053,1.4563678350491385
4800,100,85595.5362551999,88531.38434377754,82739.16147748545,1.034522645947913
1900,600,967284.2381082387,982084.4996285649,660124.7435460263,1.465305228390967
500,700,4677940.8390401965,3130356.828775638,2879545.8315440235,1.624541199447368
4800,100,65798.1380211859,71624.7961319276,54290.25884700422,1.21196950279077
4200,300,209423.9675139088,211225.8257724984,147318.8723806816,1.4215691725683561
4800,100,81950.89627289078,84055.50042007584,70156.3045836674,1.1681187707821372
4800,100,61808.68232472641,61079.30702537863,43958.40781420668,1.4060719074713801
3000,900,796161.1137805164,929654.5236238212,584322.0328237353,1.362538239287451
2700,500,503354.3454845342,669105.5820262954,363591.54612621566,1.38439507421826
3700,400,302658.16204385046,355985.07898572943,221671.17208871557,1.365347416139086
500,700,4729761.803828027,3104785.925518452,2866844.548254553,1.6498145344879933
4800,100,81048.16678816051,83157.87819935597,67742.26274582943,1.1964195393392032
1900,600,957166.2026272877,892355.1442117676,647389.4494381137,1.4785013927212396
4800,800,447663.2099544276,468006.61986592493,342217.64064107987,1.3081242951585297
4800,100,108256.83861222758,106568.79629713786,96621.71431835281,1.1204193526885575
2800,300,305897.23461880075,363204.31723665074,220978.3085710224,1.3842862523336104
4800,100,69569.40325272603,67556.76452901567,50459.111537190256,1.3787282640014533
500,700,4749066.165599909,3170626.899724235,2898113.8245593295,1.6386748254520418
1000,800,2444343.2416946413,1948081.3511475879,1570709.8469540207,1.5562029145197016
2000,500,745597.1020269665,778239.0170432368,499251.2670209011,1.4934305654866815
4800,100,64207.20202918394,63752.29391108915,54138.05797390288,1.185990122884254
2700,500,522275.97286279587,771028.6075693617,372830.34740534413,1.4008408288045642
1900,600,930397.9015948182,1008743.3150000281,638289.5827520536,1.4576423095976412
4800,100,107117.9691178896,107380.29269873127,100419.32952364009,1.0667066751593135
3900,200,140309.8987095844,145033.5222029804,103505.92898683675,1.3555735413710277
500,700,4253477.602942581,2858872.7161046267,2628493.5671103117,1.6182187608009744
3900,200,160709.53542419925,205886.32139415754,115155.9162563489,1.395582099893533
3600,900,679615.5475474951,789879.4914083389,500175.17462399846,1.3587550562828095
1600,600,1162325.2204189627,1016851.909215748,768774.9712077599,1.511918654938685
2300,500,640580.724102452,776628.0161892304,444126.8972229703,1.4423371520794286
1900,600,916536.9730473016,983021.3189883075,628666.225068538,1.4579071317969716
3000,900,854433.6636068155,1060466.6604036111,593577.0270951502,1.439465519392229
3900,200,195001.55341384478,228648.9702615106,137320.72161632078,1.4200446306908174
500,700,4428598.061614953,2917396.7686919617,2710834.1461931784,1.63366617903719
4800,800,483577.14850821,489714.12768936506,341081.9691078081,1.4177740024579328
3700,600,445085.38677393534,588824.2538001197,312999.3271762273,1.422001097540187
3900,200,179528.33206382985,238738.02051516407,153927.43410024705,1.1663179673800703
5000,700,394560.1440022203,398551.85713064315,282939.1325576225,1.394505385082657
4100,600,455946.3894006442,523707.16899429297,314954.4837664354,1.4476580360061357
2300,500,634293.1037913648,684705.7122494325,434131.53653991397,1.461062029371939
1900,600,962629.0676033682,992671.6210381646,638224.6376003628,1.5082919255870813
3900,200,152537.2550306221,209576.86250318537,112828.85828240226,1.3519347563442738
500,700,4508511.866856851,2946191.826308553,2751936.071306081,1.6383054511571888
3900,200,153540.8662601172,179984.29728263,99130.00666585847,1.5488838488396721
2300,500,637805.170928943,689948.1573386306,424764.3793505267,1.5015505111425773
3900,200,153964.39132984047,163597.63602697063,101252.48264692517,1.5205986787180872
2200,500,671905.4387340156,772703.594700898,464314.4834603781,1.4470912768572985
1900,600,881713.2331068523,902207.8442702425,613223.0139909971,1.4378345446764282
3000,900,838967.4917191487,1019135.8890642964,606812.3537363589,1.3825814299154067
3600,900,709393.985656601,902773.1850526449,514319.72301368375,1.3792859847953511
3900,200,176639.53040139377,206042.69054344654,115640.3076979828,1.5274910099921415
2300,500,627709.4915794716,816030.1065020694,453380.7189143747,1.3845085716978198
4600,200,120921.02599049523,117211.57887541536,87755.02674970942,1.3779384551426352
3700,400,302617.91153764643,354453.7751335832,206597.65090248818,1.4647693728157576
3900,200,149459.51466570486,189975.29641116806,102847.9800341078,1.4532080709425614
4800,800,432254.6390866461,437186.68900558265,324033.08135172457,1.333983052852099
2200,500,684298.9091802505,712614.3386599272,453864.78820081917,1.5077153526117393
2000,500,742183.0901254701,750857.3289177452,488479.0362531057,1.519375520837925
4600,200,154884.65088697843,154023.22670473187,115155.9162563489,1.3449995095535456
3900,200,168277.98694773077,198548.3467969192,124828.86001477759,1.3480695644245213
4000,100,77835.448312804,92582.6159607186,50724.356968730186,1.5344787586126891
2300,500,626631.5922172186,734384.7756394183,431714.9714294158,1.4514937717875072
4600,200,166360.87911906274,171444.80532084842,137320.72161632078,1.211476878077303
4000,100,87379.7104503887,88987.48474432703,82739.16147748545,1.0560864878255505
4000,100,69700.51986107242,97507.15182071131,54290.25884700422,1.2838494665773463
2200,500,634973.7163194489,656394.5853263523,444071.851139187,1.4298895881162863
4600,200,167610.20801921323,172834.6788166118,153927.2635835206,1.0888922736437023
4000,100,85617.61002070592,98030.40135370917,70156.3045836674,1.220383692225402
4000,100,72162.46658875587,93559.99518267231,52205.95982998329,1.3822649142696353
2300,500,619035.8268209014,699728.7610144003,428322.0322887075,1.4452579604955846
3600,900,690839.9523938547,889552.4542337698,504937.11340266885,1.3681702811235728
4600,200,138666.81807617005,142985.3779830551,112828.85828240226,1.2290013405001166
4100,900,588888.4600776357,613488.1279957842,439178.2021088767,1.3408872691082339
4000,100,94425.55691107275,100066.62172824737,67742.26274582943,1.3938943442937486
1000,800,2505564.2841530847,2018192.0968760205,1607141.037238107,1.5590195422169855
2200,500,668528.5216355881,803094.6091976734,473988.93341048266,1.4104306546259189
4000,100,120051.64353180688,131239.10354606237,96621.71431835281,1.2424913424352653
4600,200,132754.77282749084,137033.21670142352,89579.42667687622,1.4819783710645225
4800,800,434710.065077154,434588.7112608939,327231.218115421,1.3284492463180058
4000,100,73136.30959889895,84368.69830903033,50459.111537190256,1.44941730781357
3000,700,641964.5430561029,777566.895748574,459336.96552796615,1.3975895502296947
1600,600,1137505.3575306686,1099221.3963889943,757968.8795180636,1.500728312558062
2300,500,637005.2413176242,757840.2748526988,449139.4409274259,1.4182794545993893
4000,100,76232.78064634006,113264.80211484389,54138.05797390288,1.4081181242793728
4600,200,119221.14909066723,125638.95584276668,85844.49615717569,1.388803644119258
4000,100,108361.40100174914,111694.9227550205,100419.32952364009,1.0790890709565968
2200,500,639768.1976977971,768417.0438715052,451338.37922166195,1.417491237508063
500,200,1344433.1753927756,836574.0397552345,807346.2460973266,1.6652498006793264
500,200,1404012.3976233583,926710.8619219328,858899.9533139733,1.634663492769009
500,200,1304329.123695078,900160.9103559727,812358.1688214743,1.605608429576487
1000,900,2811706.5730493255,2172623.9484884185,1800630.6286463945,1.561512132648214
4600,200,158082.8869171454,154818.71528387026,115640.3076979828,1.3670223649872124
500,200,1300601.5652984204,973051.1001050615,821740.7489461385,1.5827395282105805
500,200,1149621.8395242176,800997.8423250024,711471.0781151486,1.6158377689362042
500,200,1280818.2643329473,824631.1604689371,773214.0519936961,1.6564860157810344
2300,500,640582.4852629801,710021.1353564586,445035.8073380367,1.4393953805528543
4600,200,128704.39443631333,142768.89788383877,87197.2004637001,1.4760152132394726
500,200,1302553.5273085067,813691.4086936677,789769.3646460164,1.6492834308562043
500,200,1411051.2830754793,960254.378479844,866631.6587254644,1.6282018650815049
2200,500,645449.9789854214,717225.8376542977,447791.21557455783,1.4414083093551733
500,200,1322492.6568971742,846044.2341772262,802214.2442660409,1.648552947482433
500,200,1375894.3579379318,948018.0246496982,850805.7063776747,1.617166349054985
4600,200,148593.81301057452,157018.77947015563,124828.15119872103,1.190387036767208
3600,900,669724.4429505271,939208.3358659227,503935.4060802334,1.32898866574955
700,200,942124.482067348,610533.90973072,576675.890069519,1.633715746211921
700,200,997256.8739783926,697962.777089247,613499.966652838,1.6255206653380496
3800,100,80450.84208928635,98896.06450630269,53394.05996708441,1.5067376809120998
2300,500,615685.2416915825,764705.6081237542,426824.8584959923,1.4424774692389748
4800,800,465499.72839733027,461470.94910697313,334821.0494246056,1.390294096495121
700,200,901984.8534471174,711611.154172028,580255.8348724816,1.5544606348428012
2000,500,759533.7763823167,925498.6689835783,521387.8267515309,1.4567539505372362
4100,900,630828.4202600447,686605.8357856094,451597.8055729906,1.3968810576031143
3700,400,281939.7629324305,370099.4270637134,209620.0566717579,1.3450037530231058
3700,600,503610.2663264922,647942.7289569458,338839.0013568165,1.4862818751970122
3800,100,91038.12283150681,102880.17128705357,82739.16147748545,1.100302700750474
700,200,926654.4735990561,766462.4706897022,586957.6778186704,1.5787415492081334
2200,500,660920.1116928984,777245.5179513475,469554.87006049074,1.4075460693395747
700,200,810469.693544933,616874.446068392,508193.6272251061,1.5948049131791506
3800,100,71854.73627508375,134827.46206923135,54290.25884700422,1.3235290787170146
700,200,925322.008011951,622475.2080301315,552295.7514240686,1.6754103315588647
3800,100,95368.13887407766,103776.6192231419,70156.3045836674,1.3593666234278772
700,200,936132.2026557671,607742.834482094,564120.9747471545,1.6594529268750418
2300,500,632438.3416233213,836881.420259791,437670.4078236649,1.4450105154884663
4100,600,401735.301250008,447327.6739551066,305911.46652132925,1.3132404150074497
700,200,987840.1661648792,707776.8023840882,619022.6133753316,1.595806267526325
3800,100,77926.88153932487,81772.13666923672,54953.641926298194,1.4180476271952556
700,200,943325.7916900392,636711.5506461754,573010.1744757434,1.6462635982914329
3800,100,93931.56626020794,99807.53115947479,67742.26274582943,1.3866021365811383
700,200,958229.8972918153,711885.3205038059,607718.3616983391,1.5767664064220985
2200,500,688331.6148134872,772925.912843563,465264.70767158386,1.4794408504746495
3800,100,123087.02229105102,138431.72846417787,96621.71431835281,1.2739064211332385
3800,100,84076.04491119915,86007.10943005705,52334.75393739521,1.6065050198148263
3800,100,79750.48235305004,122927.57049889315,54138.05797390288,1.4730946276553467
3800,100,105803.40385554844,136289.99792099124,100419.32952364009,1.0536159159541179
300,800,9021493.238776471,5603905.358590576,5445506.792917532,1.6566857010462084
2200,500,645101.8908129517,723068.3545514208,446225.98842762836,1.4456842665890095
1600,600,1122697.2396745288,1103187.7674771491,746541.1422688888,1.5038651939026777
3600,900,668335.5870392533,840469.9237864509,495049.6616047497,1.350037458611286
5000,600,324272.5707770273,330109.08587793837,243225.79294879135,1.3332162138137196
4800,800,466609.8008309629,457642.92389564693,333455.50250360346,1.3993165424700722
4100,900,587374.513592217,637328.9781349576,443359.4166462458,1.3248269722911514
300,800,9165078.521695362,5649415.676327059,5475482.250257278,1.6738395090705884
1000,800,2509345.148667966,2005889.3223122428,1600586.4120172965,1.5677661198593564
2200,500,664688.7478829614,881977.1382678207,457564.5172701951,1.4526667230415027
3000,600,556806.8246355281,698559.4268618932,405376.3215813189,1.3735553730999854
300,800,9049912.770737922,5619408.462541117,5457311.505724929,1.658309730211335
5000,600,358768.1183437293,356098.2616645787,244628.83109682502,1.4665815011875174
1300,700,1676723.9500028314,1480401.9106424563,1096339.5767093212,1.5293837654164981
5000,700,376542.92351084255,377279.0658524504,275602.1793167797,1.3662552467629097
