P,n,Paper,Min Time,Time opt,mtsa
2200,100,108554.68300113227,126593.57563605439,92226.10357950944,1.1770494338139932
2200,100,117885.41514288713,183425.31910842084,90050.86061457201,1.3090981511820325
1200,300,575520.0039712924,675301.0912563754,523482.94404122926,1.0994054544133625
2900,200,162977.64248281752,217964.0481683915,139197.6286374701,1.1708363431052458
2200,100,123525.87481489567,187017.94339796386,92493.81276717446,1.33550419340843
3300,300,268325.953892894,336041.06825147365,190357.43419681065,1.4095900957325975
1200,300,564591.4092689813,657804.0171969116,497033.22378939163,1.1359228764719684
2200,100,121234.094682979,195313.8174210961,92525.99975203944,1.310270572680916
2500,300,311934.5822125611,415571.9048391529,251271.81313979006,1.241422897040276
900,600,1433665.9349284621,1607503.6251568291,1351254.405271063,1.0609889072967478
3500,100,77417.70389643303,99534.53001893267,57970.693678548785,1.33546278272465
2900,200,201135.29627791143,262420.95394996746,148086.19884723678,1.3582312048228018
2200,100,111392.07998408636,142995.39886636077,94919.92696360598,1.1735373545619785
100,900,18138606.59042175,18006306.28646395,18006306.286463946,1.0073474427155147
1200,300,592948.5021032755,685849.9333664827,526735.4895559824,1.1257044832940877
2200,100,129215.14120407807,156343.92608743103,83853.25800476263,1.5409674505042967
2000,600,722052.9190757596,932281.7355988256,608064.4823719783,1.1874610999463866
2900,200,199710.85243759575,305745.8523724787,140061.75324508178,1.4258771421212988
3300,300,250850.65988304222,321878.09168471844,180739.3541052333,1.3879138891742828
2200,100,142179.51392470626,180829.65922987636,96748.51380656994,1.4695782739253946
300,500,3458877.536829624,3517529.1908551124,3404972.8787094397,1.0158311563822544
2500,300,299261.71247236885,423984.21229638124,238575.94741890798,1.2543666522547834
2200,100,107992.57495244453,142962.4951100608,90396.39316459172,1.194655795124636
1200,300,564659.9899080938,663236.2663730626,496006.5900600076,1.1384122735945514
4300,600,380278.1245567252,393337.6036108846,282820.6894753388,1.3445908970173996
900,600,1471458.4565729972,1671185.753840645,1359049.061649028,1.082711800549404
2200,100,103457.5604713056,160841.00677599842,85768.5344031476,1.2062414403050454
3400,200,138778.80634783173,190953.96162389085,118727.3891319598,1.1688861968790178
2900,200,201694.72930908858,345282.45537196443,154293.44126561526,1.3072151846161255
900,1000,2420792.3023677226,2659068.0455278177,2274360.640842358,1.0643836596957335
3500,100,94037.597106041,126087.89636546475,82739.16147748545,1.136554872285357
2200,100,127857.6773253611,236915.53536767134,101520.01014978602,1.2594332598737492
3300,300,252164.01004641884,333456.03631742334,191540.1780203572,1.3165071300060003
100,900,18647715.236347217,18515510.02849263,18515510.028492615,1.0071402412167507
3900,200,125283.0364716222,152338.24410786672,103505.92898683675,1.2103947831583148
1200,300,586588.2822255995,673147.2902284137,504428.43597742537,1.1628771107817781
2500,300,310795.02059848065,427737.22697617346,252833.03498687153,1.2292500488103495
2900,200,172834.94889676047,255314.57688651053,122667.42726123251,1.4089718253297285
1200,300,509030.4216042413,606154.5107323241,455371.5322330626,1.1178354059772795
900,600,1416353.291639678,1647909.2200035832,1286775.01172449,1.100700028159182
2000,600,732144.8410666571,992623.4995245051,611572.0777420626,1.1971521717763043
3300,300,250401.13305726534,346242.3083754045,180366.03274909366,1.388294288235508
2500,300,317095.7275455486,430192.99503330444,238083.16322880363,1.3318696007109583
2900,200,179359.98904585603,229230.58902885416,133312.76758512002,1.3454074376734766
1200,300,548570.8248955385,646787.3105780515,498894.33807110705,1.0995731621579379
100,900,18256288.95370658,18177736.082496084,18177736.082496077,1.0043213781327889
2900,200,164796.7694246805,198491.54212008978,136167.13183552006,1.2102536581569696
3500,100,84720.4038240883,141681.67806833956,58138.96802508109,1.4572051534788164
900,600,1517522.134684998,1795566.8626702167,1393004.7833558011,1.0893875978151562
1200,300,564573.4594855297,655878.6059854904,505484.24699959,1.116896249164393
4300,600,387088.5936985751,409939.636717346,284452.12918235466,1.3608215723722812
2500,300,311134.57833623956,417532.32845035475,242125.6492691642,1.285012881846153
300,500,3370696.914882761,3437392.552118393,3328341.7801393406,1.0127255965706885
3300,300,247015.96054980316,356347.6084978501,183428.52217360924,1.3466605826765068
2900,200,199081.59669990785,282324.78781806945,149419.2515043904,1.3323691204145685
1200,300,555706.8008905761,638477.0636281767,503742.8845269656,1.1031556334783899
900,1000,2377592.361719683,2708879.2153432807,2183727.621399932,1.0887769786029766
2000,600,715496.843554879,1011083.4719947081,579048.7552760205,1.2356417953334802
3400,200,175303.16940559485,227753.18463691266,126308.8166638196,1.3878933714673094
2900,200,176415.2676734483,234021.11522378173,138312.80073552427,1.2754804091544782
100,900,18292061.435503367,18141674.61888836,18141674.6188884,1.008289577438369
1200,300,564650.1192349339,649579.2230216853,515616.0533323856,1.0950980202917364
900,600,1482732.877804509,1653725.6840449218,1393596.6808193887,1.063961258097078
2500,300,282751.6943450797,396892.3674316028,218578.33547187003,1.2935943250490554
3900,200,169335.8518466129,204603.30190211156,115155.9162563489,1.4704919847075326
3300,300,222578.9111324025,322208.76470750547,165589.64808475002,1.3441595758358333
3500,100,95138.13306141221,170934.96336054403,70156.3045836674,1.3560881466889672
2900,200,210752.74616454414,274145.70175800094,146690.63903063358,1.4367157138127429
2500,300,301647.88191922655,388630.45633578097,239469.2822741314,1.259651672459253
4300,600,388452.469623183,398959.4229721048,277514.5116622374,1.3997555201580525
900,600,1439342.9959454841,1598909.8460223505,1366711.0599249066,1.0531435927829311
2000,600,774155.5139355558,1078298.3114917448,626852.1525101105,1.2349890015302603
3300,300,235870.61188067804,332236.0426977823,181416.122934948,1.3001634477948592
300,500,3294731.1401797887,3346470.1055767094,3256526.908354038,1.0117315879465774
100,900,17970603.69722753,17821787.817771,17821787.817770988,1.0083502217049263
5000,400,203063.6613004349,204766.74566760776,158105.8717776285,1.284352434336141
2500,300,297210.65664318186,400584.5165802964,242632.4385598032,1.224941967394547
4800,1000,544409.8763588129,565135.184453813,426442.6201579421,1.2766310181594398
3500,100,78729.96245751854,105318.19272487414,59663.95409140947,1.3195565673857046
3300,300,240187.30090883325,319156.0750727149,183812.45345439637,1.306697649669441
900,600,1439939.588464051,1621590.078396441,1347500.2302543353,1.0686006251681812
900,1000,2373400.927483337,2711196.759059977,2192904.333588915,1.082309378995581
3400,200,185055.0440721121,266652.71367989073,137320.72161632078,1.3476119400913344
