P,n,Paper,Min Time,Time opt,mtsa
1200,200,438120.98860831046,381662.5618358806,336394.2692072194,1.3024032473586142
4100,100,72824.07311702937,82416.5202431253,49487.17753046848,1.471574592674895
1200,200,458382.94687031646,467114.03388931486,357874.9805474889,1.2808465855005209
2800,300,283472.4936770321,395064.86179554905,224349.83316052685,1.263528881138957
1500,300,532302.9992747862,591408.1654988339,418786.3552329834,1.2710609899853353
4100,100,91548.97549547456,94734.93551038447,82739.16147748545,1.1064769555392024
1300,200,395860.2072946692,372348.58936413244,310517.78696051025,1.2748390717631009
1200,200,430760.1921003607,491246.3667097997,338482.57034228096,1.2726214873184358
4100,100,71167.96277329896,100543.99031989183,54290.25884700422,1.3108790468997011
2300,200,223612.5896087039,249307.27144787877,175510.05349941883,1.2740728246057103
1200,200,412977.4510644492,531075.8433627293,342391.9787275577,1.2061539893522348
4100,100,87014.4739941651,102744.94130324146,70156.3045836674,1.2402944327033774
1500,300,491043.92935111467,578537.3447207928,397626.5790315133,1.2349373891130093
4300,400,232835.08542186275,271701.3410042654,183844.0369507308,1.2664815747288083
1200,200,370368.3186944628,441919.4331059902,296446.28254797857,1.2493606447384622
2800,300,277486.2570680042,405805.7290456022,213014.23876688213,1.3026652991572023
100,900,22686863.228632353,18006306.286463942,18006306.286463946,1.259939871493076
4100,100,71289.0824878587,83612.88799579341,50932.64373656906,1.3996737113544717
600,800,3432315.1700215735,2986475.3259502365,2722753.396458766,1.2606044948784818
1200,200,421708.8608185948,406868.0481342968,322172.52166404005,1.3089535340892628
1500,300,526777.4859894738,600312.4980609585,421388.3916447859,1.2500996620560132
1300,200,422870.9985753866,451103.4880050496,330346.13588998973,1.2800845919875057
4100,100,85183.2285237763,94861.27694662604,67742.26274582943,1.2574606319748394
1200,200,414065.3080356016,400452.30159136397,329070.5686025068,1.2582872719187543
2800,300,280888.9266726202,386722.0960578211,225743.78123827814,1.2442820135812953
4100,100,114810.98476698718,131420.08305328852,96621.71431835281,1.1882524086532318
1200,200,434330.6539951043,492369.5567458312,361096.5244689435,1.2028103971198965
1700,800,1196668.9174307066,1389626.6227275198,960971.7869854468,1.2452695632039708
2300,200,236580.749540614,306971.0942821215,186717.3811552116,1.2670526336482448
1500,300,521972.5572444446,580952.3330155708,396805.27204800607,1.3154375559337217
4100,100,70244.5429934357,84536.37984604426,50459.111537190256,1.3921082011454529
4300,400,223095.29744043355,251716.93961932175,177042.48350723102,1.260122954789671
100,900,23302387.489817075,18515510.028492633,18515510.028492615,1.258533383847281
1200,200,427079.2309758722,417394.6344961083,334255.9351108503,1.2777012645541765
1300,200,395888.18210616475,448287.02046478377,312445.4495467209,1.2670633631582668
