P,n,Paper,Min Time,Time opt,mtsa
4400,100,71149.86901073474,78479.83608337109,46113.05178975472,1.5429442695558622
100,400,10251197.186568033,7905293.588881425,7905293.588881425,1.2967509772168433
4500,100,71475.06774899649,72360.702355025,45088.317305537945,1.5852236681322682
4400,100,86610.43242003051,85118.10297447638,82739.16147748545,1.0467888587872443
100,400,9879327.194809876,7612826.790810947,7612826.790810934,1.2977212625847105
1400,200,381497.17505963956,346105.4872981119,288337.9450347595,1.3230904278437914
100,400,10332228.297256673,7907794.928331653,7907794.928331644,1.3065877897565215
4400,100,61839.16716689066,83741.47883424863,54290.25884700422,1.139047197051686
1700,500,751218.1758761046,879166.7036049592,600877.5668310776,1.2502017338372224
4400,100,81801.96219560839,87536.56862281855,70156.3045836674,1.1659958813545053
2800,500,445451.59382574074,652485.7922091542,364818.52271886845,1.2210224154901494
100,400,10128244.093225626,7807394.567964857,7807394.567964857,1.2972629992063718
2900,200,180829.9858898256,214351.95313805868,139197.6286374701,1.2990881213988485
700,700,2691087.865491443,2308777.199424026,2036059.2138887395,1.3217139497390362
4500,100,85434.5422869956,88130.47705013424,82739.16147748545,1.0325768446450063
100,400,10858223.966118967,8304782.105878764,8304782.105878763,1.3074664485697562
4400,100,61827.43206270975,72756.48623175408,47459.96348180299,1.3027281844920826
3800,300,219892.4490294541,282432.55188799475,165310.40338144082,1.3301791329010884
1400,200,408678.68222025596,437423.7918992381,306749.983326419,1.3322859150260247
100,400,10722785.72042512,8201833.367282479,8201833.367282476,1.3073644928216719
2900,600,503572.0402639691,719121.2501428724,419354.81542895065,1.200825701140153
4400,100,90882.33833811729,93740.30047900822,67742.26274582943,1.341589941852252
1700,800,1223571.9238423216,1414065.5304587446,960971.7869854468,1.2732651888570499
4500,100,59853.558404670446,77355.77034986876,54290.25884700422,1.1024732553466765
100,400,10051203.739703186,7644113.083392064,7644113.083392062,1.3148946947868778
1700,500,761467.7173316557,851862.4921842519,587354.4317892954,1.2964364889730173
4400,100,115622.11421263136,115998.7551416524,96621.71431835281,1.196647306750068
2800,700,639769.4475903171,876650.6021595376,509014.80347218487,1.2568778810089702
100,400,10070949.302398339,7755942.096855039,7755942.096855042,1.298481754586849
4400,100,67387.70876881127,73264.8712693575,50459.111537190256,1.3354913853198545
3300,700,537670.4301738748,785490.598808158,431891.3484006417,1.244920585153995
700,700,2666991.9433313464,2297863.777835037,2020005.0453069168,1.320289743596223
2800,500,444144.72014931246,613002.1285115787,356608.0478720722,1.2454702657429726
1400,200,381294.29862155014,426873.5505495877,290127.9174362408,1.3142282272968242
100,400,10408377.171655945,7992693.687139101,7992693.687139108,1.3022364648358624
2900,200,189726.0587699488,256821.13410112006,148086.19884723678,1.2811866348576277
4400,100,65628.21478784955,71364.0960676883,54138.05797390288,1.212238067709881
100,400,10843513.047979796,8349153.917199595,8349153.917199595,1.2987559165296643
4500,100,82446.18722197313,82268.75141129174,70156.3045836674,1.1751785917351019
1700,500,738994.4854160373,835273.5863115678,574681.2191213008,1.2859207171342308
4400,100,104356.05329178674,105759.98653010567,100419.32952364009,1.0392028485633324
700,700,2690100.1418861733,2314085.5873388764,2020993.803983018,1.3310778769259293
500,800,4342373.412083702,3541822.802307502,3267304.075750519,1.3290386543181578
2900,600,517163.6000542131,722955.9858772515,421773.8467186638,1.226163272278893
2800,500,443867.0966130982,578699.891349996,348913.59732364694,1.272140438256907
3200,300,252215.25995770804,355474.82168373116,196306.104015461,1.2848059983801812
1400,200,388270.995943749,514793.88037194876,293478.8389093352,1.3229948618670186
3800,300,230925.91250764858,309060.5143026391,156957.8601440184,1.4712605809977275
1700,800,1204442.417904071,1378895.7635416812,966261.5735748138,1.2464972744885998
1700,500,748084.2466554233,1008088.4924821537,613397.4432370953,1.2195750975216697
3300,700,503747.9476732914,728809.31902033,428485.9187014672,1.1756464464454441
4500,100,63167.25380999567,69904.8832286356,46405.29762665181,1.3612078154998628
100,1000,26512422.65833413,20469245.767581195,20469245.76758122,1.2952320256139565
2800,700,604747.4003563741,877034.4711131821,505001.2613267292,1.1975166136567537
2900,200,194237.6835394061,283350.3937490261,140061.75324508178,1.3868003151404695
3200,300,245567.95186977493,376211.5019878077,186387.45892102187,1.3175132774025835
2700,600,548140.4219267208,720626.233125177,450418.13509035436,1.216959041439935
1400,200,344031.3648493112,396098.2156889688,254096.81361255306,1.3539381307389804
700,700,2625870.266419664,2251739.867823418,1968586.995119855,1.3338858140022363
2800,500,462780.17051782116,743474.2962565172,372419.8762510935,1.2426301602812542
3200,300,240406.04642378713,348599.3745925578,197525.80858349337,1.2170867601950277
4500,100,86630.09712876506,93833.89252358553,67742.26274582943,1.2788190653418714
1700,500,722632.0613132942,909354.2846407144,584084.9613456802,1.2372036760686558
2900,600,487538.4424747252,781989.1283705108,399343.9691558762,1.2208483916891806
2900,200,188204.68819364332,321084.22896193585,154293.44126561526,1.219784111689168
1400,200,374865.59676760633,383537.68725217436,276147.8757120343,1.3574813704470223
4500,100,110749.2076082197,123349.22238546927,96621.71431835281,1.146214475592092
1700,800,1213889.1818369338,1368273.800407405,963054.9715985169,1.2604567938858904
3200,300,245210.65257754215,380361.1444837733,186002.47127250285,1.3183193260819441
3800,300,207927.2832931841,296824.4611711995,166337.52301767864,1.2500323409955145
4900,700,373778.949583478,417325.6152216937,290865.60198410565,1.2850572464869983
1700,500,728005.5635637555,810570.8419360258,579494.5142729572,1.2562768855148223
2700,600,548076.8059473055,734671.3884551891,453016.3538830093,1.2098388970938683
700,700,2720390.301586037,2355163.921901198,2056818.451102874,1.3226205259522799
2800,500,434851.6586741697,632213.7506762424,354623.01224559156,1.2262364360410327
2800,700,616199.7379470622,820960.0288844466,505248.4509957545,1.2195974806704355
4500,100,66468.44814049498,73346.88354446554,50459.111537190256,1.3172734540025588
3300,700,506220.93672745395,714332.0558026516,428695.65539033717,1.1808399043991435
1400,200,385966.08417075936,358533.8012406551,282060.48737357726,1.3683805476077318
3200,300,248033.68039633296,369681.6164626493,189160.6634915345,1.3112328737810395
2900,200,169599.21565116936,290046.13741324865,122667.42726123251,1.3825937287328194
2900,600,534031.3136082037,877583.3854190714,432311.8293173176,1.2352919290955229
4500,100,65289.71253730304,65931.82819118952,54138.05797390288,1.2059854930292435
1700,500,754793.4098364996,901263.3624557273,607659.2436076939,1.2421326883061385
700,700,2724659.858041177,2340904.6614012313,2047746.1058961095,1.3305652737885905
500,800,4377244.783027911,3573350.666577281,3285289.350154367,1.3323772479347171
1400,200,399172.1529325464,446218.3899584675,309511.3066876658,1.2896852047326308
2700,600,511840.602240176,812049.5618716727,428925.00390816334,1.1933102467250094
3200,300,215961.643353556,344825.8186953061,170764.32458739847,1.2646765878959993
2900,200,180953.6398945648,221895.76566463435,133312.76758512002,1.3573616628956875
3800,300,222286.2068625288,321362.19659681007,156633.66001894977,1.4191471158602582
