P,n,Paper,Min Time,Time opt,mtsa
500,100,3055094.1429642425,2873587.9808530957,1106694.4701290948,2.7605578824369377
500,300,7815557.78388469,6977971.933838037,2188047.432377275,3.5719325222274656
500,500,10148867.056678357,10083853.76958311,2819430.41047668,3.599616085208676
500,900,24053715.11476964,21773220.310902655,4627675.2084536,5.197796740538218
500,1000,20838505.080795027,23646526.320736006,5266438.096146218,3.9568499050703485
1000,100,3031140.8118185336,2673163.291580483,1086466.3769634417,2.7899076088210393
1000,300,7832292.111354295,6355525.4800147535,2142447.453829413,3.655768591829334
1000,500,9665646.990385324,9070418.889980648,2753488.18687009,3.510328112710131
1000,900,19610725.97811154,19990798.058061473,4550694.755533099,4.309391649322831
1000,1000,20111847.149567664,21619193.604866903,5177946.022646186,3.8841361152871805
1500,100,3029218.1910861293,2606355.0618229443,1079723.6792415574,2.8055494654094995
1500,300,7583352.326273428,6148043.328740322,2127247.4609801252,3.564866084164657
1500,500,9533753.345373213,8732607.263446499,2731507.445667894,3.4902900815787707
1500,900,19527018.875439823,19396657.30711439,4525034.604559596,4.3153302862620455
1500,1000,19875776.19912545,20943416.032910503,5148458.703339609,3.8605294019805947
2000,100,2990120.6759841563,2572950.946944176,1076352.3303806153,2.7780129160186813
2000,300,7532590.314291311,6044302.253103104,2119647.4645554814,3.553699584600969
2000,500,9589014.331677109,8563701.450179422,2720517.075066796,3.5247028660688238
2000,900,19429221.804721914,19099586.931640875,4512204.529072845,4.3059266661199365
2000,1000,19833689.22452597,20605527.246932358,5133923.4593227375,3.863261574052063
2500,100,2990060.0582251763,2552908.4780169153,1074329.52106405,2.783187094462159
2500,300,7529472.179299063,5982057.607720782,2115087.466700695,3.5598869067311982
2500,500,9540208.894343317,8462357.962219177,2713922.852706136,3.515283746857609
2500,900,19425810.07874926,18921344.70635677,4504506.483780797,4.312527942560418
2500,1000,19806264.42243498,20402793.97534539,5125202.312912612,3.8644844072856186
3000,100,2991108.166161134,2539546.832065406,1072980.981519673,2.7876618669650597
3000,300,7521760.985032172,5940561.177465896,2112047.4681308377,3.561359817205686
3000,500,9530623.213649549,8394795.636912346,2709526.704465698,3.517449448991103
3000,900,19402441.99717885,18802516.556167357,4499374.453586098,4.31225322482655
3000,1000,19801385.564970084,20267638.46095411,5119388.215305865,3.8679202928522236
3500,100,2987839.855624879,2530002.7992429016,1072017.7389879755,2.7871179244156075
3500,300,7529645.675447627,5910920.870140976,2109876.0405809395,3.568762112381916
3500,500,9544412.786043977,8346536.833121757,2706386.5985796703,3.526625793614611
3500,900,19413236.00822514,18717639.306032028,4495761.106491063,4.3181200131376976
3500,1000,19792007.561837308,20171098.8078175,5115235.288443901,3.869227209655533
4000,100,2987597.5026804456,2522844.7746260227,1071295.3070892019,2.7887712033370105
4000,300,7518510.242731293,5888690.639647292,2108247.4699185155,3.5662370523427622
4000,500,9519679.751932321,8310342.7302788105,2704031.519165149,3.5205505869515368
4000,900,19408163.109919727,18653981.368430614,4493072.091495236,4.3195752738213775
4000,1000,19810032.099065784,20098694.067965023,5112120.593297429,3.8751104825341924
4500,100,2988394.759534526,2517277.4221462277,1070733.4156123782,2.790979263335488
4500,300,7527338.095962697,5871400.460374418,2106980.8038477413,3.5725707999884806
4500,500,9519536.14145886,8282191.761400956,2702205.559938039,3.5228763801659633
4500,900,19407874.40103992,18604469.639184996,4490980.63538737,4.321522619828863
4500,1000,19742895.66575137,20042379.27030202,5109698.05262795,3.863808675660879
5000,100,2990376.525282393,2512823.540162392,1070283.9024309192,2.794003085060326
5000,300,7527757.942758436,5857568.316956124,2105967.4709911225,3.574489182026957
5000,500,9545417.965203516,8259670.986298682,2700795.335292894,3.5342988935399435
5000,900,19409492.880437654,18564860.25578854,4489307.470501076,4.323493770024902
5000,1000,19742857.833065275,19997327.432171587,5107760.020092366,3.8652673100151356
