P,n,Paper,Min Time,Time opt,mtsa
3200,100,96871.99849123415,115834.0292329532,63405.446210912734,1.5278182597910883
3200,100,99679.62249441809,125726.0567153118,82796.11584299082,1.2039166509144468
400,500,3283276.9000341655,2691372.3424766473,2553729.6590320794,1.28567911972272
2300,100,119164.01639666753,131161.9852118289,88216.27298909597,1.3508167184913475
3200,100,99774.918062182,151760.46911905298,63589.496277432445,1.5690471524869045
3200,300,274261.70189287636,362918.14882711973,196306.104015461,1.3971124498058176
3200,100,102124.1420057972,139907.30849278884,70162.59082707834,1.4555355040621407
400,500,3233116.1413424104,2636223.5309902867,2496256.3351045055,1.2951859534117343
4500,100,69294.06550356596,68902.80624235256,45088.317305537945,1.5368518863544938
3200,100,85873.80730350634,108637.58600193096,65257.449787479105,1.3159234322390405
400,500,3136311.9918669704,2558603.6400615377,2442395.1812655283,1.2841132409383025
3200,300,279561.40884312167,360844.58187247714,186387.45892102187,1.4998938794566672
2300,100,119940.7927457096,171369.64379118834,86135.60580524278,1.3924647261076
3200,100,103148.58443211865,123029.70064800335,67867.96491352702,1.519842013290717
3200,100,120381.40552870644,151997.44471436518,96621.71431835281,1.2459042605274973
400,500,3382296.883460588,2798038.5704208757,2606939.1337576546,1.2974207336345935
3200,100,88551.37185028245,91039.42971948713,62147.52030065681,1.424857684134287
3200,300,289714.8938233095,326405.4273784599,197525.80858349337,1.4667191892589984
2300,100,127091.66894819168,180459.7893370453,88472.34264686253,1.4365129841252
400,500,3200490.7487468123,2629615.2530209613,2482361.0857191407,1.2892929909186155
3200,100,90550.26616982314,132057.57016550397,58965.867402163974,1.535638669609396
4800,700,435045.31464970234,431098.0189061584,296925.3020254412,1.4651675410687188
3200,100,120836.18756791888,158994.27895119227,100646.97137508189,1.2005943737501814
400,500,3158140.7810925385,2585013.7181195356,2462851.685660068,1.2823105830857722
4500,100,87230.94369825446,87108.57681119822,82739.16147748545,1.0542884667980505
300,300,2675700.67754403,2168837.228582852,2093931.776164917,1.277835652527627
3600,900,678731.8687585982,853551.9145695502,500175.17462399846,1.3569883176805564
3200,300,278547.0679012362,348237.76404040924,186002.47127250285,1.4975449841908333
300,300,2524156.2183499425,2048190.1166704097,1988132.8951575665,1.2696114150608098
400,500,3311210.747993472,2709425.267027531,2582551.7853326993,1.2821468931616806
300,300,2673460.578078035,2164665.185660559,2106941.9582239296,1.2688819298713185
2300,100,137456.64308560351,194144.23589973766,88503.13019760294,1.5531274744599537
3000,1000,916554.365566175,1097226.085390105,682308.1922527074,1.3433143203807663
300,300,2534604.321867737,2056614.6044221898,1984026.3602400303,1.2775053661893367
400,500,3279723.664411213,2681842.6762726074,2558955.892193711,1.2816647893057707
1200,500,1135228.2657926888,1121737.07576436,851243.2196773599,1.3336121093839262
3100,1000,888870.3281515372,1056050.5837575386,660298.2505671362,1.346164899555736
300,300,2575810.9023749772,2093232.00589851,2017713.7439097015,1.2765987792618476
3200,300,271177.74862365355,361969.8234861627,189160.6634915345,1.4335842538202428
300,300,2320664.4461941705,1885224.0330828982,1821486.1289322504,1.2740500239518908
400,500,3182324.4132824778,2614951.8059781203,2454242.936351956,1.2966623499842926
300,300,2517956.3309423374,2041184.6896542546,1995577.3522844282,1.2617683439130627
3900,300,256986.2727708369,272929.1021702879,161071.67508960902,1.595477743854515
