P,n,Paper,Min Time,Time opt,mtsa
100,300,11232236.708160073,6281795.328494755,6281795.328494752,1.7880615525962302
100,300,10670265.987629922,5964398.685472699,5964398.6854727,1.7889927468495956
100,300,11303037.956961114,6320825.87467179,6320825.874671788,1.7882216946132898
2400,300,394150.1814844344,429874.453136102,261741.47202061463,1.5058759257432133
1300,500,1314882.8020390647,1062702.8350663234,785762.9720098707,1.6733835124296839
100,300,10645572.826891847,5952079.08072009,5952079.080720092,1.788546940072565
100,300,10826842.857892677,6053141.231729096,6053141.231729104,1.7886321239525986
3100,400,367918.36636148917,479450.32345828414,255009.4706090782,1.4427635392628098
2200,500,690124.7386419525,763013.6058798833,464314.4834603781,1.486330414461094
100,300,9769790.55418335,5464458.386796748,5464458.386796751,1.787879028924287
2600,400,460836.3406507073,508041.84592798183,304049.7534185163,1.515660958344467
100,300,10707567.138697352,5986732.05685328,5986732.056853285,1.7885495854854423
2400,300,374039.5592711791,472757.029778855,248516.61189469582,1.5050887601416005
3300,200,181326.8275060234,194873.01368510598,122325.18880262524,1.4823343358872618
4100,200,137034.07213825636,143392.89027293035,98456.85928016178,1.3918184384525414
500,500,3614818.6093395455,2218253.1135042426,2042983.7272256636,1.7693819882982653
100,300,10849395.563428145,6065810.963995083,6065810.96399508,1.7886141898959687
1300,500,1287511.6152209775,1024488.3075135375,768078.8723398478,1.676275264933077
3400,600,496524.012899452,620698.0545962849,357684.9896305755,1.3881600494677517
700,500,2490116.1041347953,1705408.2507161675,1459274.090875474,1.7064073978322194
100,300,10809692.914439816,6044914.614323587,6044914.614323587,1.7882292148223167
100,300,11065464.20249491,6187392.639988628,6187392.639988627,1.7883888814457471
3100,400,360320.7462642929,435404.6100997544,245575.05776809464,1.4672530245500615
3600,600,469450.2731020411,560544.9774928637,337813.6013177658,1.3896725036256037
2400,300,374292.60524322116,447448.93566915544,263367.7447779912,1.4211786092436465
2200,500,714342.8974595863,689961.0674284694,453864.78820081917,1.5739112529335824
2600,400,416056.51230431575,497278.73007042153,292801.0304158052,1.4209530332371991
1300,500,1236559.4970246805,1046476.6462653617,751506.2096201626,1.645441489631444
2600,800,926018.5081005545,1044239.523433604,628327.7068750999,1.4737827060117692
2400,300,376450.6547028124,433682.7269646547,248003.2950300038,1.5179260205283516
4100,200,170976.84236533733,181731.61559250712,115155.9162563489,1.48474214720089
3300,200,208414.15785012871,260494.70650182708,130136.35656272323,1.6015060153438143
3100,400,355669.3037032143,453277.9533551638,255090.15897844016,1.394288612024719
500,500,3542402.1851868327,2147019.0494772713,1997005.0680836043,1.7738573836401152
4500,900,541687.9377547124,523877.98656479304,400140.1396991988,1.353745560647629
2400,300,391699.40555013315,406178.4639216185,252214.21798871268,1.5530425234300742
1300,500,1256228.8360474776,1147617.6153475675,802135.1180792784,1.5661062678012798
600,800,4777700.406260652,3002617.175046109,2722753.396458766,1.7547312262926806
2600,400,438087.9836981181,526065.6933030678,304145.9587819863,1.4403873240746963
3400,600,498634.1451628144,673654.8160591045,359748.2810247427,1.3860640104865976
700,500,2482422.5954606473,1616236.4166514636,1426432.1914882888,1.7403018596142137
2200,500,685250.2636388941,693536.9300500818,444071.851139187,1.543106733473439
3600,600,462125.4475829832,576322.4111967006,339762.265412257,1.3601435316021764
3100,400,361102.85949192214,480514.18139674515,251851.43767628568,1.4337931235320622
2400,300,357296.78094865597,408377.01974765444,227685.7661165313,1.5692539197456408
1300,500,1227787.7949629258,1049075.1646354909,763803.4109905049,1.6074657134232002
500,500,3466430.1455703177,2096238.1914734761,1953916.1450124227,1.7740936090930755
4100,200,192008.64374204463,201269.05187552093,137320.72161632078,1.3982495975991442
2600,400,430641.74014971516,517544.0871019673,300284.4064601868,1.4341128972569934
3300,200,225705.20821982218,294949.9722077227,137340.04259498307,1.643404239253287
2200,500,702918.7371415762,850454.1465628478,473988.93341048266,1.4829855458520513
2400,300,368804.8215903189,436151.1680629523,249447.16903555352,1.478488703705246
2600,800,930872.1487232426,965913.3167432069,631786.4134912244,1.473396908900404
2200,1000,1390430.095364389,1443000.7885021393,930420.2621627828,1.4944108075766782
3100,400,373286.2535223983,508800.67707924376,267896.1969638311,1.393398852813114
1300,500,1222507.6548477346,1005495.0137572979,757800.5186646363,1.6132314834014436
3400,600,472967.9180472117,659751.4828889946,340616.91486824735,1.388562626815402
2400,300,365255.8916484072,408142.67320830026,252742.123499795,1.445172203946856
2600,400,447370.7225165492,570545.9556381229,319414.6963799524,1.400595300049656
700,500,2434320.0772265093,1578252.4983946758,1395654.3892945878,1.7442141090939423
3600,600,458714.13496621297,601255.371730836,321693.7529311225,1.4259342333714131
2200,500,676795.0299373167,717679.9522417983,451338.37922166195,1.499529091907622
1300,500,1262544.661477826,1088023.4351180473,794631.3185639074,1.5888433188859863
500,500,3593715.218469175,2323039.7057881025,2085551.3070061237,1.7231487935092182
3100,400,379061.9824991211,437567.58725640096,264575.26991233794,1.4327188728739317
4100,200,177626.01254859683,178664.06786044885,153927.2635835206,1.153960698146351
2400,300,385916.5598636981,423304.459988591,251871.4422634828,1.5321965697881328
3300,200,193294.04256160924,302503.3865566279,154082.1067420537,1.2544872772618536
2600,400,458982.590448054,511818.8262402538,315455.1295108645,1.4549853450148014
4500,900,584514.6787886336,615618.4188749228,411455.778410947,1.420601458183537
1300,500,1296898.4527528484,1036060.2773055848,787371.0437519111,1.647124901333661
2400,300,375381.7026576239,415573.740389615,257808.0266661928,1.4560512622970592
2200,500,667673.4760897511,714043.0602678648,447791.21557455783,1.4910374586805233
3400,600,555331.7051137433,735694.1872790862,368736.560300065,1.5060391751277218
3100,400,344425.10254902695,445920.1945250688,246584.29301264716,1.3967844356224328
2600,400,419564.3718546711,508596.3953389072,294004.3493612332,1.4270685884961742
3400,800,694526.2040529415,838845.4844188988,480485.8934927234,1.4454663778042
