P,n,Paper,Min Time,Time opt,mtsa
400,200,1058865.5315738032,1032554.5466752509,1009182.8076216583,1.049230648378991
400,200,1138548.0834936064,1127302.0555669921,1073624.9416424667,1.060470970199163
3100,200,142473.260513279,207234.8191563706,130217.13646731075,1.094120669356333
400,200,1044709.8908551072,1114314.3827260819,1015447.7110268429,1.0288170227875877
1700,100,131189.26585639024,171906.67311431878,119351.4281617181,1.0991847175773395
400,200,1080698.0349269297,1159792.8341295836,1027175.9361826731,1.0521060675770526
2900,100,82055.1362466621,125209.07561277783,69964.63030169682,1.1728088305881046
3100,200,197509.4931272048,244472.40081833702,138532.2505345118,1.4257293328097655
400,200,933407.2220177475,970417.7988940803,889338.8476439357,1.0495518378518593
1300,200,326098.4519080719,377627.7845324372,310517.78696051025,1.0501764008434824
400,200,1017282.4288153212,1007766.833497862,966517.5649921201,1.0525234777534693
3100,200,194177.7934665823,299154.4540924689,137386.0010519413,1.4133739389733735
400,200,1017342.7485146744,1008897.7753026063,987211.7058075204,1.0305213588229358
2800,200,160025.95752935502,215724.25154985063,144168.97251737976,1.109988888282211
400,200,1143659.3153571826,1163554.0550760466,1083289.5734068304,1.055728166717691
400,200,1035537.972627919,1034565.7834132436,1002767.805332551,1.0326797162025962
1700,100,143786.65542431074,213483.06482554582,116536.407854152,1.2338346279238592
3100,200,202440.9228847626,346991.9808426355,154172.62620376144,1.3130795516008635
400,200,1112777.4690709654,1155961.042015239,1063507.1329720933,1.0463281670346494
100,1000,20799400.7734335,20469245.767581183,20469245.76758122,1.0161293195460661
2900,100,101294.42283684734,150983.67537268205,82903.92042485606,1.2218291043143177
2200,800,840695.3843621488,1144888.6522932306,742569.1081251181,1.132144301672858
3100,200,162583.7222556139,278285.9244625832,114753.3996959917,1.4168096342795575
4100,700,419825.63772262447,543855.4546947422,347619.86578588234,1.207714745454788
1300,200,362248.4990603356,452771.8407424101,330346.13588998973,1.0965725331837084
1700,100,135502.81275284864,216168.09054342986,119697.87534575518,1.1320402501835547
1400,400,600873.106621182,747490.0833998211,564663.8277772446,1.0641253734748204
4700,800,440749.4207521283,483844.32453726814,347585.5399734595,1.2680315204878272
3000,800,636506.2041366062,906083.7570093751,544550.6792917532,1.1688649529635167
3100,200,162934.95190590285,223383.50057644717,124711.94386995098,1.3064903556936829
1700,100,147269.97362021636,229207.46150361397,119739.52909087457,1.2299194321070694
1400,400,585298.4101500481,743420.5486530745,543773.342200781,1.0763646628597223
3100,200,156868.8391816887,200736.58061269938,127382.15558806715,1.2314820585151394
2900,100,91151.23935950633,161684.24497929055,70167.72003027028,1.2990480426068252
100,1000,20232406.870984375,19653548.59259937,19653548.59259939,1.029453117621871
1300,200,357704.21895102476,468744.88836062467,312445.4495467209,1.1448533479042913
1700,100,132486.25257767737,169705.19721286272,122837.55254113715,1.0785484555572609
2800,200,186880.3845482969,284218.06528779556,153374.9916632095,1.218454081214626
3100,200,176254.12546109792,259293.65621655557,139779.29979442974,1.2609458318957878
1400,400,599041.0590913947,782944.9812789321,564842.4948808318,1.0605453104546922
3200,1000,724118.0323778184,1076122.8078126467,639663.9302369131,1.1320288641406213
1700,100,146849.55254138468,174400.18595076897,108515.98094733986,1.3532527767743918
3100,200,145915.5810995262,212675.3655792237,129389.39423645819,1.1277244318252742
1400,400,591351.2712276048,747150.3257789133,557671.0405689183,1.0603944408236206
4100,700,401674.3073225351,514353.70731927565,344878.91017435165,1.1646821405213523
2200,800,813173.9469072226,1210536.560289066,746656.6704896288,1.0890868307303467
2900,100,95876.7732230936,171866.05512459425,70336.67268244541,1.3631121514086417
3100,200,179521.79855729316,267225.91031439207,137226.72683510883,1.3082130769832174
1900,500,587501.95473797,824886.6651292117,537627.2966383325,1.092768091225079
3000,800,609962.5141597091,912268.3348622988,547548.2250257279,1.1139886612381011
1400,400,634884.7439205209,835537.5963946289,593198.7218484831,1.0702732837018576
1700,100,158727.38056116938,223814.90156205808,119806.55823386947,1.3248638714028007
1300,200,357266.6773535069,512558.9461113006,316054.13421005325,1.1303971018966747
4700,800,416816.55972625804,455820.1150435353,349498.8670376986,1.192612048385548
100,1000,20138045.15505771,19736139.00230024,19736139.002300236,1.0203639705167578
2900,100,78289.9658554358,117728.83260618761,72008.22045514936,1.087236503840545
2800,200,219062.81591949717,314561.0069914015,145063.9587181204,1.5101119385909418
1400,400,622533.3675322293,775628.1544978115,585845.240520177,1.0626242640112202
1700,100,125726.6774266826,161623.44030952934,116983.56762476575,1.0747379309713059
2200,800,810528.7826140749,1183982.7197261313,744178.8416897631,1.0891585963041557
1300,200,308250.4469461665,416120.51238133555,273642.7223519802,1.126470473238719
1400,400,593750.406159107,759585.7036144632,546008.0773851473,1.0874388690412775
2900,100,101296.0293788432,138125.43434593678,67972.02274811617,1.4902606290563951
4100,700,401618.9134544464,517621.57419044955,345047.72263124696,1.1639517872826455
1700,100,129365.66290078023,182929.88714385373,110994.57393348514,1.165513396882844
3000,800,626861.0209122663,907994.6282985967,545731.150572493,1.1486627073691231
1400,400,591766.0755706767,800992.4802860717,553995.8640610744,1.068177786080797
2800,200,193854.44932029553,349091.1176844821,154364.66132239698,1.2558214273888926
100,1000,19714249.050909773,19325414.53985829,19325414.53985831,1.0201203710403985
1300,200,326415.345137691,411184.4924522207,297390.01999757544,1.0976001990260205
3200,1000,701713.4345515796,1130968.654130364,614173.3935187309,1.1425331054009245
3000,600,462677.88643933216,701999.4457287736,405376.3215813189,1.1413540007331644
4700,800,423995.46315078373,498868.89996897144,348339.03228031466,1.2171919419285375
2900,100,128325.2157779678,176485.59064107414,96621.71431835281,1.3281198401754404
1700,100,154725.63941610442,259229.04703792412,125461.61438054271,1.233250824804468
1400,400,614852.3834779303,780459.5382374561,570906.6919385077,1.0769752608612897
2200,800,779600.2875040593,1141824.302899378,706981.2684037627,1.102717034164508
4300,1000,553734.6339828861,636601.1383545068,476028.9713390982,1.1632372551300758
1400,400,633782.071196993,839157.9276365596,596368.1369428282,1.0627363065470943
1300,200,322242.60609913303,363449.1829139683,303757.44794077554,1.0608549956014959
4100,700,403062.8035534385,470765.44035209424,336100.21867899963,1.1992339818689408
2800,200,171456.7416290206,290496.7394044167,127048.40680627653,1.3495386989815459
100,1000,20486383.07400199,20175707.01299703,20175707.012997027,1.0153985216381676
3000,800,585407.9016426223,908538.1117357267,518452.9301627593,1.1291437806298898
1900,500,580221.4838771026,775584.4780139088,525527.6494956854,1.1040741327956833
