P,n,Paper,Min Time,Time opt,mtsa
3000,100,100090.18004954475,116159.71231570048,67632.47595830692,1.4799129949234282
3600,200,158850.77020587097,177529.3408836608,112131.42306907315,1.4166481246565348
3000,100,104622.79974056009,148637.21940975057,82865.58990685953,1.2625602479648734
3000,100,98020.64194194495,155985.42838021912,67828.79602926127,1.4451184110603843
3600,200,177971.63894985904,246462.41360061374,119291.6601824963,1.491903446373302
3700,400,304076.2978998715,396343.8016855001,213656.58348328175,1.423201162081977
3000,100,109319.91295935719,137996.92660119987,70274.43572592597,1.555614240514298
3000,100,103786.72357068099,108903.92969847916,69607.94643997772,1.491018323032634
3600,200,188605.14316796212,255556.6182287163,137320.72161632078,1.373464550346101
3000,100,116724.6137694914,129897.46933910705,67935.02440692892,1.7181801992196868
3000,100,133482.7754682039,163998.65254210227,96621.71431835281,1.3814987284162636
3000,100,93744.59962941936,108736.32818765333,66290.68832070059,1.4141443090152035
3700,400,293390.0806243539,349495.9364414264,205752.07542732256,1.425939835673675
3600,200,185296.4301134914,287260.39444617834,153969.03390395865,1.2034655632708189
4200,200,128415.4895084932,124666.42220009532,96112.64834491984,1.3360935498067645
1600,900,1675643.703200512,1523652.1317344578,1125394.1429039966,1.4889394207052091
4400,700,445484.0930149659,444747.35617782973,323918.5113004813,1.37529680297189
3000,100,85727.12068843434,138663.94920692538,62896.925228974906,1.3629779258103094
3700,800,625094.1615918557,758581.9639199097,441527.5778041242,1.4157533821571786
5000,700,393652.0292411194,419216.80307659,285048.28994442354,1.38100119568467
3000,100,108394.2082362602,168101.42306746257,100775.01706203852,1.0756059527088067
3600,200,162532.49309868843,222822.83348614728,112828.85828240226,1.4405223590216756
1700,400,687923.5630457331,653356.2963672836,465017.26993420144,1.4793505693736326
3600,200,163763.59040316922,210325.59549423217,107390.84055468,1.5249307069143014
3700,400,293005.54144836514,379459.35446629644,213724.1872522066,1.370951716862079
3400,300,264931.3721284272,344444.6470566651,184758.68613219858,1.433931890698029
3600,200,153127.68523862268,170653.86661787878,109690.18953416894,1.3960016469013647
3400,300,244926.0044780157,341638.74823286285,175423.49074919705,1.3961984420215785
3700,400,292694.6520647486,380409.16292790323,211010.6639990502,1.3871083409607492
1600,900,1695160.4737308586,1695770.9997696173,1157219.3767807884,1.464856627657361
3600,200,182337.0873440461,258850.88882833073,120365.50815631449,1.5148616089191538
4400,700,429051.8744126535,444027.4270107715,321364.43902610044,1.3350944358153047
3700,800,594509.6910263181,706980.3237561705,443958.0202911307,1.3391124021961838
4200,200,175610.66409621207,194504.40168614744,115155.9162563489,1.5249816926929287
5000,700,375716.589706625,390336.5588067522,282800.7063429684,1.3285560512390384
3600,200,160615.73336697023,200776.1105859517,111418.64503695011,1.4415516659146657
3400,300,248743.0303646224,309775.7171557586,185906.64337269965,1.3379996854977925
