P,n,Paper,Min Time,Time opt,mtsa
1500,100,170346.78961572426,188538.87788755907,135264.95191661385,1.2593564497086958
1300,100,196134.7801431172,201128.37072981574,156074.9445191698,1.2566705101024533
1500,100,187172.76280189469,208228.4360522943,132074.59556803893,1.4171746049789844
1500,100,177160.98504723894,252733.3522035052,135657.59205852254,1.3059422798158755
1100,500,1050418.2078293816,1246556.2341413961,928628.9669207562,1.1311495174574047
1500,100,174788.47302248952,210752.4893456628,135704.79963632452,1.2880050926047228
1300,100,197978.59267521842,268142.09201656276,152393.764116968,1.2991252878514263
1500,100,177177.12893292558,181459.51840219437,139215.89287995544,1.2726788965517304
3200,400,286535.5332388067,460655.3195659543,247040.42465254452,1.1598730598112068
3600,400,250353.3310401579,408202.31827406405,219591.4885800396,1.1400866794019926
1500,100,196132.50938812914,184364.70662542043,122984.77840698518,1.594770604367649
1500,100,194581.04643555664,238004.8588513726,135780.76599838538,1.4330530911710313
1300,100,197043.04577601881,250697.74567634705,156527.99083675677,1.2588358460533442
1500,100,178208.10502530064,169960.27696280798,132581.37664140118,1.3441413080760818
1100,500,1048794.1596697778,1116468.5860175814,907729.5764016383,1.1554037534254844
1500,100,160642.11329683638,192367.47439306154,125793.85045794981,1.277026760147831
1300,100,208288.55170487834,247850.48879278658,156582.46111883596,1.330216361504248
1500,100,179124.2019279991,253533.01134601864,142189.82963128173,1.259753966880004
2000,700,806209.2945269408,1090578.9450482554,712620.7248610589,1.1313301261117954
3600,400,260726.6782667057,383578.9198366968,211467.41085585929,1.2329402304188735
4500,700,382697.01779246883,452002.2292741813,316720.3221604706,1.2083121638104746
3200,400,282677.9727931904,431592.66465263744,237900.8372128417,1.1882176460786817
1300,100,210757.77355095488,201925.6856750955,160633.72255379474,1.3120394036835825
3500,800,557059.9974056446,777410.265343972,466757.72510721703,1.1934671188948927
1100,500,1032799.7209033649,1138583.2305480344,888143.702278374,1.1628745643907645
1400,1000,1679816.9912240403,1954964.4390012685,1462088.9833986587,1.1489157023256327
1300,100,204428.14222220576,212783.47641716222,141905.51354652137,1.4405933716957895
3600,400,271126.3988370671,386112.7236990728,219660.97023143456,1.2342948251180383
3500,500,349403.0064918858,528613.1941954866,291854.8181750948,1.1971808746438637
3200,400,307879.46260932676,468196.94969633454,247118.59151036388,1.2458773770423284
1300,100,228458.79432535745,242608.5298435787,156670.1146135216,1.4582155306959865
1100,500,1069449.74619379,1297498.2806743628,947977.8668209653,1.1281378855185507
2900,500,411964.27419837593,672158.8463359697,352238.57365959714,1.1695603633590046
2000,700,793357.7101258337,1097077.2988965344,707001.765857421,1.1221438876658023
2500,700,660423.2762002512,977772.9873986943,570096.5798888471,1.1584410422686895
1300,100,201804.5784041321,194954.9635879079,152978.51150930906,1.3191694468268629
3600,400,265421.8985403261,411953.59658844117,216872.07133235713,1.2238638977794711
4500,700,370861.7056486763,421140.47968750395,314223.0070477426,1.1802500050301157
3200,400,283947.91349206655,444009.07119335834,243981.08024890177,1.163811198812596
1300,100,179263.00913645996,214729.65447375376,145146.75052840365,1.2350466578401293
1100,500,1031780.0726210469,1141921.2019780127,902676.7584433239,1.1430227520207379
4000,600,345656.60611758806,469304.7577037581,304032.2411859892,1.1369077331049753
1300,700,1272670.9008362107,1489289.6442185221,1096339.5767093212,1.1608364122511663
1300,100,202846.75187736074,268813.9626728326,164065.1880360943,1.2363789924327793
300,1000,7553894.749509612,6997079.141140693,6823081.922527074,1.107108904052535
3500,800,533716.1402514711,763922.7432549534,469327.0500220524,1.1371945005649966
1100,500,1013791.9188201379,1152022.640884866,895582.4311491157,1.131991744768093
1000,200,507773.247921649,452187.086683322,403673.1230486633,1.257882229281924
3600,400,287492.8625132794,428368.4405686503,230688.39182996564,1.24623896431331
2000,700,797426.5822461873,1123816.1766765513,707347.8313940563,1.1273471789326077
1400,1000,1584731.879387857,1999891.1379422275,1403824.8994713847,1.1288671970304796
3200,400,305423.101084517,500106.39084072376,259524.44080871134,1.1768567928815474
