P,n,Paper,Min Time,Time opt,mtsa
4700,100,66727.31264321809,65001.17660448736,43169.66550530229,1.5456990889823397
2600,100,113461.80488667154,120537.04628932691,78037.4722595849,1.4539400316459592
2600,100,112542.83475743535,163849.59649790404,83036.60298715172,1.3553400634037154
4700,100,83905.17638640157,85814.96247308655,82739.16147748545,1.0140926604535798
2300,300,392740.4338464415,444468.4557145335,273121.53602151095,1.4379694826244291
2600,100,102554.1912840159,177017.41126110952,78263.99541837838,1.3103623286261918
2400,100,118796.41041030575,145040.09245609312,84540.59494788364,1.405199602434069
4700,100,60319.264290204585,62444.098516835,54290.25884700422,1.1110513298562594
2600,100,117544.14192914755,175907.82067538792,78291.23055941798,1.5013704739247795
3300,400,338112.3344320639,432648.6384174998,239554.35117822498,1.411422221174823
2300,300,363056.15532473905,442763.7401436866,259321.6819770739,1.4000223681907018
4700,100,83407.34721238032,84967.94880771238,70156.3045836674,1.1888788571084146
2600,100,108672.696916744,120018.38605369993,80316.86127689737,1.3530495986650688
4700,100,66577.49788682481,68364.73270804311,44430.604110624074,1.498460334256519
2600,100,118534.95047656259,151912.38938138893,70952.75677326068,1.670617969860669
3100,600,523417.2263959335,675336.972040921,392299.6660464377,1.3342280702680358
2300,300,377122.9266806835,449919.34693695774,274818.51629007777,1.3722617084600692
4700,100,88022.01829495389,78802.13397777351,67742.26274582943,1.2993663737689805
2600,100,138769.69367668836,173622.88426128283,96621.71431835281,1.4362164308062764
4700,100,113606.06713536335,112966.51546031816,96621.71431835281,1.1757819444296949
300,500,5295328.9311354365,3529964.0829161727,3404972.8787094397,1.5551750688664763
2600,100,109392.1137994852,119712.38901400984,76489.25575465453,1.430163134942367
3300,400,313398.80846567755,431122.67388234317,230691.72093366468,1.3585177968124624
2400,100,120579.72719274476,154552.13170252257,83145.65632235991,1.450222808095363
1500,1000,1968343.1610215663,1848763.3548410153,1364616.3845054149,1.4424150137512552
2600,100,111984.59027527273,154943.8642786959,72573.37526420182,1.5430533562424955
