P,n,Paper,Min Time,Time opt,mtsa
100,200,4212739.045587549,4036731.2304866347,4036731.2304866333,1.043601568955508
1800,100,120237.92027330518,163817.53077566263,112720.79326384487,1.0666880243813137
100,200,4478518.0415966725,4294499.766569869,4294499.766569867,1.0428497578365887
3200,100,76422.65108251435,113162.52229419473,63405.446210912734,1.2053010529773895
1800,100,133605.8727366328,188989.27203457,110062.16297336579,1.2139128391376826
100,200,4290124.469972508,4061790.8441073745,4061790.8441073727,1.056215013187198
1800,100,133202.73224629628,225153.75634018998,113047.99338210211,1.1782847997670438
4300,200,105919.36327682377,140277.9033749179,93877.47047643333,1.1282724464056944
100,200,4414077.738889782,4108703.7447306933,4108703.7447306924,1.0743236828770446
100,200,3661215.3002337767,3557355.3905757433,3557355.390575743,1.0291958205618654
1800,100,135207.5645591004,218162.2894997863,113087.33303027043,1.1956030877738446
100,200,4042002.8059453587,3866070.259968482,3866070.2599684806,1.0455068154861502
1500,200,285230.89094342344,328179.08290952677,269115.4153657755,1.0598831380794151
4300,200,152020.0485761789,180778.5624255237,115155.9162563489,1.3201236507707226
100,200,4279857.09035679,3948846.823230081,3948846.823230082,1.0838245396553388
1800,100,124767.29301886454,151585.90216432238,116013.24406662953,1.0754573240552374
3000,500,407787.0624073654,581297.093225667,340497.2878709439,1.1976220573067409
3200,100,96556.63286648181,131390.19965525044,82796.11584299082,1.1661976154725124
100,200,4617694.712186374,4333158.29362732,4333158.293627322,1.0656649028902345
3900,500,336007.64946785313,445410.63426211925,261920.99066995684,1.2828588064224753
4100,500,312866.3365407966,380221.07578833087,249144.35697873944,1.2557632865330957
100,200,4195659.529744087,4011071.2213302064,4011071.221330204,1.0460197035226582
1800,100,149547.60842143738,161141.68772535393,102487.31533915432,1.4591816355667981
4300,200,157291.470786323,173378.4649041728,137320.72161632078,1.1454314318694105
100,200,4467205.774278551,4254028.531888373,4254028.531888373,1.0501118506357427
2100,200,207132.6308070608,262914.9747677878,192225.29668983968,1.0775513648511854
1800,100,146812.8905520552,203503.08433695167,113150.63833198782,1.2974994460155072
3900,600,355116.76601771364,483124.24973310216,311827.93967793765,1.1388227956240407
400,900,4597818.388109461,4683358.376115555,4501576.5716159865,1.0213795800121035
1800,100,117557.48950574426,159917.89313957051,110484.480534501,1.0640181221563927
4300,200,165145.45525661163,179888.11892726124,153927.2635835206,1.0728798226638003
3200,100,79979.58575423202,151366.23212199286,63589.496277432445,1.257748377268029
1800,100,119133.92788653137,185389.24866454906,104828.20871495818,1.1364682211681432
1800,100,137013.4236382832,257025.53615738687,118491.52469273478,1.1563141245213808
1500,200,308647.2041134466,408599.4072104157,286299.9844379911,1.078055259832875
2400,100,95477.02447021991,143823.1562654271,84540.59494788364,1.1293630536794566
4300,200,131882.2714592478,151015.47813988174,112828.85828240226,1.1688700343768104
3000,500,388245.7029028379,578350.2343721399,332834.17801393406,1.166483878607515
4100,500,308109.85978346533,357414.48641249887,243537.2034248298,1.2651449365869332
2400,100,111933.67718811949,175251.46987351493,83145.65632235991,1.346236016877983
3900,500,332447.1339704981,418665.3768400739,256026.29077994928,1.298488264458088
3200,500,370332.96787666477,526164.3512684803,319216.2073790099,1.16013209641628
2400,100,104345.34106667442,190885.2822830294,84785.99503657658,1.2306907646912673
4300,200,124030.81454537377,154203.6616599684,89908.61069694141,1.3795209778454864
3200,100,97357.21256882057,137016.02129957915,70162.59082707834,1.3875943208648849
2400,100,104241.65125332605,178483.35257404894,84815.49977270281,1.2290401109783402
2100,200,226117.69706659595,342441.6172987727,204499.98888427936,1.1057100702071403
2200,1000,1027783.2092066399,1468848.1675314645,930420.2621627828,1.104644052804197
2400,100,94655.97961771749,121967.95362452947,87009.93304997214,1.0878755597174636
400,900,4708416.601890564,4924730.886535338,4628877.507123154,1.0171832360318482
1500,200,294964.01936989493,425543.94172802294,270786.05627382477,1.0892880653781556
4300,200,111618.3763960523,152722.13310321394,91833.64705186237,1.215440962864261
3900,600,375359.58986305195,486607.9582319015,313626.70653439104,1.196835543792861
2400,100,110298.09774282554,146012.1142481115,76865.48650436573,1.434949582171199
2200,500,515444.4365706255,746004.9057380249,464314.4834603781,1.1101192293834843
300,800,5520982.669142621,5596921.642893152,5445506.792917532,1.013860211564377
3000,500,379597.03615158965,554778.2863505667,325652.6908354038,1.1656499296161233
4400,500,303565.29346013005,346385.36473031505,232157.24173018904,1.3075848558406409
2400,100,128432.19649292948,174094.93213555924,96624.49385290666,1.3291888150891047
4300,200,147352.5370284802,182840.27840655195,115640.3076979828,1.2742316235729851
3200,100,76202.20373934996,115475.59370841752,65257.449787479105,1.1677165440499764
4100,500,307851.7706836047,364201.06724579073,238282.45670883206,1.2919615440249657
2400,100,97692.68552603509,125915.58728717243,82863.36040087574,1.178961184453758
2100,200,244167.76611798772,346554.93534415966,193418.61162416055,1.262379892336524
1500,200,309967.2251182395,494992.5647365057,273913.5829820462,1.1316241485496412
3900,500,314038.18786785915,406315.2799562621,250502.06987338755,1.2536351018040888
2400,100,102197.77966196484,155701.35655320925,78621.15653621864,1.2998763203754844
3200,500,366649.6647097411,526272.931898478,312032.0418880632,1.175038507235328
4300,200,125053.77339793395,149380.61086673586,93280.7260774466,1.3406174957740755
800,800,2095949.09190447,2392040.2907804456,2042065.0473440746,1.0263870363142826
2400,100,119131.28807526469,204321.80232808337,101287.19980986493,1.176173181792926
3200,100,103017.3246967012,124398.33105482775,67867.96491352702,1.5179079677423541
400,900,4628161.821664859,4847044.153167566,4544434.020624019,1.018424252758618
3000,500,406196.80064491037,727596.2609842693,347591.88450102066,1.1686026594896453
4300,200,144549.33603685696,176136.6020696988,124828.15119872103,1.157986677273948
2100,200,251635.81912189338,423653.3441048543,195652.55927289012,1.28613609787194
1500,200,272861.40790523705,382378.9213448484,237157.02603838284,1.1505516512130474
3900,600,392505.3937340464,500020.3818954975,296948.07962872845,1.3217980538038583
4100,500,328286.9207209032,404390.83888174023,254335.52524464924,1.2907631382014721
3900,500,349733.99331488437,483161.30484358285,267378.3726930928,1.3080115261091911
3200,100,122742.62533341581,152878.35017537014,96621.71431835281,1.2703420364598257
3200,500,362291.74721860804,574730.6995219089,305299.39765819104,1.1866769145225267
2200,1000,975936.6509146059,1467424.252448487,893343.1178454267,1.0924544348294518
3000,500,379439.49746051675,587015.786136491,330981.4780958854,1.1464070426037345
1500,200,290636.1100429384,349863.7536346012,257738.01733123203,1.1276415992190527
2100,200,205631.80717457656,312890.32779794664,169397.87574170204,1.2138983813948414
3200,100,77452.77587632119,110035.9787176686,62147.52030065681,1.2462729888758348
400,900,4607743.815363558,4867446.258523781,4535418.6547221,1.015946744092997
2200,500,510305.033579529,663506.463171691,453864.78820081917,1.124354756848282
3900,600,429383.15856114216,601610.4443753564,321462.6423128772,1.335717131769317
4100,500,292144.07661438757,364325.4695690897,242181.56933845277,1.2063018561338636
3200,100,84531.56239755407,141669.5433204757,58965.867402163974,1.4335676913056292
300,800,5516598.106909047,5636482.548046187,5475482.250257278,1.0075090840902345
3900,500,328420.0188797315,434672.9663958162,254601.13699683495,1.2899393253055826
1200,1000,1793928.67591598,2162100.531472238,1705770.4806317685,1.0516823314069548
1500,200,276226.88354058156,337088.5684694793,263256.45488200546,1.0492691761893915
4400,500,291602.48009919084,322692.34305333596,226932.39410040958,1.284975118934175
3000,500,378984.4718575663,577214.2735574491,328380.22475467576,1.1541026020695846
3200,500,398883.7290636744,639374.6585082886,325867.3917197068,1.224067639780209
2100,200,217590.31065918456,301504.1396297725,184098.58380802287,1.1819227837520287
3200,100,109106.3328536296,177431.18505336143,100646.97137508189,1.0840498364031457
