P,n,Paper,Min Time,Time opt,mtsa
1100,100,289626.2427372503,233553.68801108756,184452.20715901887,1.570196676950357
4800,100,71092.2320178697,67831.14597779229,42511.79157511906,1.6722944242951632
1100,100,275858.3676393397,254182.55685978936,180101.72122914402,1.531680906527063
1100,100,278074.2253185428,275799.5362780018,184987.62553434892,1.503204468489755
4800,100,84750.41222851332,86705.6045588112,82739.16147748545,1.0243083289111548
1100,100,275725.2997509586,266982.3733067661,185051.99950407888,1.4899882221747145
4200,200,130463.50845681036,134776.04755460043,96112.64834491984,1.3574020766612886
2300,100,124946.8005502902,139007.80973012262,88216.27298909597,1.4163690702024367
1100,100,297989.0771388772,227341.79156858014,189839.85392721195,1.5696866120279023
4800,100,62705.59214070963,73788.32300504211,54290.25884700422,1.1550063210680341
1100,100,286259.26304538193,233551.50410208548,167706.51600952525,1.7069060276055297
2400,100,122579.85816246881,130570.87084569414,84540.59494788364,1.4499526320820793
3700,400,295736.8064143361,375291.698193804,213656.58348328175,1.384168938737509
1100,100,282971.36041146057,280152.3016060419,185155.58999779826,1.528289588312324
1600,600,1123805.7280100212,1076325.0795704986,760080.602964973,1.4785349390922555
4200,200,178454.12491720845,193397.6949495979,115155.9162563489,1.5496739613442982
4800,100,79141.56286040477,82581.12252965206,70156.3045836674,1.1280748512918277
1100,100,282555.72344374564,205029.449218365,180792.78632918344,1.5628705612693778
1100,100,265008.7924653078,227522.72597251734,171537.0688062952,1.544906849052922
4800,100,66602.9377290301,67646.16680527412,43958.40781420668,1.5151353527300655
2300,100,122490.06117287479,166505.05021870064,86135.60580524278,1.4220607149362992
1100,100,286411.94377432513,307387.03008404915,193895.2222244751,1.4771480209179275
4200,200,186516.33153223403,195181.9986189357,137320.72161632078,1.358253359994478
2400,100,119680.47259420971,186095.35816418644,83145.65632235991,1.4394073952607034
4800,100,89322.84712555428,85751.39299493055,67742.26274582943,1.3185689923098038
2500,200,237656.77046272345,233772.71620873778,161469.24921946533,1.471839199175973
3700,400,291447.7862184604,380395.6462880174,205752.07542732256,1.4164998608794495
1600,600,1116284.6012844706,1131556.6421932504,764465.0971775783,1.4602165689523532
2200,900,1161400.168611281,1215642.622987551,818468.4675665429,1.4189919522059746
4800,100,114053.06498403553,124599.422610949,96621.71431835281,1.1804082114321555
4200,200,168097.90755921957,183996.97691358978,153927.2635835206,1.0920606502434833
2300,100,135938.3538685938,180723.17553558224,88472.34264686253,1.5365067749046946
900,600,2181219.4010852515,1639892.83919104,1351254.405271063,1.6142181609744293
4000,800,587814.465817876,636285.4154281878,408413.0094688149,1.4392647937008474
4800,100,65723.37319013696,65218.70495317407,50459.111537190256,1.3025075390337852
3500,900,687553.8050660053,843254.2518487237,514465.89389896987,1.3364419550832776
4200,200,147745.2714517307,149910.70825867122,112828.85828240226,1.3094634980878317
2400,100,124580.6782732188,185215.17400371065,84785.99503657658,1.4693544401935112
4800,100,65956.29042539374,62622.16045899166,54138.05797390288,1.2182980493535216
2300,100,139687.62780832543,202115.76381246772,88503.13019760294,1.5783354497907782
3700,400,315438.71734319814,371426.05350445746,213724.1872522066,1.4759149228672122
1600,600,1074326.0073328223,1146733.0151368768,723810.9440950257,1.4842632818657397
4800,100,107065.16880372989,106654.04226431227,100419.32952364009,1.0661808768452818
900,600,2122849.1823355067,1707594.5821385325,1359049.061649028,1.5620107045728777
4200,200,141917.35576316476,170321.8377596649,92049.29190401144,1.5417539106238374
2500,200,245935.5106378061,293731.16266015224,171779.99066279465,1.431688927731864
2300,100,126138.47253387168,128371.29261813189,90792.97361736224,1.3892977342659738
2400,100,129396.66782847511,169081.4565089105,84815.49977270281,1.5256252474517682
4200,200,128357.79272886788,153032.26393265228,94020.16245785909,1.3652156024129325
3400,400,325751.4720770574,405392.2070953532,232508.63496710072,1.401029566592872
3700,400,296081.237792737,387724.2483760924,211010.6639990502,1.4031576991486543
900,600,2002554.6824938543,1628642.8205237663,1286775.01172449,1.5562586032892431
2400,100,125376.89712380059,127675.26440199974,87009.93304997214,1.4409492425628379
