P,n,Paper,Min Time,Time opt,mtsa
500,100,1729218.896956252,2873587.9808530957,1106694.4701290948,1.5625079402037134
500,300,6390216.512332311,6977971.933838039,2188047.432377275,2.920510962319246
500,500,5238043.936306922,10083853.76958311,2819430.41047668,1.8578376387099151
500,900,15540974.148272665,21773220.310902644,4627675.2084536,3.358268125620227
500,1000,9999563.858727379,23646526.320736006,5266438.096146218,1.8987337696126507
1000,100,1702510.081974018,2673163.2915804824,1086466.3769634417,1.5670158948980575
1000,300,5738443.528459521,6355525.480014751,2142447.453829413,2.6784524018092584
1000,500,4554839.413705012,9070418.889980646,2753488.18687009,1.6542069929424794
1000,900,11160480.269945927,19990798.058061473,4550694.755533099,2.4524783290235237
1000,1000,8665373.587631619,21619193.604866896,5177946.022646186,1.6735156275737275
1500,100,1715180.2412737731,2606355.061822945,1079723.6792415574,1.5885362840968595
1500,300,5683588.1958467215,6148043.328740323,2127247.4609801252,2.6718039626795553
1500,500,4459955.055260356,8732607.263446495,2731507.445667894,1.632781584518006
1500,900,10939364.08030415,19396657.30711438,4525034.604559596,2.417520535485239
1500,1000,8382858.394093153,20943416.032910507,5148458.703339609,1.6282267911861683
2000,100,1703042.3539257476,2572950.9469441767,1076352.3303806153,1.5822350227304518
2000,300,5651417.299448773,6044302.253103107,2119647.4645554814,2.6662062413449266
2000,500,4429083.390810034,8563701.450179422,2720517.075066796,1.6280299915784533
2000,900,10864227.04005148,19099586.931640867,4512204.529072845,2.407742594568033
2000,1000,8290658.296832787,20605527.24693235,5133923.4593227375,1.6148776588746578
2500,100,1705746.633326306,2552908.4780169153,1074329.52106405,1.5877313244048998
2500,300,5624101.535687381,5982057.607720783,2115087.466700695,2.659039696575936
2500,500,4398681.638810913,8462357.962219179,2713922.852706136,1.6207835953866014
2500,900,10784450.9665544,18921344.706356768,4504506.483780797,2.394147062588445
2500,1000,8283154.637123266,20402793.975345396,5125202.312912612,1.6161614959578083
3000,100,1704674.1008329224,2539546.832065406,1072980.981519673,1.588727228341528
3000,300,5615248.65734561,5940561.177465898,2112047.4681308377,2.6586754048265333
3000,500,4405206.653608391,8394795.636912346,2709526.704465698,1.6258214566949878
3000,900,10777542.527249238,18802516.55616735,4499374.453586098,2.395342427803337
3000,1000,8267112.325267598,20267638.460954104,5119388.215305865,1.6148633347536954
3500,100,1704231.8913066392,2530002.7992429016,1072017.7389879755,1.5897422489626871
3500,300,5602654.704965955,5910920.870140974,2109876.0405809395,2.655442593406247
3500,500,4365026.750304197,8346536.833121756,2706386.5985796703,1.6128615004947897
3500,900,10754206.59726855,18717639.30603203,4495761.106491063,2.3920769681781864
3500,1000,8243343.714397383,20171098.8078175,5115235.288443901,1.6115277694107948
4000,100,1700494.4806822333,2522844.774626023,1071295.3070892019,1.5873256136093956
4000,300,5600375.766495809,5888690.63964729,2108247.4699185155,2.6564128957366973
4000,500,4387482.5572016705,8310342.730278812,2704031.519165149,1.6225707896172288
4000,900,10754588.914144387,18653981.368430603,4493072.091495236,2.393593669351831
4000,1000,8257860.345589816,20098694.06796503,5112120.593297429,1.6153492850729712
4500,100,1703151.929951865,2517277.4221462277,1070733.4156123782,1.5906404947470436
4500,300,5595645.524332041,5871400.46037442,2106980.8038477413,2.6557648337912454
4500,500,4351557.07392229,8282191.761400954,2702205.559938039,1.6103723337842846
4500,900,10735909.036501976,18604469.639185008,4490980.63538737,2.3905489486876728
4500,1000,8228422.345391342,20042379.270302013,5109698.05262795,1.6103539310232653
5000,100,1701622.2460287292,2512823.5401623924,1070283.9024309192,1.5898793228262715
5000,300,5589615.601566499,5857568.3169561215,2105967.4709911225,2.6541794584015497
5000,500,4352244.3726518415,8259670.986298683,2700795.335292894,1.6114676724217063
5000,900,10735645.167063395,18564860.255788527,4489307.470501076,2.391381128961775
5000,1000,8217927.984887266,19997327.432171594,5107760.020092366,1.6089103545508108
