P,n,Paper,Min Time,Time opt,mtsa
1900,300,487358.18818815076,498903.00448903657,313267.32003789954,1.5557262344798348
5000,700,386330.9208606602,387852.0998819565,290855.4444784048,1.3282574838971053
2000,700,1054934.766050168,1096078.9592002374,707347.8313940563,1.491394642394082
1900,800,1276726.3712611808,1273461.0198727662,839775.7621248032,1.5203181954558964
3500,800,639648.2751062234,795884.5350739248,457310.4034335133,1.3987179611565945
4700,600,366702.4322951941,370067.3094170961,258690.3915727318,1.4175340261607448
4900,700,356218.90376976895,366988.66100645275,268213.62929697055,1.3281163403346572
2000,700,1041456.1509669547,1042393.3980277829,689005.4482919492,1.5115354364014595
2600,900,1001764.9483325596,1133877.4301358084,692550.2417870748,1.4464870386119264
5000,700,350428.3972734472,347058.2694706905,262849.35671103117,1.3331910020943967
1300,400,1028151.8883327981,882130.7302345689,638829.3927599048,1.6094310937869052
3600,500,384440.93038707116,506258.32428009476,277361.81501161173,1.3860629314492212
2800,900,919181.2695251768,1005971.3926735574,643082.3673737124,1.4293367633123364
1900,800,1333331.2573166678,1232771.0677478171,850563.9978836656,1.567584873841594
1100,100,309400.3729101211,231920.60557626333,184452.20715901887,1.6774013045199434
1100,100,284271.4508014119,261849.75780157011,180101.72122914402,1.5783938590999491
1100,100,295887.64707552956,274847.19630471524,184987.62553434892,1.5994996758342004
4700,600,374447.2488578306,368217.40308062686,258005.7045618488,1.4513138362336813
1100,100,296064.6743400668,277351.03972326295,185051.99950407888,1.5998998937244178
1900,300,490277.229897465,507726.93637535046,318586.3806173213,1.5389145918524836
1100,100,322181.5069124914,224221.0839210044,189839.85392721195,1.6971226022751873
2000,700,1083377.5731798876,1139417.7790059396,719886.4578860059,1.5049283971270933
1100,100,311105.00684378104,234189.96444417338,167706.51600952525,1.8550561674426005
1100,100,295691.1030451828,281021.74785355484,185155.58999779826,1.596987177371739
3500,800,646424.7993008939,821509.8025310583,468386.7620380885,1.380109028889095
4900,700,372713.1741161001,387811.3725108609,276615.72920338553,1.3474041233644296
1100,100,287577.033201719,209854.94209759447,180792.78632918344,1.5906444003695215
2700,600,641856.3785536007,791709.7275200146,453016.3538830093,1.4168503477897822
1100,100,281950.4775707774,234748.27843629356,171537.0688062952,1.6436708376378073
1100,100,302040.47366494406,322725.3510038906,193895.2222244751,1.557750986330482
5000,700,352173.05274165643,363542.5808965515,271083.4146193178,1.2991316832725186
4700,600,340177.82646010205,342525.6251249292,247898.6652304031,1.372245494520644
2000,700,1079600.5820038393,1091515.9729270726,716711.1370636383,1.5063259466386376
2900,600,587090.0069259699,736948.8620693558,421773.8467186638,1.3919545071213888
2700,500,545451.2893911438,651495.5292529325,378330.3198566043,1.441732953356427
3100,1000,924418.6608972616,1126811.1015098174,660298.2505671362,1.4000016812149205
3500,800,624636.5130416281,754696.1205967932,455878.2708677503,1.3701826846290603
3800,400,283730.2025544124,337417.20089988975,208099.8665350433,1.3634328905570599
4900,700,379870.81427637424,374985.2034768855,280809.80319449806,1.352769062742668
2000,700,1098145.6084646143,1191583.1970126478,724528.4561398324,1.5156693973282322
1300,400,1047185.4306766214,804963.0370390259,630910.259021729,1.6598009236691704
2700,500,549976.7736125841,642087.7076423542,369815.7533488156,1.4871642666174851
1900,300,448246.7151116786,450743.6804658156,287603.0729893027,1.5585602422556555
5000,700,367077.83873099845,377231.3636519737,275193.60713060806,1.3338894117434268
5000,300,197735.33456313974,200522.79968716367,142348.1066563424,1.3890970467244323
2700,500,545881.0273031465,640612.2130355511,361836.3231504487,1.508640764836021
2000,700,973917.7450634304,1050813.4783206815,657123.3917775779,1.4820926438623578
3700,900,663594.7028683806,742072.7706458548,486656.9266611877,1.3635780495740843
5000,300,194100.4219369564,197950.200315614,148288.0517849619,1.3089417495242892
3500,800,623043.4995930233,688382.7841812796,461734.7417082756,1.3493537377931653
2700,500,548803.5467404668,710824.7126540527,386213.205001134,1.4209859726025045
5000,300,183356.40276876045,186032.00190599842,143441.4983667211,1.2782660865685698
2300,800,1081200.2660644604,1089514.1492934513,710283.4947283737,1.5222094756375164
2000,700,1025332.4754081774,1006214.5561025601,677708.5365482946,1.51294018019959
1900,300,495331.38739616936,463901.94613331096,315091.160887015,1.5720256512488608
5000,300,197606.01967675984,199201.18425353614,130823.99861272547,1.5104722510563775
2700,500,523317.61458969547,665364.0855689524,367757.19788431714,1.4229976125560755
1300,400,965653.6930251339,791065.0941160562,588008.6987224664,1.642243890478416
5000,300,181887.84207800747,185986.6708954513,131967.49793690105,1.3782775677460775
3700,900,698382.1117974805,848702.069079886,500419.1899592599,1.395594185455472
2300,800,1076860.4047349235,1129810.869504972,714193.3369900797,1.5077995676538793
4500,800,523349.588921043,521624.82337462076,363033.78619450214,1.4416002279210691
2700,500,531484.4086469352,634416.9217630147,364866.91639408417,1.456652781511414
2000,700,1078721.0639225182,1033184.1814425845,687984.0178265203,1.5679449463526998
5000,300,172536.51281667675,180503.26274074012,144863.04739585196,1.1910319154422069
200,400,7125235.662371455,3975616.416267133,3952646.7944407123,1.8026492203636562
3600,500,392722.11045803205,502491.9150613032,271377.2423628365,1.447144598562009
200,400,6863087.0738009885,3831634.558598179,3806413.395405467,1.8030325035333998
5000,300,183916.85789395482,179715.38026979336,119734.6411370657,1.5360371580636953
200,400,7128380.712988895,3991934.3177280133,3953897.464165822,1.802874449222171
2700,500,559583.2471066136,676321.3374144952,382600.2644937332,1.462579352492265
200,400,7038789.927911558,3924999.422535212,3903697.2839824287,1.8031085445054815
3600,700,537772.4355211696,715470.5995902442,392778.7588096783,1.3691484670680683
200,400,7485291.20293677,4207359.125093339,4152391.0529393815,1.8026460194875207
1300,400,945572.6783683775,869448.6032335584,596610.9305273109,1.5849067289676353
5000,300,184113.67409136746,189797.86656998674,123414.4751336362,1.4918320877028783
200,400,7396272.640796663,4124116.3931453084,4100916.683641238,1.8035656930804678
1900,300,482450.951182117,470737.3693759066,319253.20863132,1.5111859118047613
200,400,6889220.305190356,3857239.723873099,3822056.541696031,1.802490421068778
200,400,6993290.603482332,3915981.6343225464,3877971.048427521,1.8033374968897828
2300,800,1053697.4919648254,1147750.0856658907,711823.2398771647,1.4802796999809336
3800,400,289876.62047800707,368016.42698824586,205457.75178854886,1.410881886687535
2700,500,567533.1695204927,623637.297602586,379104.57662129053,1.49703592232661
200,400,7205865.489176525,4036545.767968852,3996346.843569554,1.8031131358809225
5000,300,189753.62468195483,175189.3070355002,120898.29228647175,1.569531058654894
4500,800,502953.1868222856,513938.28823675873,365032.1500171519,1.3778325739216482
200,400,7526696.319849821,4206109.503038373,4174576.9585997975,1.802984205224561
3700,900,681018.8125722266,826507.0263935574,491290.1643917859,1.3861845034396802
2700,600,619092.526475976,783408.4259514733,428925.00390816334,1.443358444565123
5000,300,180933.83089827048,185259.02032444128,123747.85279977255,1.4621169321703418
4800,300,195355.67294332324,205485.259587433,142348.1066563424,1.372379847769609
2700,500,528782.5202630248,659280.4938543616,363591.54612621566,1.4543311743542724
2300,800,963630.8574294517,1084113.7411311439,676242.9523862078,1.4249773014700704
4800,300,200129.84704921933,209423.5555176248,148288.0517849619,1.3496019715697336
2900,600,565564.8722564819,790224.4040926575,399343.9691558762,1.416234915108295
2700,500,560389.014190354,740773.8540059349,372830.34740534413,1.5030670600993075
1300,400,1019866.063176864,842627.3349479549,614822.5913183929,1.658797314181181
500,300,2226179.3460169546,1351098.882253826,1256359.0656989503,1.7719292253273662
1900,300,489048.9126754837,460832.833435319,318153.400753873,1.5371481540560912
4500,800,497275.1783242587,500406.0415693668,363820.7670483286,1.3668136163821636
500,300,2123097.6255290345,1294484.8074819997,1192879.73709454,1.7798086089551637
4800,300,191160.64111880827,191651.0981196827,143441.4983667211,1.3326732033298265
500,300,2245093.0270385495,1372188.5045108644,1264165.1749343576,1.775949117689567
500,300,2102653.9246973405,1282203.3587244116,1190415.8161440182,1.766318874616631
3700,900,673135.4837689633,880675.5039815715,490315.53024022706,1.3728618455939274
500,300,2151875.280360173,1315192.1181348015,1210628.2463458208,1.777486430582986
4800,300,206976.27904526942,203495.84366123987,130823.99861272547,1.5820971781941582
4700,800,493260.0345732183,486469.5115306213,347585.5399734595,1.4191040128161891
2300,800,1009533.537980832,1112371.514183767,682917.3247626177,1.4782661112481605
500,300,1936641.3397213728,1209466.562504263,1092891.6773593503,1.7720341181485564
500,300,2122056.8609015183,1264261.7974981254,1197346.411370657,1.7722998463513189
500,300,2149892.9192304118,1305148.3322768258,1213162.192799016,1.7721397287119247
4800,300,193412.86870487625,198533.69598247216,131967.49793690105,1.4656098791639944
500,300,2167065.3756045625,1280390.6035465454,1208982.9228647174,1.792469798059383
500,300,2194831.3413657187,1331228.3463447017,1237478.5279977254,1.7736318584185995
4500,800,478643.18740854715,495302.4961203736,345635.28677517286,1.3848215321831205
4800,300,187244.88289781063,195712.00069712987,144863.04739585196,1.2925648484126273
4600,300,204559.5818244372,218672.3238197934,142348.1066563424,1.4370376019000104
2300,800,1018309.3426787236,1155248.4283893409,698756.9727122204,1.4573154650982056
2600,900,1047259.2509156157,1218841.6289871037,712135.0010958698,1.4705908982201963
1300,400,1061080.478350592,856565.3181834469,642242.6090153535,1.6521489908266516
4700,800,477517.7982810749,471054.8387587696,349498.8670376986,1.3662928361640942
3700,900,658394.2017207012,810342.1771114669,481669.9410208375,1.3668990851397522
4600,300,212562.52627159478,223137.32516945523,148288.0517849619,1.4334433807238882
4800,300,193384.5290992555,192830.31244598888,124723.58451777676,1.550504901273845
1900,300,508281.3384685392,483168.9008937685,325652.24420992774,1.5608101817375526
3600,500,407288.98692947987,564685.0293059075,289659.9037508505,1.40609377292277
4600,300,203664.7424172531,214693.99802387028,143441.4983667211,1.4198453358076744
4800,300,186405.20000507773,190830.03281138258,126371.0617498975,1.475062387099307
4500,800,474252.447387887,496608.4490554582,349046.63265644904,1.3587079863184712
2300,800,1027965.4899293369,1119780.6816563965,695907.1356596942,1.4771590019045626
3800,400,303118.6909898212,379189.8658040965,218546.89752312534,1.3869732054089077
2800,900,955678.6365350058,1107423.6836115508,661268.2153033076,1.4452208868025802
200,100,1829635.978568098,1025215.9451056281,1014487.1393746038,1.8035083024275746
4800,300,177431.65652462642,183827.40842887975,125935.7211317414,1.4089065034932788
4600,300,212741.2243891843,221771.41596788148,130823.99861272547,1.6261635987671959
200,100,1787047.0739341057,1020213.1882779833,990559.4667602922,1.8040785373328398
4700,800,495183.9661099773,495265.7966090424,348339.03228031466,1.4215575063993802
4800,300,186636.31537865155,177638.0998006495,128904.0133330964,1.4478704778288873
4600,300,199590.1206744888,210876.55463813315,131967.49793690105,1.512418768217617
200,100,1835119.1267956872,1039707.8625442224,1017431.9404389191,1.8036775275641717
200,100,1836493.4345726003,1039419.3832380221,1017785.9972724338,1.8044003744345292
3700,900,656534.721600404,775891.7840866008,477359.18892391236,1.3753474047088072
200,100,1882315.6065933648,1045505.997237819,1044119.1965996657,1.8027784688983923
2700,600,683191.1104078213,878035.9735386095,464334.92778526706,1.4713325867309401
4600,300,210849.2096760509,206688.8500321381,144863.04739585196,1.4555072081280018
2300,800,1031962.3519803789,1183962.315427828,712762.4639710042,1.4478348736702835
3600,700,552904.8255664781,613382.9869976796,392971.0174411424,1.4069862687756354
200,100,1662942.3929576506,938071.1030329628,922385.8380523889,1.8028706907176086
200,100,1837054.2646950746,1037835.8242406143,1018355.7449878906,1.8039415732042827
200,100,1792251.2371257646,994447.0011055407,994360.324810509,1.8024162794983865
4500,800,496506.97795971046,490587.78423088085,357142.45271957933,1.390221112552971
5000,600,327350.62976792187,322329.56775458326,243225.79294879135,1.3458713642135895
200,100,1701255.8533785937,949031.0021073674,943453.8784346236,1.8032210076885935
4600,300,189662.89210926104,191153.30505277953,130146.34906202793,1.4573047455896548
3100,1000,880981.598161296,1197529.0242775513,633985.438470948,1.3895927961469519
2900,600,634078.7510099305,825217.2059183703,432311.8293173176,1.4667161710824148
200,100,1923016.3326465923,1095932.9029771297,1066423.722234613,1.8032385181914858
4600,300,195496.6268756347,201768.257841,131865.45573902348,1.4825461739012562
4700,800,445158.02427249023,454814.1884058653,330927.4022315485,1.345183328037051
2300,800,1019088.5835982527,1127204.1158248135,693727.8034944027,1.4690035176116092
4600,300,197926.3440007226,204367.39413889102,131411.18726790408,1.5061605340892024
3700,900,684358.7931000929,834646.1818985516,486828.7006925303,1.4057486588744035
5000,600,345382.17782382894,348993.64512388146,244628.83109682502,1.4118621107547433
4500,800,512681.42811367626,482167.67602506606,355685.869337177,1.4413882369548767
4600,300,188632.40410406314,197855.67925643403,134508.53565192668,1.4023824078510159
2300,800,1062001.2378916398,1069916.777963319,702639.8243386802,1.5114446991261676
4700,800,427597.8334311734,436420.63161995844,334193.5844583023,1.279491448419846
5000,600,357851.982662917,349609.562476973,277514.5116622374,1.2894892613704405
3800,400,295600.06698217517,379773.6483476428,215837.72019164413,1.3695477635684319
1000,1000,3447488.936644584,2512584.2753209854,2046924.5767581223,1.6842286109557818
3700,900,623729.3280417119,712711.3692558042,473774.621208434,1.316510636324917
4500,800,477065.95593122946,492333.0806401146,364300.8149185133,1.309538536272392
5000,600,394476.8412748708,392788.32758862735,314954.4837664354,1.2524884121586526
4700,800,484497.3480242922,488207.475044668,341944.90154002275,1.4168871822397517
2700,300,339720.06998107315,411528.63591226394,232659.08624054634,1.4601624869696102
3600,500,376536.5474577961,514278.2928841699,275817.8984132379,1.3651635721393933
1000,1000,3302692.7267811,2510564.2097036364,1965354.8592599388,1.680456183889733
4300,1000,634334.9726693525,650922.7453175045,476028.9713390982,1.3325553923428863
5000,600,334489.0521837791,319872.9045440282,250847.40254748997,1.3334363791965285
4500,800,468561.01723776903,468202.8456950854,354571.98845269467,1.32148345751312
3700,900,693948.6532931344,782328.1957744564,481278.6706176894,1.441885326857509
1000,1000,3223530.699259318,2512072.168707206,1973613.9002300235,1.6333137392696806
4700,800,469589.1151986837,464716.061274676,340550.30042921205,1.3789126440553356
5000,600,319504.9496038154,322681.49401181267,246007.9907864832,1.2987584207422032
2700,600,699626.3678379923,766595.7810643117,464532.22693979624,1.5060879036249608
4300,1000,636412.0390717861,672951.8798835509,457059.2695953346,1.39240593377582
1000,1000,3217743.7591672456,2442225.146118343,1932541.453985831,1.665032205405327
4500,800,499513.1114342348,480617.80563409155,359127.0213286588,1.3909092932806641
2700,300,330000.29613649053,393241.58474035136,220903.65501750738,1.4938652604473062
3700,900,664838.1494912015,837199.6711987767,492010.01654299366,1.3512695415482572
4700,800,463624.382882109,452640.399576119,348798.6525815553,1.3292034801473478
5000,600,332120.08653636137,329286.79877994093,242550.04144578037,1.3692848063709917
3900,200,147143.20558142784,149629.95853296696,103505.92898683675,1.4215920481245148
3900,800,595503.411904088,711323.7083671644,418885.1379167332,1.421638912437288
3900,200,166383.0512794598,198308.4405196113,115155.9162563489,1.4448502229713847
2900,600,619504.2761518905,730501.1293022803,432495.52163360344,1.4323946611329654
3800,400,296373.0853928547,338811.6336787474,201160.87061558058,1.4733137935121843
3900,200,199819.35254037936,234799.65009500177,137320.72161632078,1.4551289141829744
1000,1000,3352300.3762111836,2571238.475757181,2017570.701299703,1.6615528635758134
3900,200,170625.87785962765,237560.421713535,153927.43410024705,1.1084825707450274
5000,600,350917.1974949288,347867.7363478252,258690.3915727318,1.3565142306271822
3900,200,157798.54793785306,203410.71565116537,112828.85828240226,1.3985654941477383
4300,1000,600971.8811996329,628391.048542804,458979.9767976799,1.3093640498059103
4700,800,444890.57232339855,439853.2980171406,339483.81873130344,1.3104912451674848
2900,900,875561.0388118211,972248.9430372455,620907.1133263429,1.4101320793721275
3900,200,153385.22178692496,163056.77577839865,99130.00666585847,1.547313744302941
2600,900,991825.2201195539,1213979.6785370666,699143.6954806184,1.4186285688205125
2700,300,325802.5897676918,382601.3115122596,234104.66202488105,1.3916962906662018
3900,200,141572.78561786198,160844.15390113773,101252.48264692517,1.398215450297023
3600,700,527669.820758008,686009.4177575293,382780.8046066385,1.378516932948776
2800,900,930810.3530463249,1176766.9346655516,649204.8600891456,1.4337698471920106
1000,1000,3346143.540732974,2487914.465475843,2015193.6225727454,1.6604575874257876
5000,600,358517.1799358484,358300.13213032996,242525.36228813787,1.478266753437126
3900,200,180072.02645630747,194995.3446621943,115640.3076979828,1.5571735326630283
3600,500,374995.82170310983,476332.58315879287,273650.1872955631,1.370347396466737
3900,200,158172.54569825006,183502.19403594243,102847.9800341078,1.5379256417655924
3900,200,172909.60193356086,209372.0009000075,124828.86001477759,1.3851732837509798
4700,800,457753.01691248285,452652.7769875003,343845.0204210563,1.3312771444296043
1600,200,426446.23943059216,307146.7214547526,252295.70190541458,1.6902635923241627
2900,900,922281.4711122136,1140808.0321328086,638465.8630514694,1.4445274594702404
1600,200,429436.562185339,390974.04272972903,268406.2354106167,1.5999500217585214
5000,600,327249.60897498985,317728.9590932321,233024.74531657892,1.4043556126642278
1000,1000,3300074.7200215054,2470712.442606371,2009571.061325612,1.6421786636619924
1600,200,414457.1946405334,398764.48058845045,253861.92775671073,1.632608710975084
4300,1000,626980.6269646545,622585.2780372933,449428.245112984,1.3950628020876499
1600,200,390395.3663747341,474883.24594672467,256793.98404566827,1.520266792174174
2100,500,736396.8827286229,766683.9376464868,486424.69695849135,1.5138969861792662
1600,200,358858.35983130307,368302.3232022004,222334.71191098393,1.614045583556827
3200,400,348145.2006273433,448992.95553182985,247040.42465254452,1.409264095611072
1600,200,383263.3041433358,338251.79502968705,241629.39124803004,1.586161775120809
1600,200,405178.9695450102,324963.15409982816,246802.9264518801,1.6417105557458174
2100,500,745944.93230325,720836.6429104374,475477.39716276294,1.5688336327960128
1600,200,432695.3457078615,394833.24144719954,270822.3933517076,1.597708890881616
3200,400,350920.3949105619,407446.04423856316,237900.8372128417,1.4750700292685623
1000,1000,3449089.397463619,2435207.84385002,2034736.4989289385,1.6951037145493675
1600,200,405670.8265720909,347189.2706552257,250691.95133313775,1.6182044314338833
2900,900,896450.0375874938,1078198.4449120886,626818.4856033131,1.430158902739858
1600,200,400843.3579344974,408362.96951251215,265876.7832430233,1.5076282819628841
3200,400,341024.2629727997,449707.3648989409,247118.59151036388,1.3800024550499979
2100,500,715966.7294852096,712353.9460573266,465218.1297648626,1.5389914615904674
3800,400,300424.470649329,347251.5734618902,204103.73939092216,1.471920463318522
2700,300,343300.26168432645,404040.74792229757,220447.37336000337,1.5572889640363152
2700,600,654237.3247036145,724263.4904137254,455570.35330830223,1.4360840646293473
3200,400,338632.5428393258,456539.94564135285,243981.08024890177,1.3879459116004553
2100,500,726761.2750406155,905365.8496053795,496559.83500145806,1.4635925498051638
4300,1000,648786.812822205,672032.3304476351,469202.4886743495,1.3827437587878955
100,1000,36596167.6621759,20469245.767581187,20469245.76758122,1.7878610710774783
1000,1000,3395142.165401377,2579660.2344676903,2061405.3172200792,1.647003690656972
3100,1000,892376.6119461557,1207619.423083222,636649.6452354915,1.4016761316439168
3200,400,363121.8193395599,475118.9955009061,259524.44080871134,1.3991815884778553
2900,600,612044.9700208795,674959.566877342,424151.7082525572,1.442985983817948
2100,500,715064.6844321511,798941.946090015,472830.68299412203,1.5123060117505962
2900,900,886086.1213613948,1120788.2036873158,625574.9868582208,1.4164347040336762
100,1000,35151923.34097338,19653548.592599373,19653548.59259939,1.788578951803643
3200,400,366181.297187447,453531.4536824881,256307.29272757738,1.4286807577365814
2100,500,703170.6611804449,700628.6775771112,469114.6067923939,1.4989314998917358
1000,1000,3226147.733465165,2286384.462737716,1912826.713968945,1.686586510897893
3200,400,341867.0091466696,414825.17180156696,238878.53385600194,1.4311332359095523
100,1000,35284606.10356026,19736139.002300244,19736139.002300236,1.7878170649004783
3600,500,388484.07200301805,505953.88718095445,286950.1983702999,1.353837962856858
2100,500,723073.0672195003,802587.5577566517,491914.62577765697,1.4699157726331273
4300,1000,652453.794585276,657646.0375750086,468649.6796680803,1.3921993823774177
2900,900,881675.6984747296,1074164.5039336937,614544.4075093444,1.4346818353583721
2700,300,353618.81637657934,415558.0959976047,224190.41598996683,1.5773146002476965
3200,400,334221.7035357213,477340.1770756957,242373.19052672005,1.3789549199290485
2100,500,765110.7799939938,758798.1440342141,487420.16994165926,1.569715057309943
100,1000,34563570.05587917,19325414.5398583,19325414.53985831,1.7885034230232133
3200,400,359575.336126975,421636.07402794284,249771.67772309712,1.439616130238789
2100,500,695631.7984204172,767037.999708746,467474.84501942014,1.488062525356886
4200,900,582289.1332752857,594674.5197021937,428721.5782491416,1.3581988003806562
3600,700,547964.0839182488,689698.1703650295,399936.92104778107,1.3701262751202274
3800,400,304771.6305179577,349495.1364915807,210334.0443983976,1.4489885904570166
100,1000,36062763.04631796,20175707.01299703,20175707.012997027,1.787434909868914
3900,800,568756.6095836869,617803.9948506483,421190.9423274829,1.3503533728450154
3200,400,352618.0266078268,485720.5295029227,260911.05991248734,1.3514874636824483
2100,200,307246.3129139334,254917.45644212217,192225.29668983968,1.5983656584475612
2700,600,640915.0672630204,707859.9384347181,449166.7434181118,1.4268978651129065
2100,500,710315.0386903298,863334.8105277081,479353.30380687106,1.481819428486743
2900,900,882606.7615563411,1045477.055626231,609044.482420164,1.4491663368316232
2100,200,310412.0888746473,349120.60613084276,204499.98888427936,1.517907607566182
2100,200,313510.69508463104,357802.23854588,193418.61162416055,1.6208920767864172
2700,300,311589.89028132317,361133.15955060057,202387.34765913893,1.539571983551577
2100,200,289365.10580335313,420853.7248829045,195652.55927289012,1.4789742944264566
4300,1000,623461.7972127527,634004.2257062476,467342.10728502605,1.3340586852631091
100,1000,36046726.143251635,20151936.22572746,20151936.225727454,1.7887475297401803
4600,400,231759.26456231353,231964.73576107525,171854.208453944,1.3485806757209775
2100,200,260339.27424335908,317653.79946682526,169397.87574170204,1.5368508790530793
