P,n,Paper,Min Time,Time opt,mtsa
3000,100,109664.52701207204,123604.8354838025,67632.47595830692,1.6214773370070972
1100,100,291575.7449875087,227627.84438736326,184452.20715901887,1.5807658226401005
3000,100,104151.2180112559,136172.44941690256,82865.58990685953,1.2568693245087774
3000,100,101402.77243554614,164534.73161486583,67828.79602926127,1.4949811639263226
400,600,5025734.945100283,3159414.2300984114,3040322.411859892,1.6530269702632727
1400,100,223189.07245578256,195213.2367372182,144926.73419637198,1.5400131224468712
3000,100,102763.63852646448,156743.8304005203,70274.43572592597,1.4623189423711365
1100,100,265602.0042237743,255488.1938906146,180101.72122914402,1.4747332918925744
2400,400,473465.9702144807,543167.728316275,329387.2328700594,1.437414456198001
2500,600,702875.1854138591,779552.5481964104,486451.5858975827,1.4449026496993314
2900,500,489696.1141555573,590741.6798682781,352238.57365959714,1.39023988505245
400,600,5047008.310946196,3252285.263564339,3057860.388710313,1.6505031850308995
3000,100,101072.84018923377,118295.26754125545,69607.94643997772,1.4520301971038312
1400,100,209079.22604354986,231126.6314713219,141508.4952514703,1.477502998473708
1100,100,283548.3569704101,280726.5255657142,184987.62553434892,1.5327963486820377
3000,100,116479.46817903555,121782.07984241586,67935.02440692892,1.71457166897191
3000,100,134092.85612564857,172467.1405778035,96621.71431835281,1.3878128438482726
400,600,4749734.781002068,3107711.188015943,2895243.7763801026,1.640530175645734
2400,400,451631.07582702127,498720.4738676964,317201.1162837889,1.423800398681329
1400,100,218174.38563919213,238054.0910377762,145347.42006270273,1.5010544084309987
1100,100,283431.3087684935,273647.5512623519,185051.99950407888,1.531630620193575
1700,900,1572577.9586971018,1466672.7658005252,1059194.4874390557,1.4846923556969374
3000,100,96175.8109183072,108306.5719895657,66290.68832070059,1.4508193134611695
4900,700,411485.8495235768,410147.6548665314,290865.60198410565,1.4146940948557487
3000,100,84926.88285515361,139117.51153072325,62896.925228974906,1.3502549217784354
1100,100,297989.0771388773,223940.02041790646,189839.85392721195,1.569686612027903
400,600,5110017.498591956,3390658.493518465,3134260.7625505524,1.6303740772460813
1400,100,229501.55948953185,238882.67539621377,145397.99961034767,1.5784368430416749
1200,500,1310457.954220341,1145117.8223967878,851243.2196773599,1.5394636032660955
4800,700,424384.07009100553,428709.96947172476,296925.3020254412,1.429262064216553
2900,500,500952.30838438973,553294.9798465978,344311.2186351042,1.4549404180619843
3000,100,118229.6490758202,186073.01395968103,100775.01706203852,1.1732039598964927
2500,600,686384.7448773816,838548.8225228476,489257.66219365003,1.4029105682267433
1100,100,259843.60312903536,234137.11829308275,167706.51600952525,1.5493947958126861
2400,400,464545.9792615201,528557.4895954727,329491.45534715184,1.4098877883557708
400,600,5189737.401687372,3295717.6093604313,3135592.5318436245,1.6551058050377412
1400,100,240809.7574298896,179554.06270677072,149159.88522852366,1.614440484859262
1100,100,278163.45264989656,281494.747026833,185155.58999779826,1.5023227365331193
1300,600,1419600.7595127996,1213905.479135839,935483.819033813,1.5175043444139873
400,600,5053639.1597362785,3200277.9436748885,3075099.8848310397,1.64340650678212
1400,100,214520.0349557376,198800.15101501677,131769.40543605556,1.627995772204033
2400,400,468471.5207154177,552128.1150946704,325308.1069985357,1.440085600810208
1700,900,1618483.759117341,1597830.491636185,1089147.6487348597,1.486009505687637
1100,100,282555.72344374564,210139.2382687445,180792.78632918344,1.5628705612693778
3600,500,397247.8215352187,495989.7227919989,283747.73989245325,1.4000034738101685
2900,500,493414.31873502623,560453.0868598308,336882.0939676591,1.464649880686132
2500,600,648107.4142803835,857898.8269825941,463239.0042208164,1.399077815933315
400,600,5035988.712200129,3182264.8563312585,3031875.5180722545,1.661014339863842
1400,100,223293.68349339545,255129.63781233534,145479.3921411272,1.5348818840044496
1100,100,274458.5669154633,220155.79475409703,171537.0688062952,1.5999956675567901
4900,700,395490.9639355124,391716.62021969166,288572.1493295596,1.3705098182702578
1200,500,1319063.2186510714,1074844.8652730994,832085.4450348351,1.5852497198720368
4800,700,391704.6566497426,401102.4805202987,294584.0691072587,1.3296871682056985
1400,100,210679.25224663963,181399.62672206011,142051.47497292983,1.4831190755800876
2400,400,479206.61844522227,597646.6941888734,346032.58774494845,1.3848597947613908
1100,100,281266.0144032852,288944.5522444906,193895.2222244751,1.4506082778958824
400,600,4871429.590159858,3206274.44725669,2986164.569075555,1.6313332629446928
1400,100,217679.18898810976,202775.1891260543,134779.12549066052,1.6150808828566987
2900,500,504367.51243869105,687001.8322152359,359577.81155278,1.402665838196911
3600,500,384557.88574802293,490750.8698845818,277361.81501161173,1.3864846021862218
3700,600,451474.1990289605,543816.8656078018,328683.5039848532,1.373583382054263
400,600,5002870.349100979,3197141.553546991,3031567.0286017233,1.6502588601540826
1100,200,597907.377895231,407526.5442751998,366975.56640787574,1.6292838887008778
2500,600,751249.0593836601,958918.7762641448,501481.72200808837,1.4980587056601502
2400,400,493512.11759513617,537507.8526390962,341743.0569701032,1.4441028355356178
1400,100,222232.67796876348,249422.9355674508,152346.24603351613,1.4587341910602272
3900,600,415471.3731714414,469023.70030971477,311827.93967793765,1.3323737879310904
1700,900,1567446.8151061647,1567313.2523889395,1069278.5930880045,1.4658918875196818
400,600,4818002.43283125,3028170.164575519,2912809.316457236,1.6540740945896328
1300,600,1424226.7505126141,1326368.3704912306,940880.1196031732,1.5137175510874836
1100,200,605432.8978934309,508609.3494881676,390409.0696881697,1.5507654532129762
2900,500,470655.6821223791,632458.8646564964,342394.6325129849,1.374600059200782
2400,400,458498.71289099124,518313.4019871975,318504.7118080026,1.4395351022856397
2400,800,991373.4665811063,1117561.7797489604,680688.3491146915,1.4564278467091354
1200,500,1261607.6751897295,1041862.3173459114,814131.7270885095,1.5496358061139313
1100,200,569170.4008692296,514292.5955675518,369253.71310067014,1.54140738650895
4800,700,396991.93472263095,405979.83465499646,294728.2630808568,1.3469761283590191
4900,700,394687.8111054381,387700.5325749588,288713.40056900255,1.3670574705835576
3600,500,386778.8453714132,470434.04027137236,271377.2423628365,1.4252442172519486
1900,500,785269.8871611687,835490.3050157804,537627.2966383325,1.4606213115875848
2500,600,699145.7655368327,813206.5863407445,501694.80509497994,1.3935678791899624
2400,400,456181.89162361133,604330.1058006705,323164.2540356268,1.4116099968572644
1100,200,561408.4667559416,581278.0815903292,373518.5222482448,1.5030271146308054
2900,500,478259.94371347927,581775.2534699659,339703.68078069907,1.4078738935484991
1900,500,802848.3635491999,776964.3478881025,525527.6494956854,1.5276995688421744
1100,200,501400.6577455822,438376.63699400786,323395.9445977948,1.5504234549668539
1700,900,1561015.8865302762,1608213.674332997,1067157.3305228471,1.4627795188976176
2400,400,485929.9863000504,536101.3244905939,333028.9036307962,1.459122559640541
2900,900,838664.000086341,966839.9211219519,620907.1133263429,1.3507076696116818
2600,400,437949.3537270034,523554.5407106792,304049.7534185163,1.4403871366544996
3600,500,412354.2558771472,590487.3792098232,289659.9037508505,1.423580725317894
2500,600,688892.7533035434,774738.0739022429,492015.9815729664,1.4001430423076209
1100,200,575077.1699830267,441741.5940391569,351460.9327244073,1.6362477773140283
2900,500,494269.1427979813,637320.1535368426,356214.03935623437,1.387562218747038
1900,500,763123.0895188035,787640.763445526,514188.4592137955,1.484131111549322
