P,n,Paper,Min Time,Time opt,mtsa
500,100,578797.9778619553,434240.06949613744,405794.8557498415,1.4263314816853279
500,100,549325.0426946727,449890.33155154664,396223.7867041169,1.3864009711887522
500,100,583649.749403805,469270.29975981725,406972.77617556765,1.43412479549251
500,100,569911.3517635518,467252.19801086414,407114.3989089735,1.399880115492987
600,500,2385196.2566647516,1900999.1155772815,1702486.4393547198,1.401007492058964
500,100,605042.6226554016,434655.52408975654,417647.6786398663,1.4486914535855093
500,100,543365.9231817765,412514.82048351737,368954.33522095555,1.4727186302239035
2000,400,523259.9109777869,625892.3168013305,395264.67944407125,1.3238215762504693
4000,300,205938.2165794483,250338.48072599957,157044.8832123688,1.3113335013975718
500,100,586601.5883689392,475581.27630959544,407342.2979951562,1.4400704057890759
500,100,577507.1955595537,408260.27985861857,397744.12992420356,1.4519565522427869
500,100,550864.4628564465,405590.3393306385,377381.55137384945,1.4597016225383468
600,500,2356301.441848957,1853695.930980008,1664170.8900696703,1.415901128850001
500,100,612687.2055740233,515785.2005746945,426569.4888938452,1.43631277324313
4300,500,327648.14497233805,347128.9622231397,237556.24735182134,1.3792444889360893
2000,400,500362.0925999441,593777.6529374084,380641.3395405467,1.3145237803227217
4000,300,219035.0818003859,257652.48255665222,149109.9671368175,1.4689499703222915
700,800,3267661.9773519696,2655462.0156598836,2333788.625536085,1.4001533564769038
600,500,2333005.2548987535,1785858.4982569008,1628263.454177019,1.4328180423836483
4000,300,201597.00022351585,240009.39477910576,158020.6468667947,1.275763668993548
2000,400,528714.2724227204,608568.0944526957,395389.7464165822,1.3371977326535618
600,500,2406995.7662926666,1978159.889578753,1737959.422505103,1.3849551002883664
4300,500,320420.84744562407,332100.28776538966,232209.8916376284,1.379875961294758
700,800,3270268.1091259313,2665903.7967162775,2346635.250110262,1.3935988172734857
4000,300,225296.9918216377,250897.4943258581,148801.97701800228,1.514072570382455
2000,400,510322.82726441394,604331.4057445949,390369.72839824285,1.307280739616671
900,400,1233045.7934557335,1044216.4062612163,878365.9543201583,1.4037950667271613
200,600,8733692.24736239,6124762.532992428,6080644.823719784,1.4363102106035568
600,500,2330197.3992611603,1874259.122815851,1654907.390479427,1.4080530503801192
2000,400,549058.013614657,665578.776436201,415239.10529393813,1.3222695228234622
600,500,2323333.7083351426,1805788.9852151873,1641901.1237733788,1.415026565665362
4000,300,207572.550477369,243297.69750333636,151328.5307932276,1.3716683125734705
4700,300,188314.90601398167,214344.0675152423,142348.1066563424,1.3229182350040847
4300,500,310593.3665017285,349043.3594478657,227199.55174563057,1.367050965177363
500,600,3485579.6464204323,2609529.5425273934,2432257.9294879134,1.4330633294118953
600,500,2437266.9840396913,1931110.7358170287,1721701.1902217993,1.4156155538962651
900,500,1573080.4120065942,1423537.3710404427,1134990.9595698132,1.3859849708431393
2500,400,407669.01582788595,537983.4601380413,316211.743555257,1.2892279434164882
700,800,3297204.338972757,2690435.98896651,2338847.788167827,1.4097558445886185
4300,1000,590406.808397208,654453.1454229563,476028.9713390982,1.2402749495190557
2000,400,536122.1683741277,619009.9152832618,410091.66836412385,1.3073227517953383
600,500,2419596.7966735424,1886758.078773323,1705970.5947958075,1.4183109627180595
4000,300,202077.3667134518,239640.9788013296,144863.04739585196,1.3949545473888612
600,500,2281546.4879138013,1861814.6011216354,1636161.9575679705,1.3944502727010872
4300,500,325168.88852032355,370472.53427706694,242505.96593094463,1.3408696452973772
2000,400,501763.537395661,600829.9119039266,382205.65416960313,1.312810346790433
4000,300,207615.66163352836,242821.13083776587,149668.30142133211,1.3871718972013205
700,800,3130738.037122086,2544231.8480960676,2221941.1292689685,1.4090103450005074
900,400,1179156.9450755785,1039660.1412659005,845869.6434234371,1.3940173338095547
600,500,2321180.4383174446,1973278.0951691326,1677736.5633240486,1.3835190154755643
2000,400,500622.2279169816,625410.6775759467,387797.1048427521,1.290938538904201
200,600,8793890.350886824,6177834.807100559,6115720.777420626,1.4379156065061143
4000,300,208809.4829163675,245551.80362649195,151645.274099877,1.3769600414902536
500,400,2261942.637000069,1701640.4764460977,1581058.717776285,1.4306506213642896
4300,500,284437.4239516846,314518.9911024474,230917.31029945496,1.2317717696556592
500,400,2180097.957105148,1640673.089148445,1522565.3581621868,1.431858373381512
700,800,3163110.8671513796,2551373.923746759,2243871.209934315,1.409666853047227
2000,400,537101.1304293738,596820.346978333,399634.6843569554,1.3439802686136042
4000,300,194739.10420607406,250700.28955974974,151122.86535808968,1.2886144247241114
4400,500,317562.9416261195,337857.9996078045,232157.24173018904,1.367878681101786
500,400,2237161.67512951,1705785.5287735756,1581558.9856663288,1.4145293949861555
4700,300,201909.43548805843,214846.85458343968,148288.0517849619,1.3616028604978567
900,500,1524980.8918105369,1317561.178546023,1109447.260046447,1.3745411311815703
500,400,2246865.718421022,1672218.1538028552,1561478.9135929714,1.4389343966553938
2000,400,548227.3082953177,669310.3441690534,417457.6958599797,1.3132523695986662
2600,600,587122.265951831,768675.7453217916,467741.9095169065,1.2552269830989125
3700,600,423204.3310949454,556493.4371153255,328683.5039848532,1.2875739912838704
4000,300,203984.65429948084,241077.9402284469,154684.81599971568,1.3187115553724147
500,400,2349045.545068135,1807181.8724468325,1660956.4211757525,1.4142728340851352
500,600,3489701.0388764283,2681704.4387013633,2446288.3109682505,1.4265289267948924
4300,1000,583475.7135693085,645372.5164671197,457059.2695953346,1.2765865444232187
2500,400,376660.9362368493,523479.9850563656,304513.07163243735,1.2369286290983859
4300,500,295535.1274940361,341997.31533452123,229102.4823869831,1.289969119561262
700,800,3237591.517801711,2671479.75820678,2295915.76748301,1.4101525690339463
500,400,2360892.863225112,1752063.4351526329,1640366.6734564954,1.4392470302084115
900,400,1226364.0027002431,1048117.7944544962,878643.8809257383,1.3957463647366979
500,400,2162875.1616913457,1638712.6297288828,1528822.6166784125,1.4147325779301354
3600,400,285676.7972743299,362307.5235115843,219591.4885800396,1.3009465855057614
3300,500,397112.75559999986,555260.6842440077,309542.98897358536,1.2829001778292164
200,600,8298183.263002005,5869102.956302021,5790487.552760205,1.4330716001705994
500,400,2213924.722449957,1685479.2100094864,1551188.4193710084,1.4272442308121933
4300,500,307425.23835257115,335119.95664835296,240237.37537978595,1.2796728147173995
700,800,3191892.236349162,2639269.748654985,2286552.0171675663,1.3959412304571461
500,400,2297276.407672513,1721898.2771380998,1598538.7374278216,1.4371102519348493
3600,400,262643.5670964627,382776.20167979883,211467.41085585929,1.2420049313200614
500,400,2385786.706058824,1800367.329488091,1669830.783439919,1.4287595663699568
3300,500,389428.69909536076,547085.4645131181,302576.5254672128,1.2870420086093535
3600,400,287096.80677708285,394259.5180609677,219660.97023143456,1.306999629814063
700,800,3255829.4225932825,2688970.177861938,2341933.8101904425,1.3902311877586855
300,700,6847983.669129285,4910791.046839187,4750804.832407059,1.4414365377454712
