P,n,Paper,Min Time,Time opt,mtsa
1800,200,284659.9058736571,282530.38222170674,224262.8461381463,1.2693137127953245
1900,300,408269.512732573,481271.1102537961,330620.80676288164,1.234857287809416
1800,200,300956.1607908023,366549.6150664756,238583.3203649926,1.2614300125020883
4000,300,203416.40855399598,257255.550930396,157044.8832123688,1.295275620530214
2900,400,331503.88196108775,476328.6525970363,272596.3306510836,1.216098108031411
1900,300,391336.07192521286,487026.5315932643,313915.7202880368,1.2466278259850707
1800,600,827223.6180141378,959540.6657959064,675627.2026355315,1.2243787917171614
1800,200,292410.1433707019,370196.2649705295,225655.04689485396,1.295828067638802
1800,200,278979.9472916089,421491.6918755438,228261.31915170513,1.2221954570682017
1300,800,1562153.5857071679,1675707.2656998886,1256655.4137501998,1.2431041704943433
4000,300,209427.3096476374,266042.7312670268,149109.9671368175,1.404515832636963
1900,300,404659.3277317128,495338.51991092623,332675.0460353573,1.216380166033568
2900,400,333296.1757007521,424101.9892331497,262511.2686486529,1.2696452133902043
1800,200,256994.1440929753,356597.2277065572,197630.8550319857,1.3003746001674785
1900,300,402748.4680987293,499715.2869397045,313267.32003789954,1.2856383105968545
1800,200,292669.9620574395,327356.1780726863,214781.68110936,1.362639311443052
4000,300,202026.962449501,251499.31951776694,158020.6468667947,1.2784845933443236
1800,600,841860.6127277296,1062476.1044841858,679524.530824514,1.238896573323471
1900,400,514171.79673571495,647824.980210376,416068.08362533816,1.235787643828786
1800,200,273088.8045871852,306739.70067215664,219380.37906833788,1.244818728762051
2900,400,333931.44415629393,487463.02502391266,272682.5837355739,1.22461596036553
1900,300,393666.55466170283,520271.47199943865,318586.3806173213,1.2356666154369171
1800,200,301840.8444803501,374938.4249536991,240731.01631262898,1.2538510787008845
4000,300,231651.69355901744,270700.7930701663,148801.97701800228,1.556778331856383
1300,800,1547010.4843357848,1676509.927515899,1263572.8269824488,1.2243144607898988
1900,300,352241.5846618928,476567.46966197115,287603.0729893027,1.2247490299764436
1800,200,284697.14131985296,320977.28652299586,222837.29007390022,1.277600985119851
800,600,1907481.1199705338,1748070.8050426273,1520161.205929946,1.2547887109141482
1800,600,785902.2066761128,1054211.7398881058,643387.505862245,1.2215067894780995
2900,400,328057.5122107904,488125.7658542821,269220.50234361575,1.2185457992797253
3100,400,306084.67302642757,428294.8508878221,255009.4706090782,1.2002874728352584
1900,300,386166.1137493475,476820.5560205267,315091.160887015,1.2255694912616686
1800,200,296248.54455309873,359629.9793642799,236334.91843824298,1.253511527246076
4000,300,211033.718695728,245754.19726976243,151328.5307932276,1.3945401940370412
900,200,567313.0563844459,490945.78072199156,448525.6922762926,1.2648395981628184
4700,400,216448.2296220033,227509.16353440206,168197.73593364735,1.2868676764316875
900,200,600392.1058905312,587675.2694202453,477166.6407299852,1.2582440905173748
1900,300,390821.2155142431,478428.63482533616,319253.20863132,1.224173179620479
4300,400,234079.94115104128,264896.6871769827,183844.0369507308,1.2732528344869485
900,200,556533.1001946109,595184.6992787321,451310.0937897079,1.2331501285985698
2900,400,358271.10579004587,554198.0884782821,286371.7967544401,1.251069797551532
4000,500,339421.709842746,435786.9816177594,255372.96590320792,1.32912154049773
900,200,579198.1504223486,669084.9925879283,456522.63830341026,1.2687172591809277
1900,300,392410.21856982313,487075.3513910594,318153.400753873,1.2333994156277965
1800,600,832912.5338481811,1125279.721477665,696502.3916779006,1.1958502135816984
900,200,495702.649242095,524922.0144654176,395261.7100639714,1.2541124946351816
1300,800,1568081.751494099,1664091.7113041931,1259379.5782442144,1.2451224226458133
4000,300,205021.37054035303,262466.3134016841,144863.04739585196,1.4152772168330325
900,200,554988.6213880463,532360.0945646982,429563.36221872,1.29198313962694
900,200,556801.044316849,493871.92265542876,438760.75813667575,1.269031092665318
1900,300,404888.67957546096,474365.03658437135,325652.24420992774,1.243316104139772
900,200,603023.9846615456,586544.1457076052,481462.03262525797,1.252485022283999
1900,400,491799.8525308639,587819.6244084807,400675.0942532071,1.2274280572579597
2900,400,350184.6105312501,472336.05982496904,282821.84025111987,1.2381809347549617
4000,300,198086.66915006575,247886.64752104622,149668.30142133211,1.3235044913914724
900,200,558442.8980165768,524081.21265423205,445674.58014780044,1.253028381900037
900,200,599986.0392889756,603438.5224634154,472669.83687648596,1.2693554622690233
1800,600,867448.3308806763,1003385.9099775709,696798.3404096944,1.2449058509103874
300,1000,8563298.633488648,7012607.855567365,6823081.922527074,1.255048485526178
4000,300,201102.02204493663,231282.6029221065,151645.274099877,1.326134449217892
2900,400,341741.983739195,456699.3345824197,263590.1063238642,1.2964901775156472
