P,n,Paper,Min Time,Time opt,mtsa
600,300,1392239.058345918,1141658.410444262,1046965.8880824585,1.3297845461764137
4100,100,73941.03392628508,84574.1383443838,49487.17753046848,1.4941453042206891
1500,100,185357.87674110674,188853.46633905979,135264.95191661385,1.3703318865286955
4100,400,230204.45046738244,296250.51417715027,192812.03875320547,1.1939319347275732
600,300,1327192.719793057,1127761.5929850228,994066.4475787833,1.335114692811189
2300,100,115645.37834343154,142449.05435418885,88216.27298909597,1.3109302221113552
2400,500,529347.0240720371,746912.2184381505,425621.6098386799,1.2437033548946714
1500,100,170505.03144778276,216679.78510284165,132074.59556803893,1.2909752304329123
600,300,1403695.5342986044,1165170.5016500175,1053470.9791119648,1.3324482231887065
600,300,1332852.319927211,1121065.1937428683,992013.1801200152,1.343583277558833
4100,400,241030.18028880062,294546.22283318837,185678.70221490084,1.298103538066725
700,900,3367270.944983742,2893080.002034624,2572329.4694948494,1.3090356367316363
4100,100,86904.52120404787,92893.01571944954,82739.16147748545,1.0503432673498374
3300,600,442476.8682689579,614378.5628060626,368523.92871028994,1.2006733723301997
600,300,1335369.9766675462,1131231.4420281795,1008856.8719548507,1.323646608145727
2300,100,111466.37979634384,180391.94478271654,86135.60580524278,1.294080174560742
600,300,1220013.1422986598,1046324.0380066909,910743.0644661252,1.3395799429050033
2400,500,524227.76076152676,678941.6415383586,416042.72251741757,1.2600334830747582
1500,100,173896.98554280808,246498.8207561921,135657.59205852254,1.281881706021946
4100,400,244665.59741836163,289309.53463842097,192873.04703247914,1.2685318201934188
600,300,1353069.1929429353,1072597.7404062212,997788.6761422141,1.356067898239089
5000,400,200663.34500976492,214937.24539869116,158105.8717776285,1.2691707319510077
2300,100,111467.4764502852,186906.14592710105,88472.34264686253,1.2599132465069653
600,300,1342331.4446510673,1118801.2342024576,1010968.49399918,1.3277678311626553
1500,600,1031941.5235694275,1133424.146091519,810752.6431626378,1.2728191912442757
3300,600,452049.61038250435,652710.012327721,370649.7440860985,1.2196139821898742
4100,100,65855.40183437198,87899.59560693456,54290.25884700422,1.213024274206531
1500,100,172087.6514529933,234185.23806061433,135704.79963632452,1.2681029109815662
3000,1000,829114.231767527,1083603.452415695,682308.1922527074,1.2151608923676045
600,300,1356873.2526736131,1102044.1846513962,1007485.7690539312,1.3467914826705398
2400,500,533405.1554885159,618783.9761690628,407065.86354425474,1.3103657252029093
700,900,3476189.8389793877,3058566.4341993537,2645072.8612132305,1.3142132641990603
4100,400,243577.07205240027,294571.5473278699,190424.2577552404,1.2791283785150904
600,300,1384154.6590628962,1125281.65208827,1031232.1066647712,1.3422338677366759
2300,100,123581.5581121842,185276.5128594256,88503.13019760294,1.3963523983418538
4100,400,259492.8831174873,333962.17179161595,202555.66111899423,1.2810942023735614
2400,500,531971.9476719827,795589.8295620256,434489.85562627576,1.2243598804054834
1500,100,187264.49853050255,181385.21147071102,139215.89287995544,1.3451373593672884
4100,100,82918.66436645336,96198.11992260948,70156.3045836674,1.1819132273075437
3300,600,442423.90919572406,694315.6943123875,350938.63956122455,1.2606873661700027
2300,100,123826.23426280076,129594.21789887948,90792.97361736224,1.3638305843429455
800,800,2647648.162606739,2405468.1384566976,2042065.0473440746,1.2965542728672088
700,900,3392745.537667291,2964056.6100382465,2596819.4403565824,1.3065003615351154
4100,400,249678.7305498841,329970.66939641995,200044.71627518235,1.2481145975704002
2400,500,501651.71813164174,731594.8613518011,413726.84761985677,1.2125191319287374
1500,100,186238.78234515022,189081.35812438987,122984.77840698518,1.5143238436291917
4000,500,333105.32727824623,406959.3200169387,255372.96590320792,1.304387588952938
2900,800,710420.8415529062,968748.6960416771,563328.2889225034,1.2611133783317567
4100,100,65744.7277248426,75022.18333105711,50932.64373656906,1.290817104740994
2300,100,125313.78686089833,148415.8956889932,80207.4641784686,1.5623706365041568
4100,400,251491.80521892232,297378.0964974461,186441.78252175762,1.3489026001431488
3000,1000,795141.2491405348,1192114.9540449914,655118.2864199795,1.213736916863881
1500,100,187291.5056491133,239859.128503348,135780.76599838538,1.3793669837695601
3300,600,492153.80753645254,763843.8455575937,379910.395460673,1.2954470670371496
2400,500,517327.6993052262,673011.1565309531,410475.2809433447,1.2603138929981748
700,900,3376298.0836560274,3055402.362922243,2591667.802698343,1.3027511011020618
2300,100,137146.79637576058,183388.82532260753,96672.95443360659,1.41866768404136
4100,100,90608.46821812578,88126.84909814241,67742.26274582943,1.337547116754734
4100,400,239506.60645829557,281094.3263525548,189169.31943548884,1.2660964641254784
1500,100,179435.76407172493,169137.15163473913,132581.37664140118,1.3534009724235472
2400,500,524456.8408885042,735701.0324806673,430425.2975554498,1.2184619348981007
1500,600,1020293.04668048,1204966.36388466,815429.4369894167,1.2512340128992943
3300,600,453475.44792362826,675995.2933035666,380071.82204165147,1.193130933747392
2300,100,110188.2230132882,135834.59946022063,86466.11520091382,1.2743514931514313
2200,700,799331.1953255585,1005277.6075321258,647837.0226009625,1.2338461178343452
4100,400,240862.27673286287,295968.0441300939,194943.7484668075,1.23554758040304
1500,100,164643.66334701487,191543.12100509935,125793.85045794981,1.3088371390782072
