P,n,Paper,Min Time,Time opt,mtsa
1600,100,176481.3852995105,180920.364224884,126810.89242182547,1.391689482891268
1600,100,161138.76904901734,216955.53008557748,123819.93334503651,1.3013960248224994
1600,100,166349.12217927023,233194.364687752,127178.99255486489,1.3079921364175564
100,400,11341778.295004163,7905293.588881423,7905293.588881425,1.4347067781209364
1100,400,993583.3519059685,912314.2250554946,718663.0535346749,1.3825440824029072
3300,300,260450.3010936952,344602.81706122356,190357.43419681065,1.3682171237106269
4800,200,104523.5348490339,105123.56210965708,84098.56730180485,1.2428693877022885
1600,100,185183.71467604025,197768.1373894581,127223.24965905423,1.4555807619465337
2900,300,280393.3763860388,383412.27069952124,216613.6320170604,1.294440122604819
1600,100,184672.75797799058,171994.28557778746,130514.89957495821,1.4149553696888688
1600,100,175446.86907614284,178540.53887124744,115298.22975654861,1.5216787755249812
1100,400,961947.4243133976,861914.1560133448,692075.162800994,1.3899464624913946
4800,200,144145.12071241366,149644.668050349,115155.9162563489,1.2517387330020615
1600,100,179001.7280492602,234554.2051800483,127294.46812348631,1.4062019401786847
2600,600,593155.871415219,796954.6273175471,467741.9095169065,1.2681264161850339
3300,300,242485.5167930197,375796.4954409964,180739.3541052333,1.3416309801120316
100,400,10949211.212455764,7612826.790810947,7612826.790810934,1.4382582860905249
1000,700,1955430.30277164,1741017.5716755246,1425241.4497221177,1.371999322046727
1600,100,167157.72266021837,163944.34331122623,124295.04060131362,1.3448462774664538
1600,100,169082.53762857508,169165.39048493066,117931.73480432795,1.433732302073877
1400,300,613715.6135029232,623962.5764814713,448699.6663210537,1.3677648092205115
2900,300,279710.74428007926,351507.87351243803,205668.92018871376,1.360004924533214
4800,200,173037.7966222277,172926.1709965818,137320.72161632078,1.2600996745829938
1100,400,992163.9476563496,923417.8978785378,718890.4480301494,1.3801323280549964
1600,100,172422.26114891103,264420.8177096721,133302.96527932663,1.2934615579451874
3300,300,245035.98312805357,357565.7759030829,191540.1780203572,1.2792928651345972
4800,200,168759.12132772675,178093.25165106362,153927.2635835206,1.0963562750282922
3300,800,641842.0936891793,825179.1987007092,495046.07208341203,1.2965300198989016
1100,400,974390.4958907559,903675.8010721478,709763.1425422597,1.3728389620242083
2900,300,269627.2905255465,375668.71169295756,217959.51291971683,1.2370521796167757
200,600,8780572.402760956,6124762.532992429,6080644.823719784,1.4440199448106417
100,400,11423288.944561096,7907794.9283316545,7907794.928331644,1.4445605947157683
1000,700,1918358.4487827702,1742287.1642987975,1414003.531714842,1.3566857548483409
2900,900,767209.6602931368,942769.5083837461,620907.1133263429,1.235627107222234
4800,200,132203.76947554483,145093.56249987046,112828.85828240226,1.1717194651092595
3300,300,257356.86237371818,359548.15503930004,180366.03274909366,1.4268588073438755
2600,600,588001.2890433519,779300.1884200838,470440.0598015866,1.2498962977161172
1100,400,1032438.2306485771,988589.9920301532,754980.191443524,1.367503733673532
200,600,8774972.095813548,6177834.80710056,6115720.777420626,1.4348222254048837
4400,300,192816.9591846134,222013.1892316308,142768.075647608,1.3505607490328595
1400,300,579712.9871550092,613643.5164202371,426028.47753376426,1.3607376448422157
2900,300,286996.0959244629,381713.6284731042,205244.10623172726,1.3983158941501346
3600,1000,703920.483685265,933027.7665870073,568590.1602105895,1.2380103155927864
100,400,11254781.695726613,7807394.567964858,7807394.567964857,1.4415541058866173
4800,200,121472.89536272317,133661.11342137348,89579.42667687622,1.3560356419883166
1100,400,1008221.2427564354,926938.9680132336,745621.2152074978,1.3521895866064635
3300,300,242457.62507658094,372584.1724177937,183428.52217360924,1.3218098374423064
200,600,8349427.574612997,5869102.956302021,5790487.552760205,1.4419213405670819
4200,400,228360.8022907212,266849.2471631446,188221.2759257482,1.213257115421998
1000,700,1938425.2433005492,1727594.8508047448,1414695.6627881126,1.3702065357861202
2900,300,277838.24593464844,386484.00617958064,208729.00799065878,1.331095512833954
4800,200,116170.26505377637,118227.47545242941,82267.6421506267,1.4121015507053936
100,400,11932523.38999095,8304782.105878761,8304782.105878763,1.4368255828824448
1100,400,956420.3732836347,855951.061803455,694919.3712174603,1.3763040906573651
3300,300,223998.17227555937,322712.1621455119,165589.64808475002,1.3527305291506835
200,600,9056893.73882253,6376944.850307253,6268521.525101105,1.4448213510244667
1400,300,608455.7684666434,607809.3346817115,451487.5624765563,1.3476689482409336
2600,600,589091.7815858055,896643.4815652141,445422.1194430927,1.3225472105479217
4800,200,147746.15446995068,161087.9964043164,115640.3076979828,1.2776354318929914
2900,300,254022.45950285706,345907.98783583636,188429.59954471554,1.3481027403158914
3700,500,376846.0485071663,476123.7668888826,276078.8820575221,1.3649941121851146
1100,400,968915.5100008479,942786.143786972,705085.6451686402,1.3741813021439484
200,600,8992251.903429018,6303811.040007994,6271185.063687249,1.4338999426915129
100,400,11946575.514860688,8201833.367282478,8201833.367282476,1.456573790259648
3300,300,248947.10255335763,340392.61862529075,181416.122934948,1.372243538919773
