P,n,Paper,Min Time,Time opt,mtsa
500,400,2019369.5843646599,1687715.888370646,1581058.717776285,1.277226178674026
4000,200,122602.39418353625,139439.88780265598,100918.28076216583,1.2148680423170644
500,400,1928217.5383347154,1641931.7366450268,1522565.3581621868,1.2664267763599792
1100,400,900824.8756091262,901690.4585683281,718663.0535346749,1.2534731974581215
2300,100,117347.06510197473,135375.8657754324,88216.27298909597,1.33022016376139
2600,300,306336.3997262686,405550.8311988072,241607.51263441352,1.2679092482931154
500,400,2020980.9901650888,1711887.2593039665,1581558.9856663288,1.2778410470183168
4000,200,162159.16376816476,187019.3072019102,115155.9162563489,1.4081704964874042
2400,400,400349.4231910759,530333.0717981156,329387.2328700594,1.2154369788491788
1000,600,1512747.6744579235,1493830.1083205524,1216128.9647439567,1.2439039923503645
1100,400,868428.7469474713,875023.5125236212,692075.162800994,1.254818542299267
2600,300,286991.7195870483,405136.24833683844,229399.94944125766,1.2510539792448303
500,400,1988716.00401389,1668725.6524876594,1561478.9135929714,1.2736105410721452
4000,200,187740.16963365633,227432.86305593952,137320.72161632078,1.3671656209192475
4000,500,339621.91041091,433345.4930249333,255372.96590320792,1.329905494145509
2300,100,114130.74364131683,169987.95367322885,86135.60580524278,1.3250123752466842
500,400,2126184.5049633356,1811489.606093362,1660956.4211757525,1.2800965021455883
2400,400,391150.25920560857,505833.57741551485,317201.1162837889,1.233130147170289
2600,300,306786.3610715093,427104.75789566094,243108.68748737648,1.261930884668362
1100,400,888897.1530031493,899404.5224528962,718890.4480301494,1.236484857239152
4000,200,166620.09832245577,231268.72965034042,153927.2635835206,1.0824599518203484
500,400,2080211.8144946247,1763719.8327548183,1640366.6734564954,1.2681383059991767
1000,600,1520218.5154139285,1550225.0051519265,1223144.1554841253,1.2428776351485897
2300,100,116062.62596611706,176381.73497330194,88472.34264686253,1.3118520714363944
500,400,1935635.7870197594,1632941.297125959,1528822.6166784125,1.266095730075741
1100,400,878045.3884291254,897375.6302583616,709763.1425422597,1.2370963435549855
2600,300,302948.2644238975,439568.155007246,228926.11848923427,1.323345131709575
4800,800,453366.21923231037,475155.94836726884,340344.17455734574,1.3320816195016765
2400,400,406051.1994557973,515117.06382079964,329491.45534715184,1.2323572974843375
4000,200,143165.92960269988,172790.70261470042,112828.85828240226,1.268876879391673
500,400,1970999.6319682344,1702160.9462198082,1551188.4193710084,1.2706384391184762
4000,500,334696.29551370634,405161.2552485535,249625.63351045054,1.340792973890217
1000,600,1447293.7250527458,1540598.9678202637,1158097.510552041,1.2497166360049
1100,400,947576.4517539163,980739.5919654126,754980.191443524,1.2551010774761493
500,400,2035118.4132456845,1723485.846889712,1598538.7374278216,1.2731117273519157
2500,1000,1001261.5306177319,1286712.085990924,818769.8307032489,1.2228852274121278
2300,100,111139.55568286208,198085.5991456387,88503.13019760294,1.2557697726025994
4000,200,142897.21706637458,163752.57581927,96651.75649921202,1.478475117703004
2600,300,299048.4099249086,410716.0077990562,232813.12429727326,1.2844997928169255
2400,400,394891.6556547477,551388.4313304331,325308.1069985357,1.2139004444070778
4700,1000,534568.8737813181,580997.2991171534,435515.8673953451,1.227438341060617
500,400,2122206.458876602,1791326.2229879932,1669830.783439919,1.270911088670177
1100,400,937935.4344050381,944556.112188171,745621.2152074978,1.2579248219808519
4000,200,127759.5256377873,147003.25232772302,98721.17058075205,1.2941451654818297
2600,300,284262.7364931715,392321.6344313602,210171.47641525965,1.3525276661782655
1000,600,1550932.4917533118,1656843.788416231,1253704.305020221,1.2370799761497961
4000,500,323787.8189697288,380868.80627416814,244239.51812655284,1.3256979110233829
1100,400,867457.1679104917,849184.3458821331,694919.3712174603,1.2482846267341128
2400,400,423829.9149447835,589435.7564732186,346032.58774494845,1.2248265913532324
4000,200,165481.5056114786,174938.33671537897,115640.3076979828,1.4310019482451206
2300,100,113939.07991674264,147410.59506386842,90792.97361736224,1.2549327924529416
3900,500,340378.2012117231,423132.04745664744,261920.99066995684,1.2995453336560916
2600,300,294470.5107839104,400280.5841597309,230258.92526358788,1.2788668688817018
1100,400,861122.3135630477,936790.5284399305,705085.6451686402,1.221301723363106
4000,200,139722.45052522104,176468.66410916956,100276.7805332551,1.3933679340541296
1000,600,1579154.795066614,1529780.2755170085,1254237.01273745,1.2590561265769145
2400,400,421985.1607592533,521199.1684724415,341743.0569701032,1.2348024404667568
2300,100,128551.21527852438,138400.32068142414,80207.4641784686,1.6027338177963928
2600,300,292879.6833430735,408340.59641074226,233300.42169211846,1.2553757135063415
2200,700,793088.0562277951,1013736.2380306218,647837.0226009625,1.2242092201579846
1100,400,911125.3114009007,905806.5946334297,726608.5170126462,1.253942515216957
4000,200,162641.50468597154,186648.52562244565,124828.15119872103,1.3029232839237783
4000,500,347091.8815007253,455221.8264248042,260693.91337576546,1.3314153637351147
4800,800,436853.7023441858,456132.87553729804,342217.64064107987,1.2765376487483906
2300,100,141028.0847410642,169293.76474521804,96672.95443360659,1.458816331489279
2600,300,297433.6760389874,374405.25800345256,232496.7159355226,1.2793026982861706
1100,400,948522.3058010342,967586.7866866358,759013.9924726904,1.2496769693414609
1000,600,1540933.3803134372,1464976.3395646007,1230039.953932416,1.2527506731688678
2400,400,402348.44041380356,567947.3549922686,318504.7118080026,1.263241721385719
2500,1000,947667.2618054667,1431842.194810099,786141.9437039755,1.2054658441711565
2300,100,113784.40550458047,133267.86207670858,86466.11520091382,1.3159421495945494
1700,200,303855.8660920509,322416.4365879798,237454.7782639196,1.2796367725829871
3000,700,588768.8488841464,861961.9588671221,475080.4832407059,1.239303380488141
2600,300,285054.49231529917,416249.69993083103,237976.63999956258,1.197825518991373
1700,200,340282.3027730676,388820.2825706341,252617.6333276392,1.347025139498989
2600,800,772755.8022344277,1029945.442241872,628327.7068750999,1.2298610960156773
2300,100,107271.24483683205,164551.94548368885,82039.46768996728,1.3075565682875634
4000,500,311174.83540156326,386438.62640787265,248236.10857191408,1.2535438022765162
1000,600,1522344.915050712,1495720.5190542366,1212750.2072289018,1.2552831621684277
2400,400,393797.2432199355,582651.9887866174,323164.2540356268,1.21856683807771
1700,200,299535.8892565004,389232.63381363376,238928.87318278657,1.2536613313676324
2200,700,784050.562216502,1062751.181763634,642728.8780522009,1.2198776015675203
4900,600,311761.2910112643,342014.6177270627,248189.58464162383,1.2561417170725981
2300,100,117733.77163561698,198492.51353925528,101398.54388547938,1.161099234014512
4700,1000,545485.5737715786,575292.5155388613,418160.6083531784,1.304488186775502
1700,200,299348.69386667066,451671.5482018196,241688.45557239366,1.2385725795537879
1900,900,1152067.3582288502,1341164.6851905833,947700.3308665234,1.2156451999710343
1700,200,276272.67867053894,343583.0377903526,209256.19944563194,1.3202604243145444
1000,600,1466967.0531295945,1514319.9949229578,1194465.827630222,1.2281364767378948
2400,400,408419.4585159032,539446.669724821,333028.9036307962,1.2263784135946554
