P,n,Paper,Min Time,Time opt,mtsa
500,400,1885381.402057219,1792600.5441256019,1669830.783439919,1.1290853065801418
1200,400,770888.3503919233,829409.626318514,637009.4236160052,1.210167890477899
1500,300,470826.3181144463,558156.5642324588,404387.397599672,1.1642952300421248
4400,200,165517.52213475213,172388.73502540242,137320.72161632078,1.2053353651695355
1100,300,660637.295791469,698034.6635966774,562490.2399989661,1.17448668228036
4200,500,319675.434193234,350713.92958393256,232609.0648824313,1.374303423449164
1500,300,477064.09257629875,520577.07536053495,402994.3076215725,1.1837985886001166
1000,600,1459016.1802326748,1488548.299660346,1254237.01273745,1.163269912636593
1900,300,387732.9645195072,495382.0608944849,330620.80676288164,1.1727421765006638
3400,800,578314.963434967,807402.3499278426,483130.7867874069,1.1970153408779645
4300,600,348625.7396206407,387179.51899180084,282820.6894753388,1.2326741026880919
1200,400,783630.1940528345,886207.5361768703,646328.5080712535,1.2124332816315204
1100,600,1342896.4206906625,1406822.7071886077,1140215.4661249544,1.1777567140485503
1500,300,492320.80038513214,556530.4106155977,412492.8426659085,1.1935256796294982
400,1000,5574936.016950165,5262881.27548015,4934034.750575059,1.1298939506456473
1000,100,239426.35482531282,241500.52581587507,202897.42787492074,1.1800364220137423
1900,300,386601.60517794656,500654.3532159141,313915.7202880368,1.231545858306223
1600,900,1321615.6342683195,1523101.1786191114,1125394.1429039966,1.1743580172347332
1000,100,245736.66191625674,273540.8677694248,198111.89335205845,1.2403932836054714
1200,400,789721.7602166648,870191.0395547624,666057.8072615924,1.1856654957074975
1000,600,1427917.1446868724,1456565.0046535216,1230039.953932416,1.1608705393039036
1000,100,251348.08573951325,289097.6047408711,203486.38808778382,1.2352083503053872
1000,100,262221.69196615356,301379.7427147556,203557.19945448675,1.288196598640981
1900,300,407074.94956421043,525456.548536825,332675.0460353573,1.2236413714088605
4200,500,331948.71802149806,364994.0615776928,248279.91750072903,1.33699383084628
1000,100,241934.42162640914,236136.35095740753,208823.83931993315,1.1585574827773768
1100,600,1307833.2121649424,1373370.0110963832,1118218.13993856,1.1695689467502295
3000,700,585385.8440779612,756710.6666378151,471565.2209293709,1.2413677219966945
4400,200,160263.50658817068,180641.4226611881,153927.2635835206,1.0411638773868805
1000,100,238960.36016189918,240436.63468490908,184477.16761047777,1.2953384055985848
1200,400,847143.3843372761,918021.167223719,695762.8264332996,1.2175749438641343
1000,100,257577.79979486606,291802.0387249289,203671.14899757807,1.2646749481338126
1900,300,375828.40959590825,497394.20209242,313267.32003789954,1.1997051258025893
1000,100,226421.36930304382,231885.7973227771,198872.06496210178,1.138527773351134
1000,600,1423750.5902648608,1492398.0091577724,1212750.2072289018,1.1739850315244131
4600,700,400411.9491951918,442936.45744721696,309835.0977656777,1.2923388992489662
1000,100,228176.35479329096,247213.36894374675,188690.77568692472,1.2092607810987042
1000,100,266636.54120541783,311379.60047328,213284.7444469226,1.250143520094904
1100,600,1298682.9421867672,1386653.6583260235,1102500.1883899109,1.1779435104526932
1900,300,388542.6670763648,517584.45888732455,318586.3806173213,1.2195834182349226
1500,1000,1625823.2773630032,1828279.4585981693,1364616.3845054149,1.1914141555263964
400,1000,5448069.204781327,5139290.38393597,4831353.634964578,1.1276486087363942
4200,500,295284.5662452468,345580.9715919817,236415.34149706102,1.249007633664576
1000,600,1437667.367238687,1500928.760594702,1194465.827630222,1.2036069462874195
3400,800,605028.2180852231,855502.8694168928,481527.48579925846,1.2564770151821618
1900,300,345569.8191829365,453812.8678798946,287603.0729893027,1.2015512059420514
100,800,18308471.329922345,16336520.378752599,16336520.378752597,1.1207081376848451
3000,700,565880.5015792459,749906.4497382256,459336.96552796615,1.2319507116715886
1100,600,1288763.0705802685,1431965.0370869827,1085878.0251183838,1.1868396272590247
4400,200,135511.5098941807,142237.94553100824,112828.85828240226,1.2010359047949013
1900,300,396104.5560102037,472820.6769761885,315091.160887015,1.2571109735199408
1000,600,1428991.630823043,1519189.7843648673,1212626.8114406893,1.1784265508077432
4200,500,302216.58424451126,339141.61220664263,234557.30339619695,1.2884552297825032
100,800,18425540.763389405,16426446.750771863,16426446.75077184,1.1216997225844738
1900,300,401921.15874159196,477962.580427072,319253.20863132,1.258941642167608
400,1000,5704217.63752261,5399440.640980164,5043926.753249257,1.1309081032645842
1100,600,1276727.0776050298,1450751.3613421696,1102388.0104006266,1.158146737409676
1000,600,1377583.9427292037,1415304.700984261,1165123.7265828946,1.182349918123647
1900,300,388334.06974075455,449114.51288347325,318153.400753873,1.2205875179098717
500,100,464764.17863762216,427737.6414490867,405794.8557498415,1.1453180641701708
4400,200,136275.92517555074,147940.73570469118,89579.42667687622,1.5212859719131093
500,100,473216.21149454545,463376.67971384985,396223.7867041169,1.1943155039501028
1500,1000,1567297.9664043805,1912560.1746445212,1310236.572839959,1.1961946406420612
500,100,468919.23232639063,464774.7062148452,406972.77617556765,1.1522127763260983
100,800,18298768.99737363,16371934.51717478,16371934.517174788,1.117691313642717
500,100,471839.7881324826,465543.7329353751,407114.3989089735,1.1589857528914889
500,100,468071.4695027857,434655.52408975665,417647.6786398663,1.1207328412003443
4500,1000,561222.6912532148,617499.3866136058,454872.1281684716,1.2338032086357114
4300,600,387170.77714404673,392114.53603585775,284452.12918235466,1.361110490742159
4200,500,304101.39014994993,372891.35634690523,245957.31288882848,1.2363990587561928
500,100,428707.03262154234,412514.82048351737,368954.33522095555,1.161951471216086
1900,300,393595.81093146105,486502.67897435365,325652.24420992774,1.208638410849502
3100,1000,795191.7121921118,1053391.8753420585,660298.2505671362,1.2042917144019605
3400,800,562836.56933918,794347.3737851296,457458.46779067,1.230355560052132
500,100,473520.6268167184,461550.5082444956,407342.2979951562,1.1624636801708943
1100,600,1242238.1908152767,1317678.2454173681,1059203.3878026314,1.172804208446085
500,100,456257.36760583264,408260.27985861857,397744.12992420356,1.1471127624002389
3000,700,587948.4671505578,865243.6295089875,479924.3052573372,1.2250858327237617
500,100,432985.31764168426,410218.54535633075,377381.55137384945,1.1473409764346203
500,100,488520.4121665367,477117.4935725899,426569.4888938452,1.1452305541902188
100,800,17389656.10298045,15553587.904882789,15553587.90488278,1.1180478876852118
400,1000,5672565.1256054025,5299626.226531958,5037984.056431863,1.1259593246158424
4600,1000,551534.3788953756,592282.0179758848,444983.60364307003,1.2394487670556331
4400,200,119293.22301751593,129533.06122533158,89746.51870977458,1.329223960243968
4200,500,311504.9556477391,376356.09550073155,243710.08497082963,1.2781783555859991
3900,500,332094.2333409359,428205.91302061384,261920.99066995684,1.2679175979423636
100,800,17612109.959064465,15707098.469540238,15707098.469540207,1.1212834753164964
1600,900,1394977.7388048253,1649374.6573610173,1157219.3767807884,1.2054566029523677
100,800,18076474.735165093,16071410.372381102,16071410.372381069,1.124759701627043
3000,700,583905.5854380599,823771.2851620644,477807.42470909224,1.2220521390883876
400,1000,5653898.92590831,5293299.517426081,5023927.65331403,1.125394176840648
1500,1000,1544466.6159082786,1919005.9650609398,1315742.600153349,1.1738364447029928
4400,200,151910.99971735553,162206.99198145265,115640.3076979828,1.3136509469872797
3400,800,580334.1092207324,793128.8693623747,461973.4843982414,1.2562065331014949
4200,500,314816.2014331298,356841.0538189046,233737.42250971007,1.3468797510165558
3900,500,341011.3405773136,437306.25926815555,256026.29077994928,1.3319387612048315
4600,700,400733.45511453826,429482.3033836009,307392.07211192214,1.303655791645239
2300,1000,1068186.440705259,1417101.4944257017,889967.2072861401,1.2002537081816527
100,800,17919479.161522627,16005864.120172976,16005864.120172966,1.1195571215013527
3000,1000,813811.3926903527,1114597.3235248013,682308.1922527074,1.1927328470195773
4500,1000,568404.0614890794,607790.4852309865,436745.5242799864,1.3014536609760197
4400,200,125874.82021771577,165959.7775098646,91160.70957568646,1.380801233377937
4300,600,376042.95365655405,395268.8044159921,277514.5116622374,1.355038882126047
400,1000,5725729.588857087,5321916.503593198,5086841.247322347,1.1255962807707127
4200,500,369998.7623319158,385168.19258261536,288145.1780149138,1.2840706371729234
3900,500,331808.500076294,406919.5856711799,250502.06987338755,1.324573885732767
100,800,18362241.63934391,16393536.67133312,16393536.671333099,1.1200903140963736
3000,700,588960.2977224413,902858.8057680231,483018.97075988824,1.2193316067811695
600,300,1210800.9828697576,1167309.9454300182,1046965.8880824585,1.1564856091800342
600,300,1145355.7725404657,1107745.1450085375,994066.4475787833,1.1521923663455025
3400,800,585492.9483228672,842806.06172438,472688.5403641491,1.2386442621854465
1500,1000,1527851.4625452543,1813652.8741519058,1288360.9693238873,1.1858877278369029
600,300,1213016.5537452577,1171069.963865389,1053470.9791119648,1.1514475270764304
4400,200,160688.86233819879,167694.63938585063,124828.15119872103,1.287280639784443
100,800,17889221.024798438,15955739.480371246,15955739.480371261,1.1211778085751365
600,300,1133553.8276240581,1121284.650124939,992013.1801200152,1.1426802086308159
3900,500,360059.5675133319,464207.7580921412,267378.3726930928,1.3466293623030692
600,300,1140011.2223408832,1120345.450669608,1008856.8719548507,1.1300029310717745
400,1000,5789036.455474398,5466343.964117283,5153513.293050198,1.123318428863129
600,300,1041516.5611985823,1031778.224371664,910743.0644661252,1.1435898903156798
2300,1000,1026857.8751735266,1458373.6863902865,854502.1127217124,1.2017031437205417
3000,700,537491.9437110901,816754.744435429,438082.26118505193,1.2269201274142578
600,300,1142255.185240348,1092426.096292516,997788.6761422141,1.1447866793364403
100,800,18112474.114516217,16160715.959789652,16160715.959789645,1.1207717628094478
600,300,1158295.4356295795,1111657.2736056591,1010968.49399918,1.1457285192415887
3900,500,329452.20024766726,412615.0906366912,254601.13699683495,1.2939934366898087
600,300,1137279.9610064162,1094096.9802536273,1007485.7690539312,1.12882980180888
2200,200,218015.2493794547,250087.23876993026,183487.78320393787,1.1881731065285213
600,300,1177333.0366168136,1129739.2262908868,1031232.1066647712,1.1416760872821974
2200,200,247552.54730406034,336759.230552197,195204.53484408485,1.268170063271262
3400,800,587095.0690100391,835893.1702849461,470760.7094168519,1.247119942820408
3000,1000,789702.9367501938,1241705.3695706083,655118.2864199795,1.2054356489813132
1500,1000,1603479.291885197,1969596.8422479471,1345047.1341998018,1.1921361349460382
4500,1000,549705.7084248646,588265.1071841997,438580.86671778304,1.2533736652460672
2200,200,243002.7179216066,357999.19910115964,184626.85655033507,1.316182934931552
1600,900,1370839.9210665394,1609865.0560224606,1136108.5051560048,1.2066100331484644
400,1000,5346516.365232993,4989520.514385125,4782066.784922362,1.1180346502249434
2200,200,232614.23879079384,392507.39685987757,186759.2611241224,1.245529873006917
3100,1000,773224.3366914389,1185182.2063548616,633985.438470948,1.2196247575595878
3900,500,314995.11647708766,411216.846781893,252600.1728882121,1.2470106923342779
4600,700,386014.10008227616,413747.1265150562,307542.53538872016,1.2551567853674985
1200,700,1412835.787143953,1498343.901853097,1187701.2081017648,1.1895548960516829
3000,700,543923.0984523084,746491.036744567,451805.69103219634,1.2038872224244463
2200,200,214340.77921760065,318622.69671913906,161697.9722988974,1.3255625668662898
4300,600,423209.8352608563,471986.3560264313,314954.4837664354,1.3437174483113603
1300,600,1121808.4681498196,1247295.5150053804,935483.819033813,1.1991746359744058
2200,200,238141.74511198778,283433.54417598393,175730.46636220365,1.3551534349265668
2300,1000,1042012.2237262143,1465417.4891848792,858093.0001000103,1.2143348373716698
2200,200,215115.14401614259,269468.3691889268,179493.03741954916,1.1984595453322788
3900,500,323684.8659978912,432647.77520584664,264877.10618796916,1.2220190361343999
1200,700,1389638.9780648309,1536721.566795543,1178336.2764290348,1.1793229198341852
1300,600,1129021.9264272498,1300771.2644311448,940880.1196031732,1.199963632883887
3400,800,589787.9444773804,830746.235815534,482162.8432745029,1.2232131793316243
2200,200,234534.94652058854,346108.35527224944,196961.7406194237,1.190763981791596
1500,1000,1552727.9938115443,1821912.4971383812,1343462.4150484968,1.1557658602272796
4600,1000,566971.1794872765,603736.4896647166,427251.0563608562,1.327021129722878
3000,700,545417.5432795456,752757.8971017578,458656.0118843468,1.1891647098197775
2200,200,247831.5782111146,271628.8250290749,182321.41915137292,1.3593113709001556
1200,700,1392625.053619996,1545720.630274043,1178913.0523234273,1.1812788490850792
3000,1000,789270.9861444079,1209046.7080207176,657871.3000766746,1.1997346381464258
2200,200,229593.3074447096,351926.17905355484,193364.93326765334,1.1873575190953025
1300,600,1079285.5520025454,1335885.377102953,890844.2388861855,1.2115311576263506
3900,500,342318.9039611983,418843.53911043896,262457.01458397036,1.304285597029364
4500,1000,566910.7814740886,589979.4825044101,429453.6564412958,1.3200744084282408
4200,300,203588.38160720572,224151.70827431884,149566.55544035122,1.3611892111027388
2300,1000,1022730.0606661482,1414361.6247934923,840235.4147764483,1.2171946607823645
1200,700,1365478.8223851605,1474270.6365739775,1148342.4138199154,1.189086814134949
1300,600,1169143.456857099,1365714.8811046267,964387.9269386316,1.2123165628674413
4800,800,454650.93300326413,487269.29249553214,340344.17455734574,1.3358563683206468
3900,500,334085.35027583427,448349.8747027256,251717.22424122624,1.3272248304934144
3400,800,571206.8055750693,778206.2507699148,469286.4553050371,1.2171815297839434
4200,300,223098.31855238968,236411.05413724465,148288.0517849619,1.504492883053808
1500,1000,1589004.975310356,1850932.495762986,1339714.0408837413,1.1860777201843538
1300,600,1136004.702220478,1255744.3149519733,964797.7021057307,1.1774537809750973
2700,900,800253.085179454,1021338.0373843962,666900.2328319979,1.1999592229577907
1200,700,1419538.228134611,1593125.7736998454,1199810.7631433432,1.1831351007517312
4200,300,208176.37478179944,223769.51646068803,150495.8541588521,1.3832698312211587
1600,900,1342694.9621693948,1677888.424978313,1133854.663680525,1.1841861264749471
3900,500,361291.11527456006,480623.5332426123,288145.1780149138,1.2538509849915322
4300,600,367978.32202483504,399938.18487559253,291683.0262180116,1.2615691999499425
1300,600,1112519.749246611,1179157.64655934,946184.5799480123,1.1757956880968594
3000,1000,787379.065402922,1159892.238550953,644180.4846619436,1.2222957449822884
4200,300,217186.87020154583,253160.48514756505,141716.16858857358,1.5325482784683284
3000,200,157596.2839844392,180386.12245256145,134557.70768288776,1.1712170688567796
1200,700,1402881.6101728252,1534364.8818419804,1194518.5617727304,1.1744326585355631
2300,1000,1072960.0689399352,1510518.8659067785,877204.6527390012,1.22315820554497
3000,200,196812.2814778354,264346.2648717514,143149.99221899555,1.3748675667180303
4600,700,374215.9691988772,410181.59752873605,299567.586213891,1.2491871164315065
4500,1000,576188.6392167708,633855.5602489718,448349.04473326734,1.2851340846718164
3400,800,567145.2913319415,785424.2107317476,475315.17528793076,1.1931983677743572
1300,600,1098290.317955088,1201971.242286729,932884.7747914629,1.1773054375344478
1500,1000,1605194.691056955,1839028.6953512717,1356490.9992859592,1.1833434146646828
3000,200,198064.4057355667,299615.38769321964,137411.27820326833,1.4413984668898576
4200,300,205569.9954495534,218607.39302675612,144122.41027926438,1.4263569076538667
3100,100,87822.74243054261,117484.14889011388,65450.783185458306,1.3418134689342396
2700,900,840422.0950009107,1175878.5718702406,685759.6306849116,1.2255345129626949
3100,100,99385.37699817047,136336.56011581604,82829.73232550794,1.1998756268775737
1200,700,1425427.5723303678,1569421.1294398203,1207547.4268997207,1.1804319570205508
3000,200,194229.8105263073,325194.0106746353,154226.969212619,1.2593764340822904
3100,100,93813.22385523102,183641.5032261999,65640.770350898,1.4291913905600224
1300,600,1076794.3615260646,1253662.3351031446,918819.8674078631,1.1719319528471588
4200,300,206295.9870165333,225348.0895507555,144863.04739585196,1.4240759857329939
3100,100,93549.081942078,168510.84274182608,70216.21405692393,1.3323002841799223
3000,200,167068.3877325658,250491.4936400802,118578.51301919142,1.4089263179200646
3100,100,87228.69134937484,103597.8950009667,67362.52881288166,1.2949141442073386
3100,100,102387.65781213142,123308.32535749822,67900.41305549568,1.5079092041523956
3000,200,180007.61307601017,231992.67525433903,128869.00866561601,1.3968262419328956
4200,300,198076.31896682188,219682.7161402905,142541.23944888773,1.3896071041100204
1200,700,1308862.5491104564,1460571.0667283232,1095205.6529626297,1.1950838142314784
3100,100,117809.48570355325,160113.01522810175,96621.71431835281,1.2192858151469987
1300,600,1114879.2902138573,1221353.205622678,932789.8549543764,1.1952094936414024
3000,1000,848132.9808486564,1233023.9500870968,672523.5670999009,1.261120089078855
3000,200,167712.91004225874,215234.01212189737,131628.22744100273,1.2741409141700215
3100,100,87626.91492421558,99999.24563023551,64152.27902003284,1.365920529446075
2300,1000,1048075.9068412434,1440676.7858504367,876171.1402490197,1.1961999873031266
3100,100,85924.44377154525,120910.87304558828,60867.99215707249,1.4116523434815051
4200,300,188811.4872834159,223173.25685495883,144424.07057131143,1.3073408507080373
3000,200,200860.10686929364,294224.33564730105,144438.60978757738,1.3906261432777156
3100,100,110690.2484539373,201089.4970650734,100708.92896554476,1.099110571335809
4300,600,352292.34864378604,420108.6036536802,286055.8032400967,1.2315511332175095
1500,1000,1629285.9080635079,1950286.4381177244,1374270.2114800527,1.1855644504648106
3100,1000,770866.2148252749,1172725.7972365166,636649.6452354915,1.2108170020893325
1300,600,1068431.6339188758,1160734.75939013,896249.0204483804,1.19211470198802
1200,700,1323901.3526165353,1445692.5813473293,1129514.227580491,1.172097987160761
3000,200,167474.31783513757,238049.15381797825,133702.37404434013,1.2525904572165454
2700,900,819181.7724729765,1196480.1868378702,673249.4845368918,1.2167581131331533
3000,200,189803.98316152504,291270.28369031043,141800.9510629458,1.3385240489485193
4200,300,200695.93989493814,222329.14357350412,143926.53843627588,1.3944331745586807
3300,100,90440.070916593,115563.84410570268,61484.06905300629,1.4709512937184317
4500,1000,571410.3156987262,606372.1654924582,447820.8050161656,1.2759798323307003
1600,900,1330873.2434668667,1569793.6930369723,1113861.7386106867,1.1948280449302955
3300,100,96176.1677660539,125027.09093261318,82764.5367230505,1.162045624539431
4700,500,305239.5344645099,316297.0416021662,218726.61253679788,1.39552993083161
1200,700,1338240.693514586,1435984.1509819557,1146640.029710867,1.167097483812799
3100,500,429948.967037348,573618.5212263658,329513.50439123606,1.30479923070729
3300,100,76224.86749199372,155892.30594896965,61662.54184478297,1.2361616179214125
4200,300,187402.59589238334,214129.46819414324,147318.8723806816,1.2720881775969801
4800,800,429532.79591164633,450252.58475488424,342217.64064107987,1.2551451032944942
3300,100,97072.80329289193,158197.45036705202,70156.3045836674,1.3836647165063305
4600,1000,527197.8370791066,588869.7722363932,429046.50005000515,1.2287661990429055
3300,100,78989.0994354333,108524.036957919,63279.95130907065,1.248248423100649
2300,1000,1046385.4836826652,1417710.21456005,873726.54840244,1.1976120968235684
3300,100,94955.01520990644,121468.23650037238,67837.48332561705,1.399742598853887
3300,100,115070.9528081163,145465.39397064268,96621.71431835281,1.1909429843997206
1500,1000,1494825.9553235478,1678635.5699262496,1275217.80931263,1.1722122639812342
4600,700,394783.7215012603,414899.18095819216,312994.1121243504,1.261313571753118
3300,100,83973.91478899072,97919.62469158984,60264.26210972782,1.3934280757655821
4700,500,293480.71312481805,308731.82194245333,212447.34766846854,1.3814279930799838
2700,900,821983.2907399817,1203301.0112381852,671913.8747736445,1.2233462079003694
3000,1000,822355.3877091737,1109560.8205992999,671731.2075242484,1.2242328158908533
2600,600,576401.1719024146,787521.9177151468,467741.9095169065,1.2323060221345863
3300,100,83701.16747692955,121981.96311862244,57179.022935431734,1.463843961997172
3100,500,410539.6855629032,555498.3128912634,322097.5916263878,1.2745816679036286
3300,100,109414.46712386649,164901.191489469,100588.76879010165,1.0877403952739635
3600,300,225652.32427479996,317335.6868333787,174494.31468040976,1.2931786613683502
2900,800,687942.4510158371,958753.5407571129,563328.2889225034,1.2212105526098953
3100,500,406428.2861633565,531111.2775374264,315147.7653245843,1.2896435605207557
3600,300,230272.16553502748,322136.30332188803,165677.74126313053,1.3898799185661739
4300,600,359545.14369645074,388498.23434414674,282034.9319136981,1.2748248639160433
2600,600,563875.3426902599,770878.4095115518,470440.0598015866,1.1986125138409358
4700,500,288031.7846838665,307776.0787829499,207863.41968217265,1.3856780819072103
4500,1000,574517.505888132,606850.633787208,446571.34696124715,1.2865077658867081
800,900,2584890.4833724755,2554983.2322342726,2250788.2858079933,1.148437860491417
3600,300,225221.80971606218,306435.86135512445,175578.49651866077,1.2827414186914696
2300,1000,1052522.4576417988,1341470.0673378846,884668.043012582,1.1897371742485667
3100,500,436954.04221236275,660999.9034179006,336379.24306550383,1.2989922868911201
2700,900,803753.0705075262,1108439.1240055868,660066.2154729996,1.2176855164925557
3600,300,228982.0126182999,320098.47177026194,165335.53002000254,1.384953449452742
2600,600,549528.3287011806,847472.9971899972,445422.1194430927,1.2337248302537174
4700,500,324906.6681196083,324418.33340200596,237834.46181356232,1.3661042459620576
3000,1000,807522.7341810304,1130203.4508991519,669857.0204418707,1.2055150719303482
1600,900,1293459.889002936,1547062.1761974758,1103893.1243865474,1.171725650272289
2900,800,680631.1816081641,971321.0700873673,566429.198302477,1.2016174018711205
3600,300,225800.66194511668,310909.91202433367,168142.81199247512,1.342909989843764
800,900,2673877.5289910384,2698583.9300814746,2314438.753561577,1.155302781236418
3100,500,403215.1216440131,583011.8676298591,320304.65622182464,1.2588487672960003
2600,600,604063.0064073532,931567.891695812,482193.9634693158,1.252738632522911
3600,300,217265.27144055994,296471.4894292484,151790.5107443542,1.4313494985630455
4700,500,282329.13966237486,303838.3489569662,211264.77325269283,1.3363758439968705
3100,500,389015.4557768236,551953.2208272066,317787.3142787185,1.2241377748503637
2300,1000,1076579.3481378204,1479142.9679692273,896263.1814000345,1.201186627410174
3600,300,229314.1941652958,304244.8770169103,166298.11269036902,1.3789344356075564
4500,1000,558954.6097327477,605349.3014105357,452163.666428653,1.2361776304309608
2700,900,794694.1618772214,1078765.2603223296,654158.8885253614,1.214833545514702
800,900,2656988.292187899,2669213.0858075153,2272217.0103120096,1.169337382886265
2600,600,577404.3326767762,774705.7441897801,482398.8510528653,1.1969438389344327
4800,800,449192.40036153415,491616.4938664827,341081.9691078081,1.3169631966665318
4700,500,284370.13004309323,306115.842969878,209604.39877958025,1.3566992472430721
2900,800,697280.1651256576,915557.7099071591,564549.4661094755,1.2351090683529995
3600,300,203665.3977838487,298105.44541936094,168494.74899986334,1.2087343907910975
4600,700,383920.44339410757,418957.4030042468,311613.5378537558,1.2320403216059448
4300,600,367867.4323899345,390644.6569567395,277782.75061167957,1.3242990487346238
3000,1000,819000.0834686423,1111305.0485710315,678245.4996429796,1.207527486580824
3100,500,425312.70037173264,568747.2338220763,333232.4884300257,1.2763242334969465
3100,1000,758356.9731560283,1125933.6067493898,623400.4690276874,1.2164844443232958
3600,300,218164.6348238159,280602.6343611515,167914.29484232186,1.2992618349062006
2600,600,565389.2025503422,761198.6094086935,473092.2899740061,1.1950928276201822
800,900,2631248.6344926637,2762436.548560575,2267709.32736105,1.1603112456897935
4700,500,288945.95157258137,305468.9856722497,219791.64130491056,1.3146357607464019
3600,300,210935.15636430844,274782.6498905709,171872.01777746188,1.2272803862547603
3100,500,410237.56785080105,561322.6068078746,330187.8570572531,1.2424368706559301
2300,1000,994383.7682342726,1232778.455219872,831663.78868215,1.1956559631025512
2700,900,803868.2436545121,1089286.2183583996,667135.626874949,1.2049547517347516
2900,800,657433.3280392291,984092.257240664,536330.617409751,1.2257986150676101
2600,600,554467.1416491164,737179.651469322,466442.38739573146,1.1887151696158016
4500,1000,553010.5585263814,609793.7296084493,458090.0704933509,1.2072092240087273
4600,1000,547665.1742244443,584845.2602952988,420117.70738822414,1.3035993594013298
800,900,2600069.928072688,2608388.9926563255,2227723.4772213735,1.1671421317136452
4700,500,290129.7082855008,304709.5450068418,217783.4801866988,1.3321933694731203
3100,500,402327.9150316275,630508.4936319347,316676.5079163814,1.2704697221742207
1600,900,1337301.9934911532,1602046.905832263,1125791.3703514764,1.1878772823366397
300,900,6708120.218913943,6106726.00154533,6002102.095487982,1.1176284761894841
2900,700,606060.2371164189,896951.4789542588,491462.56886969577,1.2331767982051691
3000,1000,836683.1920010044,1213277.5829808663,687135.1057400263,1.217640002689018
2600,600,561277.6648745829,834367.4412061194,459409.9337039316,1.2217360220083973
3100,500,422743.5140775351,690069.9751763365,324723.2058046546,1.3018580333055936
2900,800,666587.7303043255,927691.7924312404,541624.0851565589,1.2307202515036701
