P,n,Paper,Min Time,Time opt,mtsa
2200,600,683792.2723569482,826330.5784441065,551250.0941949554,1.240439284378821
4500,200,137273.34995342753,142602.1979876354,112828.85828240226,1.216651059340178
3500,400,305876.06682252674,450321.7987826336,238547.25477713128,1.2822451765722438
1200,600,1198005.1628106858,1362210.6490149996,965081.2587933675,1.2413515980079657
800,800,2465124.978680609,2320398.3843223453,1963387.3086925258,1.2555469660859753
1200,200,430782.5200829621,482903.20017415733,354502.3776573645,1.2151752632229855
2700,600,590221.0940194237,917670.5799537294,464334.92778526706,1.2711106976909845
2200,600,672175.6468147261,898091.2766847919,542939.0125591919,1.2380315859904147
4700,300,192918.3547937516,203693.68563277603,130823.99861272547,1.4746404087895393
2600,300,286601.144698314,424593.1338848258,232813.12429727326,1.2310351727953281
3000,400,321762.89204547944,466082.294081112,263593.1642777215,1.2206799555183852
2600,600,570804.1171846436,816247.3606201191,470440.0598015866,1.2133407971791066
4200,400,225902.95487964508,260194.96832298106,188221.2759257482,1.200198828578561
3300,200,151815.87571282595,193832.36181470184,119662.02494636612,1.2687055545054629
1400,900,1571696.196347452,1751387.9679073873,1261592.142156054,1.2458037299292557
4500,200,126251.3038088122,137437.28512791393,89579.42667687622,1.4093783415718417
800,800,2512771.5857575317,2376615.1976079764,2008926.2965476336,1.250803272412613
4000,900,554086.174853337,735382.2489058458,453541.86547221005,1.2216869423431156
4200,400,240784.28117105388,276634.22635589173,181257.78073359368,1.3284079734207392
2700,600,560664.1409311454,775271.6596050815,464532.22693979624,1.2069434765046085
2200,600,702438.2081207318,877954.8415252847,551194.0052003133,1.274393773323884
800,800,2500671.0994863636,2369710.4467377355,2000733.0150216208,1.2498774602664016
3300,200,195394.8506925926,233518.15056583614,131307.82707961582,1.4880670485402132
4200,400,248260.5580642027,265676.6579310244,188280.83162694392,1.3185652300288404
1400,900,1574199.39374218,1763855.2273904912,1286618.7089731158,1.2235166353197133
4500,200,113487.90431571016,118941.28751289018,87752.15162733514,1.29327773976038
2700,600,559766.0674695146,707987.3911219292,455570.35330830223,1.228714870062449
2200,600,652802.2745539141,782463.2300655053,529601.6939013157,1.2326287511375582
2600,300,261742.90025699898,380592.54698700923,210171.47641525965,1.2453778444218748
1200,600,1289959.4300886786,1458392.2497622701,1044753.5875168508,1.2347020823873198
4200,400,239052.65859389346,280069.07277170726,185890.3468563061,1.2859874793750425
800,800,2575224.577906268,2468121.3780683377,2049192.0839166373,1.256702384377857
4700,300,175415.75223785307,202616.9916932584,131967.49793690105,1.3292345083463382
4000,900,541801.0432837842,697761.4009675385,445544.69544427475,1.2160419567862377
2300,600,636267.1888019984,954344.1723805157,503520.656761757,1.263636715311664
1700,600,884935.1713097105,1060326.1613720565,715369.979261151,1.2370314619907448
3300,200,160045.8236796454,209038.74281790166,121547.61276758194,1.3167335831241544
4200,400,262857.5693082689,306286.9081324328,197732.90728282768,1.3293567212476678
2700,600,544432.6274539585,721351.0005549857,449166.7434181118,1.2120946963056154
4500,200,149039.15883855007,177999.0347815131,115640.3076979828,1.2888166920810593
3000,400,319399.54944325547,475752.5664409698,260246.48559882856,1.227296302227926
4700,700,375977.01186535,402163.22802716965,300851.815258477,1.2497083042105934
1400,900,1561940.3879209133,1598456.2464819911,1252118.641765147,1.2474380109212349
800,800,2519226.017585037,2347039.586588733,1994467.4350464076,1.2631071198845716
2600,300,305559.8813085503,403457.63426681526,230258.92526358788,1.3270273061457314
4200,400,250011.76632451912,288901.2536211575,195281.74684005897,1.2802618287170768
1700,600,874542.7372278388,1085496.702536198,719496.5620494854,1.2154925865617823
3300,200,175275.7122018653,243463.2086085422,128909.95551176889,1.3596755309240909
2700,600,548823.282992133,817368.0121874476,442394.7509741563,1.2405736772048501
2600,700,679242.6174815841,910000.2692839494,548169.7883546606,1.239109910672641
800,800,2555085.715129363,2346331.122128735,2020089.4949737056,1.2648378804438172
2600,600,544863.1361073545,832274.8531121161,445422.1194430927,1.223251186511779
4200,400,248308.90788938582,272801.38820301206,182002.69246171578,1.3643144754114973
4700,300,175659.46774316084,192649.15868183112,144863.04739585196,1.212589897154067
4500,200,116648.12003308148,141807.9969029083,89134.91602956009,1.308669208757622
1400,900,1562399.7894997874,1766198.6403960267,1271950.7723467506,1.2283492596314542
4000,900,555996.5948528263,712184.0288790351,441557.24975461897,1.2591721575442443
1700,600,817229.017584827,1083041.6472842316,681233.8297364947,1.1996307022816763
1200,600,1307456.936216289,1325651.4426807442,1045197.5106145416,1.2509185325628527
4200,400,229789.862475799,260679.24539603433,184665.28802035813,1.2443587256662236
4700,500,301695.67546080326,309235.7512914006,218726.61253679788,1.3793277002817703
2700,600,566350.9921188203,749388.4217155344,449121.04127432936,1.2610208386404351
2600,300,293028.2910725613,397517.706143265,233300.42169211846,1.2560126936215503
3000,400,350817.84611302504,495947.7030540514,276826.0701959588,1.2672861550383936
1700,600,919466.26099034,1189928.1888295694,737473.12060013,1.2467793541303722
4500,200,149557.6958341818,156421.5682409989,124828.15119872103,1.1981087150453138
4200,400,244251.65131773136,289707.3478379292,190302.23064616925,1.2834933699325406
1400,900,1616908.2060916498,1787499.226685886,1300312.186577912,1.2434769302185327
4700,500,290919.5573801724,322479.4729700859,212447.34766846854,1.3693725084022348
2300,600,689152.5143695448,1004075.3072790557,545088.8282696613,1.2642939620633973
2700,600,519583.7908640794,667111.0092276358,431527.3061418128,1.2040577350934278
1700,600,901846.1273664809,1039515.6434985807,737786.4780808529,1.2223673842767948
4700,300,182892.69356392135,212866.49100012725,127377.27780538904,1.435834528065127
2600,300,290979.22738306783,399241.1939436842,232496.7159355226,1.2515412366674632
4200,400,258417.30721839855,275838.16112152213,198789.37898094274,1.2999553021551122
4000,900,555634.5384328604,664198.1945042309,450316.54814059054,1.2338754609999123
1700,600,892038.4616233369,1028378.8114490482,723552.9140778917,1.2328586400072288
4700,500,279122.87913035613,303472.26192677533,207863.41968217265,1.3428186621635525
1200,600,1271228.837026928,1280270.3330153502,1025033.2949436799,1.2401829709314713
1700,500,744351.7074252542,912531.0254004009,600877.5668310776,1.2387743335981636
3000,400,337941.9138977518,438812.5000669492,273394.44557608257,1.2360964875700313
1700,600,868363.5013357721,1066608.593657947,713382.4748405305,1.217248155037571
1700,500,723973.1504632386,838927.1327074172,587354.4317892954,1.2326001325260334
2700,1000,921654.0734058644,1238620.7111240756,758120.2136141193,1.2157096682756217
4700,500,320468.630775087,337796.14472458366,237834.46181356232,1.347444051343162
2600,600,608010.6034258618,905780.344183403,482193.9634693158,1.2609253733732242
2600,300,293617.5748063242,396761.3295118107,237976.63999956258,1.2338083889530664
3900,400,244512.5080597755,347455.1637570216,202699.83561234424,1.20627876841201
4700,300,181064.2201400233,193435.48996178922,129059.80774457617,1.4029481625942732
3900,1000,637229.4979657724,819995.2238470654,524852.4555790056,1.2141116826114395
1700,500,716318.6711482231,814739.4231685248,574681.2191213008,1.246462642790883
1700,600,862553.9257834287,1053280.929586952,702626.9574295424,1.2276129127452717
4000,900,519729.628820402,650444.6097291806,438241.5246178014,1.1859433659867533
3300,700,525871.6958412062,743635.4739673104,431891.3484006417,1.217601829229939
4700,500,269881.60502025887,285387.9138994765,211264.77325269283,1.277456723452209
4700,700,370914.0985051939,423547.7522815823,300999.07718896016,1.2322765304437884
1700,500,740275.0456181184,969562.755751741,613397.4432370953,1.2068440352660248
1700,600,879601.7909573541,1058919.384760919,713309.8890827585,1.2331271505129833
2600,700,664414.3441067378,895614.6751987742,543847.512198016,1.2216923479551067
1200,600,1245352.4039234412,1301438.0255227168,1010625.1726907515,1.2322594346306823
2300,600,674368.1534013122,900681.1277697415,545320.4403206304,1.236645655543016
3000,400,316089.1774609882,454236.5106707478,254803.76944640206,1.2405200211430842
1900,300,411291.9457707993,503721.8564067298,330620.80676288164,1.243998978158003
4700,500,266395.12945303577,291474.74584840704,209604.39877958025,1.2709424563803005
1700,500,710506.9066757725,902605.3041711862,584084.9613456802,1.2164444450663947
2700,1000,907957.3393664836,1309382.7101544207,727909.2071333106,1.2473497112946927
1700,600,844091.1351470553,931097.2256361361,685366.897989938,1.2315901710786263
4700,300,185788.27776843985,194120.35781338546,128615.20456007632,1.444528105397196
4000,900,551419.8429426686,670372.2593190824,445182.77032136265,1.2386369817156602
1700,500,704216.4764111104,831741.2584018665,579494.5142729572,1.215225440562852
3900,1000,618911.1362416733,862941.027789905,503937.1433999843,1.2281514556874644
4700,500,278907.31629946677,305054.98050800955,219791.64130491056,1.2689623438070001
3900,400,251832.00422402544,317397.67943987186,195200.6869438701,1.2901184323005976
1100,800,1860748.454986667,1881741.0431615629,1485138.2162502361,1.2529126478778478
1700,500,738405.4056496659,889212.2968739651,607659.2436076939,1.21516361911279
1900,300,398318.95949758665,498134.4201816365,313915.7202880368,1.2688722920027857
2600,600,583366.2131693003,774168.6984262584,482398.8510528653,1.209302658777208
4700,500,284763.45438818616,314222.41705077345,217783.4801866988,1.307553052894864
1700,500,730605.9650088005,855162.568499541,602107.2687514614,1.2134149559825045
1200,600,1211332.0038614864,1332167.2780089774,995388.1896918517,1.2169443202219283
2700,1000,871296.0415802195,1308321.8975976838,730968.111196305,1.1919754476761693
3000,400,316011.4115781428,490146.3215281963,258531.4032285014,1.2223327906468602
1100,800,1848031.932550942,1859076.4499155516,1493313.3409792576,1.2375379512373965
4700,300,174220.8987774156,195250.9286464992,131646.65191465165,1.3233978703109397
1700,500,712217.0372393245,857457.0578871082,577468.9262004602,1.233342617975064
1900,300,417544.34437498567,489952.74706188525,332675.0460353573,1.2551117054045837
4000,900,549099.2408562361,704821.3581823268,455109.26530226914,1.2065217799763794
700,100,360162.32481201785,324286.6107027436,289853.46839274396,1.2425668970226267
4700,500,295898.46530719363,319708.2890934816,208871.73926399625,1.4166515123101597
700,100,350391.085090723,341354.7291914707,283016.9905029406,1.2380567133727696
3900,1000,620594.7604229623,924058.6577734973,506054.84621282655,1.2263389335510182
700,100,368936.31833063095,357433.3418053017,290694.84012540546,1.269153309262291
700,100,370391.35461610806,374090.45657765726,290795.99922069535,1.2737154417829697
1700,500,727594.7937968238,1020465.0041870608,592142.3164673113,1.2287498690139467
2300,600,658042.3554211103,840093.6128541306,534799.9799706156,1.230445736847758
700,100,387987.5883260572,325215.490595172,298319.7704570473,1.3005761828377391
700,100,356577.8731357302,314645.77589716995,263538.8108721111,1.353037421530936
700,100,377260.2456444357,373240.17397716636,290958.7842822544,1.2966106061209743
700,100,366360.52387635235,307376.2081646041,284102.94994585967,1.2895343886649828
3900,400,273036.45506146253,340123.65819707455,202763.9725213242,1.3465728238913248
1100,800,1864199.9853659282,1905516.32654058,1488357.6833795263,1.2525214914287262
700,100,341908.6769620172,326487.4995573005,269558.25098132103,1.268403677933456
700,100,398987.4309658813,380861.93697284727,304692.49206703226,1.3094757545850662
2000,400,498937.5871533777,618998.2657680677,395264.67944407125,1.2622873054458585
3300,700,511231.04044013825,769698.6104501849,428485.9187014672,1.1931104807117847
4700,500,327219.04087303404,335291.86619043874,288145.1780149138,1.1356047778668634
2600,700,654011.6555848488,907789.2815346972,544113.7164569664,1.201976049865992
2000,400,457547.79388215643,598666.3391671134,380641.3395405467,1.2020444086142605
1900,300,408979.2290371613,505342.0920330019,313267.32003789954,1.3055279082021143
1200,600,1254811.866244374,1316101.7744317362,1010522.3428672411,1.2417457912746288
1100,800,1762992.995185291,1813541.7283343552,1413962.5368075254,1.2468456195210191
2700,1000,871566.2360496267,1295054.2964422486,715756.0940688263,1.217686085067154
2000,400,480162.9890560438,616582.7425086253,395389.7464165822,1.2144042515208389
1200,900,1873400.843039739,1898419.4130165183,1500525.5238719955,1.248496485554985
4700,700,367958.63502019475,408367.57829795755,293193.8077838082,1.2550013856074196
3000,400,332444.1328629755,442033.4501368476,266423.12290463696,1.2478051050470194
2600,600,581999.2731999012,773992.1519682934,473092.2899740061,1.230202405606481
2000,400,485641.4808204411,600092.9704475012,390369.72839824285,1.2440551751108246
3900,1000,627168.8463709812,793310.9324688977,495523.44973995665,1.2656693577268847
1100,800,1786977.163680956,1797138.1603572958,1427918.0426854733,1.2514563933376759
1300,1000,1946010.3141659023,2031567.3440909937,1574557.3667370172,1.23590944050432
1900,300,393578.967786603,519781.54495491576,318586.3806173213,1.2353916919611234
2000,400,501295.1854038768,664842.3190836455,415239.10529393813,1.2072446429365595
3900,400,258318.3614364006,326873.4211085274,200189.60430679118,1.2903685100477391
1200,900,1911583.9055928255,2037720.246430283,1542959.1690410513,1.2389076418534617
2000,400,498656.7531523245,625589.4208637135,410091.66836412385,1.2159641163681556
1100,800,1829331.1653981337,1879094.7401810193,1461037.3065800972,1.2520769710392374
2700,1000,923604.5145664582,1330666.0277779147,747248.4078887788,1.2360073368050968
2300,600,644700.7006291193,826258.0792565941,527282.6987951747,1.2226851025118808
2000,400,472820.6528268673,586655.1616652231,382205.65416960313,1.2370844012083975
1300,1000,1853863.3512069478,2072752.2400107884,1511811.4301999528,1.226253032735541
1900,300,349187.10200259025,457845.74950014014,287603.0729893027,1.2141285500644778
2000,400,472425.05240759574,643456.8966904293,387797.1048427521,1.2182273836189659
3000,400,332141.8522357555,482862.22993941605,278305.13057331985,1.1934449485409406
1200,600,1205957.370929843,1225333.0621345597,970936.4388190788,1.2420559397241422
1200,900,1872161.9310011806,1955751.9638230414,1514811.3402080066,1.235904354098712
1100,800,1816611.419507466,1868144.3811115155,1455078.5563793606,1.248462779925573
3900,1000,655691.1176728702,783028.416462052,517325.82084607764,1.2674625762937919
2000,400,493669.20966505527,614758.5139189245,399634.6843569554,1.2353012113035409
2000,400,505748.6692995003,660610.6679056622,417457.6958599797,1.2114968158812778
1900,300,391891.38538373244,474503.8944568173,315091.160887015,1.243739698316248
2600,700,665856.1271408075,909057.5691649199,530004.1909938072,1.2563223809462059
3700,800,541598.4661150455,737015.5969096263,441527.5778041242,1.2266469714272659
600,300,1318289.92835677,1159507.1564112122,1046965.8880824585,1.2591527034097048
1100,800,1849056.113503208,1928511.2481744853,1490321.5155757363,1.2407095342704533
2700,1000,905913.932014122,1192201.4109968655,746368.008360276,1.2137630791603173
1200,900,1881326.4009495098,2008468.0548493578,1511806.2182407002,1.2444229811005956
3900,400,289647.2599057126,373409.73896345816,212943.13091996827,1.3602094543006062
1300,1000,1848528.2851792192,2087278.0990374296,1518164.5386384798,1.2176073397400102
600,300,1260045.2071354545,1110099.0224084568,994066.4475787833,1.2675663786907883
2600,600,565372.8822959395,754462.866049658,466442.38739573146,1.212095850577737
3300,700,520667.4414450558,745192.4295307576,428695.65539033717,1.2145386474023774
600,300,1327834.1432560647,1172183.9040120111,1053470.9791119648,1.2604373253598096
600,300,1257912.72203623,1104696.7791374638,992013.1801200152,1.268040331766606
600,300,1257295.6434925448,1141946.8432230526,1008856.8719548507,1.2462576986330052
600,300,1156118.8448651973,1009865.4490628935,910743.0644661252,1.2694237156150188
1100,800,1826524.79671716,1774220.046799996,1450521.770942842,1.2592191536221586
1900,300,386314.49092302326,495396.04031999694,319253.20863132,1.2100567213692346
600,300,1261148.931842525,1080660.2580693034,997788.6761422141,1.2639439211903567
600,300,1282091.514768555,1119332.4427068776,1010968.49399918,1.2681814738824047
2300,600,637372.117553488,886436.2164775745,519332.96853487915,1.2272899202829661
1200,900,1855917.745175341,1911531.1052742125,1485148.984814249,1.2496508863098774
3900,1000,635470.4663546014,823008.0891933143,516716.3134801911,1.2298246635074797
600,300,1281343.1795230664,1098753.5303407896,1007485.7690539312,1.2718226091930787
1300,1000,1834204.537323582,2011619.5116846752,1486570.34921987,1.2338498062242027
600,300,1322134.1514314923,1116856.8001294385,1031232.1066647712,1.2820917258943396
4700,700,384775.37021968025,407983.39667832654,306334.66293021524,1.256062133286347
1100,800,1821280.1593304053,1818486.6478620903,1469155.9963445133,1.2396778584861181
2700,1000,888094.0289990607,1265486.1897769899,744285.5782687452,1.1932167637384872
1900,300,398726.30437561695,468676.76928003895,318153.400753873,1.2532517440669322
2600,500,482027.4798618717,697359.3120112525,392881.4860049353,1.2269030153683969
900,800,2266011.16815842,2153667.4484321172,1815168.9309725107,1.2483748093596787
1200,900,1823544.6151744286,1868295.8449336467,1471857.4991820632,1.2389410090228192
3900,400,261825.28775948973,356616.74534513295,210303.41967390967,1.2449882563273025
1300,1000,1939808.5117846048,2132829.7630293583,1551977.462538233,1.249894768840316
2600,500,468714.05402434035,639475.7042936728,384039.4361699239,1.2204841739663186
1900,300,413502.58242318075,480342.81267403316,325652.24420992774,1.2697673354789514
2600,600,547852.1064927363,768061.8326376695,459409.9337039316,1.1925125390209816
800,1000,3220016.077461052,2904453.183494463,2558655.7209476526,1.2584796192386722
3900,1000,642898.431379886,791003.3687651565,515274.6311091313,1.2476811249101158
1200,900,1860398.000244245,1922738.8560663867,1501055.1604686351,1.2393934941494233
2600,500,477419.26105683105,630397.6431885541,375753.1048100813,1.2705663770845894
2700,1000,900755.6961186158,1217796.7117010416,753606.1107144217,1.1952606053906538
2700,100,93133.0240376934,135985.2258224786,75147.1955092299,1.2393413141579501
4900,1000,517113.7006057952,556108.2234405675,417739.7095424739,1.2378849527428453
2600,700,659302.4003927371,929691.154524125,553758.813758466,1.1905948655118042
1300,1000,1925513.7210798194,2053242.2793032476,1550148.9404405733,1.242147558113069
2300,600,656090.6471251216,835165.8674632302,527229.0484524736,1.2444129340955006
2600,500,488451.92975976516,759688.917230598,401067.5590396392,1.2178794289155892
2700,100,101955.55761989347,144566.6592229528,82989.09935373723,1.2285415604441323
3900,400,260393.92102868258,323312.01258430805,196002.89957415545,1.3285207596133828
1200,900,1820072.5481668499,1831233.4459149286,1460805.082059338,1.2459379903039784
3300,700,502795.5854612268,729105.150618554,417579.05957087834,1.2040727951682264
2700,100,96323.49432366599,173828.33156302647,75365.32892140141,1.278087625997385
2600,500,463552.57999817334,695705.5809082665,381901.70549525245,1.2138007590121536
1300,1000,1896553.9483100448,2079887.2439400842,1545823.8933273938,1.2268887526558427
2700,100,104068.22323468147,150727.02895003906,75391.55535351361,1.3803697608664787
900,800,2264800.4633565033,2163458.6980302725,1825160.7500857594,1.2408772560170858
3900,1000,629681.1830433303,790686.1534422388,521727.30741767655,1.2069162838341327
2700,1000,921134.7502753241,1314841.911813771,763483.4508222515,1.2064894783027533
3700,800,549459.2862305811,773977.1893226086,443958.0202911307,1.2376379322312203
2600,500,463818.50919647625,630732.3804386694,378900.25933231815,1.224117687366584
1200,900,1843100.2982356364,1944745.479621127,1483942.5677378755,1.2420294008044135
2700,100,96961.16141197008,114196.99838700345,77342.16271108635,1.253664987028757
4900,1000,530275.4527331454,551120.9235571532,401092.8284203957,1.3220766245597144
2600,600,578936.9893817445,813294.3313962558,466394.9274771882,1.241302071000892
2600,500,489267.60972813156,693771.6473460585,397315.6592819537,1.2314329886024564
4700,700,374017.3734242354,415140.50777726783,304983.46258027165,1.2263529643866968
2700,100,116363.10401713768,135835.21336689556,68324.87689276955,1.7030854545081773
1300,1000,1933587.9367066757,2036307.0055241187,1565181.9222530297,1.235375843035126
1200,900,1882181.1529300467,1964162.810514926,1517030.8843408972,1.2407006161564047
2700,100,134325.92419062875,171393.8984634918,96621.71431835281,1.3902250145143018
2600,500,485745.49075255595,694516.038101759,393685.5218759556,1.2338413880142818
2300,600,608437.3320792072,800790.1881666401,506575.5332969107,1.2010791917236041
3900,400,251029.5896953563,325628.55131365673,198870.3101757703,1.2622778607499798
2700,1000,851519.7425248821,1125845.7451945818,708454.3385070167,1.2019401904141893
2700,100,100600.0140458886,115883.90363123557,73656.32035633399,1.3658028742028736
2300,100,108225.52454959563,149664.96040815493,88216.27298909597,1.2268204139951924
800,1000,3045840.179497143,2987245.850009099,2456693.5740749235,1.2398128165593727
3900,1000,649671.9821933247,816998.198942364,528565.4659538665,1.2291230207802273
2300,100,113251.31714397672,185052.649669806,86135.60580524278,1.3148025846598677
2300,100,107745.40793274528,194907.5502462379,88472.34264686253,1.217842827592022
2600,500,458508.57046381955,685022.8415282603,377575.8363618394,1.214348287967296
2600,700,660768.057640417,884470.6100036884,551316.2592797218,1.1985281524323095
2300,100,117452.01761592692,188409.95940528362,88503.13019760294,1.3270945033660295
2700,100,89258.05999231891,151751.60384027075,69885.47247663878,1.2772047870486385
2300,100,114689.68737656053,140316.89289905145,90792.97361736224,1.263200034177849
2300,100,126940.49429983983,142014.9625780197,80207.4641784686,1.5826518840863262
1300,1000,1954163.4026635648,2119220.016275878,1585696.3978615995,1.2323692008753149
2300,100,134237.84367744153,179148.65318134567,96672.95443360659,1.388577027193618
2300,100,116154.66498518552,130269.89504537523,86466.11520091382,1.3433547316805778
900,800,2306870.1195956445,2180901.7644229024,1819103.835241643,1.2681354823756987
4900,1000,509967.3881947734,534486.2626482097,402778.3469857191,1.2661241400170273
2600,500,494268.9206100164,802303.018474528,387169.97615170357,1.2766199629496802
2300,100,111367.31787064318,158213.26861970965,82039.46768996728,1.357484647407853
2700,100,109140.99861561425,182257.0686271915,101002.65383885024,1.080575553883453
2300,100,119147.26336728135,201738.63357912088,101398.54388547938,1.1750391948610976
500,200,1021304.6915087454,839423.4962179611,807346.2460973266,1.2650144797795044
500,200,1097757.6501174094,925925.1994738007,858899.9533139733,1.2780972287655032
3300,700,522275.22887203476,775058.4127838844,436294.8229612157,1.1970695075574214
500,200,1028505.5130814974,915197.6057136727,812358.1688214743,1.266073946881827
