P,n,Paper,Min Time,Time opt,mtsa
700,100,316521.6647390984,324486.2494788295,289853.46839274396,1.0920057865590889
700,100,314231.6039433358,353848.26204807835,283016.9905029406,1.1102923657866783
700,100,324585.45210739167,356283.87971531827,290694.84012540546,1.1165848419165811
700,300,921359.7534338264,1005291.6282290195,897399.3326421074,1.026699842444918
700,100,323870.27478947234,368621.8288980293,290795.99922069535,1.1137370378458191
700,300,893100.375616755,976187.3900593547,852056.9550675285,1.0481698087259597
700,100,321191.17230931297,322933.3271952975,298319.7704570473,1.0766674022885745
700,100,298886.83043680724,317262.8451193975,263538.8108721111,1.1341283261001343
700,100,319040.28310927335,365165.9077769673,290958.7842822544,1.0965136656598673
700,300,953138.8304596522,1027551.42566191,902975.1249531126,1.0555538066556867
2700,500,426036.02866070933,649340.407282814,378330.3198566043,1.1260953888712555
700,100,315777.1072142836,309467.2022416295,284102.94994585967,1.1114883082856406
700,100,282832.8263244403,314173.07571205846,269558.25098132103,1.049245665064206
700,100,321901.52596628154,403697.9792942631,304692.49206703226,1.0564800063910447
700,300,888355.4965494747,967075.6916536313,850297.0115314416,1.0447590483112332
700,300,919097.2199727102,991332.2887809025,864734.4616755864,1.0628664181970795
700,1000,2969561.2641881467,3284964.5303428583,2924177.9667973174,1.0155200189270748
700,300,812065.6277468776,913356.6103614272,780636.9123995359,1.0402603500399892
1600,900,1183407.9824046707,1543566.2395901645,1125394.1429039966,1.0515497969013536
2700,500,420947.61394145957,600120.4006907941,369815.7533488156,1.1382630678375014
1600,500,684330.2364257567,951879.0568450087,638432.4147580198,1.0718914337786767
700,300,896484.8549921681,952568.4416320033,855247.4366933265,1.0482169446286556
700,300,894926.7219584931,985118.2524416095,866544.4234278685,1.0327534258640199
4000,900,520131.4588102876,671127.7997815306,450157.6571615986,1.1554428777017773
700,300,879588.1461592291,962997.214169614,863559.2306176553,1.0185614547019655
1600,500,676999.4611184326,889421.3921505706,624064.0837761264,1.0848236242374365
2700,500,415829.0775083085,603665.5163205632,361836.3231504487,1.1492187237802824
700,300,918357.8845466633,974750.7853631992,883913.2342840896,1.038968361289976
700,1000,2905969.463480207,3263941.788892061,2807649.7989427694,1.0350184928955386
1600,500,655819.6243095555,831842.5768013049,610598.7953163821,1.0740598070943495
1600,900,1238611.6766536536,1645684.9643302592,1157219.3767807884,1.0703343735042585
2700,500,449810.1361749089,783015.8892741591,386213.205001134,1.1646679356123728
4100,500,321756.56311228365,382994.2926952165,249144.35697873944,1.291446320575266
2600,500,451914.57767776033,675167.4476194538,392881.4860049353,1.1502567409656037
1600,500,715982.6922707905,1009733.9726117717,651734.7834394136,1.0985798371729063
2700,500,412604.4545440104,670587.530847088,367757.19788431714,1.1219480051449613
3100,500,398004.8914333007,555612.7883043762,329513.50439123606,1.207856085196265
4000,900,560665.2309805228,738197.808313819,462887.7507123154,1.2112336740770142
1600,500,659967.7109959152,931365.7770091003,620590.2714297852,1.0634515901698038
700,1000,2903146.1323642475,3232077.130463194,2819448.4289000337,1.0296858430203197
4100,500,315703.67245528044,344627.6958868002,243537.2034248298,1.296326261513985
1600,900,1207452.9597455077,1609533.8298393,1136108.5051560048,1.0627972189854402
1600,500,661714.4333042491,857585.7922845902,615712.921415017,1.0747125978508174
2700,500,411946.73712377675,664260.7244215573,364866.91639408417,1.1290328572263395
4100,500,306779.8993666488,365527.8867918267,238282.45670883206,1.287463221606435
1600,500,690084.8485813481,952722.923100196,645637.9463331748,1.068841836977836
