P,n,Paper,Min Time,Time opt,mtsa
1200,300,653203.0519876123,672961.4047944421,523482.94404122926,1.2478019760203807
1700,100,153210.43093747087,154804.34347112264,119351.4281617181,1.283691643219172
1900,300,448191.4430170154,485355.9315970589,330620.80676288164,1.3556056783155042
400,100,582906.027255748,528687.1928203739,507243.5696873019,1.1491639561149873
3000,300,321676.83529951447,386884.61252394394,209393.1776164917,1.5362336011189093
1200,500,1121442.507978217,1120486.857095789,851243.2196773599,1.3174172575533332
1200,300,690459.9172815462,662712.5446715509,497033.22378939163,1.3891625030968058
4400,300,207002.8233600458,206980.98066362148,142768.075647608,1.4499237481563267
400,100,598994.1641539319,549466.1493515596,495279.7333801461,1.209405763619609
1900,300,430689.31670450984,451427.2879954117,313915.7202880368,1.3719902791402934
1200,300,698434.397919948,689906.4946708849,526735.4895559824,1.3259679891869467
500,300,1502805.7335509395,1371841.0827148594,1256359.0656989503,1.196159421761233
3000,300,304470.36813279457,364718.0244407462,198813.28951575665,1.5314387125447377
1200,500,1122102.2940476022,1073858.6525643473,832085.4450348351,1.3485421488181728
400,100,613965.9226238055,562520.7993360601,508715.97021945956,1.2068933522156602
3500,500,421246.519011284,522745.95903305995,291854.8181750948,1.4433426922510568
1200,300,687800.8700467056,667236.9111235257,496006.5900600076,1.3866768785541628
1700,100,155761.09560759028,204727.13976246543,116536.407854152,1.3365874105415096
1900,300,472854.43386708427,507910.9943405637,332675.0460353573,1.4213703116669245
4400,300,205682.59056333418,205669.31528373781,148288.0517849619,1.3870476285007929
1200,300,671644.7742946707,681020.870039159,504428.43597742537,1.3314966532234291
3000,300,332313.217756328,365756.37048690004,210694.19582239294,1.5772300535343422
400,100,607201.4679999545,556177.3515328798,508892.9986362169,1.1931810216041379
1200,500,1107588.1743736512,1060971.078874335,814131.7270885095,1.360453274968902
1900,300,447737.31551086635,518395.0347949821,313267.32003789954,1.4292499947223938
300,600,4589276.28246695,4154989.2527074064,4053763.2158131893,1.1321027001687705
1200,300,637075.9613440348,624185.7940831583,455371.5322330626,1.3990245684000608
1700,100,194819.4292617117,230394.3551291683,119697.87534575518,1.6275930437274928
400,100,589024.3572959605,532660.5420419835,522059.59829983284,1.1282703339124664
4400,300,204992.59304383417,204992.59304383417,143655.13351526792,1.4269771502599815
3000,300,312385.288618659,401628.2528120255,198402.63602400303,1.5745017046087342
1200,300,667506.9694898272,625760.3368625547,498894.33807110705,1.3379726297769445
1900,300,466147.703657464,489144.25736765994,318586.3806173213,1.4631752391744266
500,300,1397532.8218787974,1278650.6224896142,1192879.73709454,1.1715622106908485
1200,500,1244140.3038512222,1206015.5761687574,868979.7112525515,1.431725376025077
3500,500,408083.0854027958,519109.31390366884,285286.43829765776,1.4304328233682682
400,100,544649.1767890634,497381.57141198555,461192.91902619443,1.1809573701588616
1300,400,869480.0777034662,818043.0964211308,608099.5068370326,1.429831907323816
1200,300,713078.2074627937,672733.0646368606,505484.24699959,1.4106833431415955
1900,300,415418.39094262227,475946.8169856482,287603.0729893027,1.4444156893903344
4400,300,229158.94946439195,229153.2363289646,135274.52456182026,1.6940288661644243
3100,200,188224.78995203465,193278.20690259288,130217.13646731075,1.4454686614867003
3000,300,299389.6400318206,379123.09994245885,201771.37439097016,1.483806317598336
1200,500,1189176.740879107,1120775.8862903689,827453.6952397135,1.4371520094965582
1700,100,193781.9895565234,218514.56900095165,119739.52909087457,1.618362716371261
