P,n,Paper,Min Time,Time opt,mtsa
500,100,471519.229580908,427737.64144908666,405794.8557498415,1.1619645318312841
500,100,462130.81165338814,459209.226769465,396223.7867041169,1.166337880664615
500,100,468276.7434688917,473503.7455159683,406972.77617556765,1.1506340740268033
500,100,481747.5618756036,465543.7329353752,407114.3989089735,1.1833223368336754
500,100,477807.49036365363,434655.5240897564,417647.6786398663,1.1440444058487456
2200,200,211791.05296395434,253116.99438424583,183487.78320393787,1.1542515216315996
600,400,1491525.766135037,1442878.048845253,1317548.9314802375,1.1320458242559084
500,100,447143.2292024442,406370.76539009536,368954.33522095555,1.2119202473516504
2700,300,268250.4678259248,409001.39128121943,232659.08624054634,1.1529765381635708
500,100,481924.54743576585,475480.45864959474,407342.2979951562,1.1830947824659657
1800,300,405446.15535293135,519740.7723069349,348988.6293608195,1.161774686171051
500,100,467803.18056338484,408260.2798586186,397744.12992420356,1.1761410046517398
2200,200,232390.97089808446,331005.13146732666,195204.53484408485,1.1904998574121315
600,300,1197338.5246374505,1160590.450116288,1046965.8880824585,1.1436270639441777
600,400,1467866.9137890483,1405914.7542608206,1268804.4651351557,1.1568897762609056
500,100,432199.6434917476,407644.8980725043,377381.55137384945,1.1452590671651386
500,100,484066.2016009437,495406.88077747833,426569.4888938452,1.134788619917931
2200,200,238819.94140617087,324105.48161926965,184626.85655033507,1.2935276365985307
2700,300,264258.3947465929,385609.729638619,220903.65501750738,1.1962608528394405
600,400,1498458.547368244,1452537.8324444941,1317965.8213886074,1.136947956502749
1800,300,379919.2995011885,503758.30088038015,331355.48252626107,1.1465610787685656
4700,600,317836.9458716069,347154.145554395,258750.843562544,1.228351341760093
1600,600,875219.640745876,1077877.2897349645,760080.602964973,1.1514826681956638
1100,700,1491613.2443844294,1651610.5597182638,1295674.045201925,1.1512256882107783
600,300,1138424.5140477892,1115252.9518592444,994066.4475787833,1.1452197353814872
1200,800,1576757.4681001415,1780878.0961802285,1361376.698229383,1.158208062581712
2200,200,218363.6002827807,395151.8199595619,186759.2611241224,1.1692250171072036
2700,200,172683.27827461326,212736.8260732819,149508.5640920975,1.155005931086597
3900,600,370896.9133464522,471639.1948371019,311827.93967793765,1.1894280984876537
600,400,1470469.987712231,1441954.4428976304,1301232.4279941428,1.1300594390957264
1800,300,406371.79104387946,526078.0629417842,351156.99303732155,1.1572367889614819
2700,300,272340.4712316721,426918.26891819976,234104.66202488105,1.163327841812596
2200,200,197946.02062033108,310900.6749175199,161697.9722988974,1.2241713226584527
600,400,1564211.3546864823,1585680.9998521481,1384130.3509797938,1.130104078405053
600,300,1219403.538780545,1182078.0503319083,1053470.9791119648,1.1575103281995056
1600,600,872617.0647366908,1140966.7546357827,764465.0971775783,1.1414740423838996
2200,200,223628.21551393473,268431.4973632113,175730.46636220365,1.2725637172839883
1800,300,393733.0217003328,494543.9540479416,330671.0600400051,1.1907090437630024
2700,300,272879.20414076955,386074.19052975555,220447.37336000337,1.237842846488091
600,400,1552269.81346389,1520452.4346604212,1366972.2278804127,1.1355532920158842
1100,700,1474364.3735584829,1622954.5520208068,1285457.7561044018,1.1469566903750812
2200,200,205310.1202098828,263594.9824016102,179493.03741954916,1.1438333383928898
2700,200,192990.990493769,278111.9631232212,159055.54690999506,1.2133559265492138
