P,n,Paper,Min Time,Time opt,mtsa
1000,300,928759.7600258884,779743.897566127,628179.5328494752,1.478494142929102
1300,500,1129602.4683098802,1072859.0400922436,785762.9720098707,1.4375867895893806
1000,300,883822.0770570358,751772.7168180678,596439.86854727,1.481829306967245
1600,500,931235.6111739549,913252.2905079591,638432.4147580198,1.4586283366061763
3100,400,351812.9935957172,456109.13491603034,255009.4706090782,1.3796075602816957
1000,300,948638.5616777539,792984.6870558112,632082.5874671788,1.500814261438601
3300,500,425506.18107191316,556306.54761199,309542.98897358536,1.3746270993985377
1000,300,874336.4629411446,756360.0139550935,595207.9080720091,1.4689597552110583
1300,500,1146974.3244757717,1013050.3933698983,768078.8723398478,1.4933027919146773
1000,300,900356.614405834,753973.5940147984,605314.1231729104,1.4874204647437963
1600,500,910466.1308490405,866718.4306917983,624064.0837761264,1.4589305081297652
1500,300,634372.9746926334,587519.1473922572,418786.3552329834,1.5147890249187146
3100,400,320418.56174051046,426864.14467441104,245575.05776809464,1.3047683451757273
1000,300,799084.6169893569,662939.5395735315,546445.8386796751,1.4623308668981885
2800,200,206442.42449865985,219288.92899900745,144168.97251737976,1.4319476714989623
1000,300,911414.3788743805,742383.0334150766,598673.2056853285,1.5223904631426473
1400,300,653943.8956119686,593287.3874085958,448699.6663210537,1.4574200622294613
1300,500,1104988.084000803,987610.2516988916,751506.2096201626,1.4703645423759073
2000,900,1257709.4677692063,1298584.3653029958,900315.3143231972,1.3969655383621642
1000,300,888916.8857825655,777069.7622339537,606581.096399508,1.465454316098741
3300,500,423846.3906847466,542460.0178102292,302576.5254672128,1.4007907256859378
1600,500,907475.4342533312,863931.9014406828,610598.7953163821,1.486205739700358
3100,400,345621.9391580756,451854.50217601453,255090.15897844016,1.354901108463722
1000,300,883173.0325555579,729717.0000738773,604491.4614323587,1.4610182093604032
1300,500,1165818.95394889,1162416.5994523675,802135.1180792784,1.4533947307287292
1000,300,923920.8627281869,755636.2724830713,618739.2639988627,1.4932313439379292
700,600,2625221.1161798593,1961581.190632185,1737327.092491367,1.5110690022195141
1600,500,923176.0447839973,1055979.8388007921,651734.7834394136,1.4164903703805727
