P,n,Paper,Min Time,Time opt,mtsa
1100,200,514785.1040167623,421907.8256807053,366975.56640787574,1.4027775992165192
3600,100,85118.1746724669,90908.96890164143,56360.396631922435,1.510247971254626
3500,100,84785.35659955206,97930.04074538757,57970.693678548785,1.4625554951902473
4100,100,77024.264616327,77372.33891217197,49487.17753046848,1.5564489320269754
2800,200,200907.56404924058,215077.5674012896,144168.97251737976,1.393556189942471
1100,200,532212.8371278077,488719.6036368179,390409.0696881697,1.3632184251070307
3600,100,96531.40418699427,118376.83748557615,82739.16147748545,1.166695461535006
2700,300,309638.0776657843,409497.2044588085,232659.08624054634,1.3308660438288205
4100,100,86951.67490242074,86342.62133098909,82739.16147748545,1.0509131752088348
3500,100,97937.83137958714,121418.26189435297,82739.16147748545,1.1836937869649242
400,900,6123976.192790215,4701171.117503584,4501576.5716159865,1.36040698083512
2600,500,532659.9047588654,669711.8088727216,392881.4860049353,1.3557775658387075
1100,200,491579.79936988646,518343.0445584273,369253.71310067014,1.3312792314044148
2700,300,310163.99776689796,390379.8264361443,220903.65501750738,1.4040691076040204
1600,700,1249135.0854701845,1280522.701418963,890775.9060763236,1.402300036349609
3600,100,93219.27212269204,145914.54777775754,56523.996691051056,1.649198173869588
2300,700,846158.0322376401,1007639.5551357459,619670.1955313554,1.3654973860927353
3200,600,511474.64787673065,662177.5497966156,380040.3014824865,1.3458431800036372
2800,200,219128.9178445751,285334.5324144465,153374.9916632095,1.4287134784382072
3000,400,362895.06291453005,478107.9480302838,263509.7862960475,1.3771597177298962
3500,100,86091.89406821836,134663.65251249884,58138.96802508109,1.4807950156782694
400,900,6293158.024395241,4898581.021534013,4628877.507123154,1.3595430025337694
2700,300,321766.2028681665,392410.3352796166,234104.66202488105,1.374454485805877
4100,100,78611.2578117264,102541.79714149247,54290.25884700422,1.4479808989907632
2600,500,535761.4933344147,675031.82126637,384039.4361699239,1.395068950932839
1900,1000,1457410.1904750476,1576107.1110055186,1077328.724609538,1.3527998995879966
1100,200,526314.5292707904,584920.8157073009,373518.5222482448,1.409072101974626
1600,1000,1731445.3060226787,1806355.6711033268,1279327.8604738263,1.3534023290803665
3300,400,323319.7301311524,417478.2702979988,239554.35117822498,1.3496717072386097
3600,100,91890.27505663593,118410.06201196296,70156.3045836674,1.309793547450164
2700,300,321248.4522331597,436088.3855551645,220447.37336000337,1.4572568832949635
3500,100,97687.53356838232,153116.82528054193,70156.3045836674,1.3924270120567934
4100,100,90078.66996800248,102470.3293282624,70156.3045836674,1.2839711342061346
1100,200,453873.3036821884,467341.9630352673,323395.9445977948,1.4034600967141606
1600,700,1195489.4887191385,1236877.3020697914,883752.2073217762,1.3527428602889566
3600,100,76119.17643470594,96791.28201595863,58006.622033314765,1.312249770224314
2800,200,228391.16234278693,291598.1306493345,145063.9587181204,1.5744169975850648
3500,100,80317.72079969785,95245.91224010811,59663.95409140947,1.346168252218841
1100,200,506338.32755365374,443124.7482741332,351460.9327244073,1.44066745520957
4100,100,74771.36133945144,77528.59384453062,50932.64373656906,1.468043986214021
4500,500,329905.24135118676,337444.5073692574,226998.1919139626,1.4533386304514189
400,900,6188926.661540681,4812367.273823936,4544434.020624019,1.3618696263282635
2300,700,830000.6482151024,970918.3030177722,614784.1442238443,1.3500684037044672
2600,500,543172.5406251078,645310.4047907919,375753.1048100813,1.4455570258019454
3200,600,523946.0973400385,681989.1655121887,382232.5485887891,1.3707521750161227
2700,300,316704.7496509907,393998.8774656229,224190.41598996683,1.4126596279885764
1100,200,495548.0941691201,413553.89887899027,358986.0748390983,1.3804103526612568
3600,100,105927.87094878739,111326.34020635176,67756.1990911905,1.5633679629257697
3500,100,100681.91691216413,121498.67647261958,67781.74556486742,1.485383949219943
4100,100,92759.74394254382,93884.39080479574,67742.26274582943,1.3693038906979025
2700,300,279227.28977084224,370367.19084539753,202387.34765913893,1.379667716388661
3000,400,337433.3238799444,428041.6527794941,253760.89302703115,1.3297294151782493
2600,500,530844.0073123943,753621.3082472632,401067.5590396392,1.3235775254012225
1600,700,1180566.9733293746,1289238.6815325639,884184.7892425704,1.3352038936800728
400,900,6215840.39689548,4815704.232567911,4535418.6547221,1.3705108326491076
2800,200,208958.60572369103,358599.0589972889,154364.66132239698,1.353668669587998
1900,1000,1409870.8682061448,1627444.2698036777,1034397.2943473362,1.3629877764671818
2300,700,822889.9078205412,983370.2666708466,615085.0707774403,1.3378473107475113
3600,100,128534.64564206707,157448.37287400468,96621.71431835281,1.3302873639621664
3500,100,125212.65415136653,161224.77774860238,96621.71431835281,1.2959059465537035
2700,300,314561.3946752818,409438.3758366336,221730.81692049204,1.4186634002619347
1100,200,526623.4704271276,513127.74639582366,393923.4812388474,1.3368674260568392
4100,100,117545.23858159463,125963.10100938324,96621.71431835281,1.2165509524525948
3300,400,321849.92315093597,421348.20721127884,230691.72093366468,1.3951515981949079
3200,600,504692.9600966378,701501.0532129232,361905.4720475128,1.3945436006847087
3600,100,79951.67500083263,96308.44173618413,55242.2402672505,1.4472924091065644
3500,100,85329.04956238203,88013.36524830978,56820.58998917194,1.5017276233605252
1100,200,505293.261577104,443974.03730774333,364642.83830274583,1.3857210631889134
4100,100,78251.92298813851,87888.5035790836,50459.111537190256,1.5507986685509496
1600,1000,1663540.2524550036,1852044.7472911458,1228346.7870374618,1.3542920207958091
2800,200,195269.59207369492,280016.45362938417,127048.40680627653,1.536970017825112
3600,100,80991.67867715399,121855.50616792431,54138.05797390288,1.4960211302037438
1100,200,524062.1503909778,511397.8719756175,386729.8665353067,1.3551116573592417
2700,300,308175.99570071534,400019.2504338653,224659.66533315112,1.3717459929610267
4100,100,76601.60425862085,94432.46247699697,54138.05797390288,1.4149307737552475
2600,500,517170.62688699894,634332.5957212269,381901.70549525245,1.3541982647506874
3500,100,86217.61868917673,130790.20995778611,54138.05797390288,1.5925510059991017
1600,700,1184539.3890290442,1197440.0164824228,861256.8103649366,1.37536141923467
400,900,6059640.2155853445,4665337.815345117,4455446.954442747,1.3600521513431951
2700,300,318079.8684881498,383840.6383304832,223885.72645642917,1.4207241949836937
3600,100,102489.12319816482,138800.28477586756,100449.69451400051,1.020302985429986
2300,700,820557.8857487019,943881.0065498552,599135.172427782,1.3695705468662158
2600,500,514229.7874951802,625193.6762422438,378900.25933231815,1.357163989281332
4100,100,102499.59579703906,110296.37522303798,100419.32952364009,1.020715795288289
3200,600,549021.4134307638,760153.8302501552,391782.59531881905,1.4013420197596813
3000,400,361037.3277244311,447439.29156212235,263593.1642777215,1.3696763674191588
2700,300,306786.91926506633,370285.4838028132,229162.69036994915,1.3387297852447289
3500,100,112268.74351816015,149792.66335517788,100482.34120613769,1.1172982453488307
1600,700,1224211.4216506062,1301964.6831177718,899858.0723575073,1.3604494522601067
2800,200,211458.27717899554,229205.6776585258,138073.93785601715,1.5314858145025403
400,900,6019812.160057136,4649615.050997571,4415572.497546189,1.3633140806548756
3300,400,324138.74814525916,443491.8203553807,239630.14934338318,1.3526626304471294
4500,500,323205.06312781194,329739.1638058088,221889.45200928938,1.4566039989781983
1000,200,557293.2407631712,465637.51783968916,403673.1230486633,1.3805557242808777
3100,200,176065.99870099776,208154.71213549533,130217.13646731075,1.3520954574607524
2800,200,185798.5521526972,222589.04209575235,141030.24368678863,1.3174376452566703
1000,200,596778.163643138,546683.3175403342,429449.97665698663,1.3896337084209482
1900,1000,1417782.3649903873,1627163.9080676506,1038744.1580158019,1.36490044641851
1600,1000,1650900.3861066008,1865853.8636205844,1233508.6876437648,1.3383775912110787
2600,500,524757.9551384131,685702.7833117337,397315.6592819537,1.3207583010616262
1600,700,1211540.3066846186,1286317.7699829016,895888.9213295479,1.352333171936792
2300,700,862638.7515024163,1048252.4027222425,625988.2242487008,1.37804309743644
1000,200,556526.2064140226,550911.0709234992,406179.08441073715,1.370149837285199
400,900,6102124.759511584,4737656.623741191,4503165.481405905,1.3550745102990258
3200,600,526427.5525550186,664064.7166118474,391949.06648045307,1.3431019425103596
1000,200,545502.8130235422,621340.1002058442,410870.37447306927,1.3276761891706979
2600,500,549195.5185604275,673535.0908986869,393685.5218759556,1.395010707895605
2800,200,226068.7840147058,285968.11098172027,154755.6533438329,1.4608111505460215
3100,200,209011.90697632666,256479.34694489386,138532.2505345118,1.5087599181409141
2200,900,1086266.4787711448,1245453.4844887038,818468.4675665429,1.3271940481724538
3000,400,372280.34913673036,454198.5659127303,260246.48559882856,1.4304913600662514
1000,200,510047.97516008903,491027.8796898775,355735.5390575743,1.433784143443537
3300,400,339602.37181170244,438348.10367809143,236587.71418075322,1.4354184577490188
2800,200,204893.14313599013,251531.38887522343,143252.54361893586,1.4302932287263506
1000,200,554780.6514108337,474500.6772451806,386607.02599684807,1.4349988854453894
1600,700,1240902.1561054955,1306579.4426381597,905660.5701747905,1.3701625056570634
400,900,5954768.896074737,4564376.181366971,4382415.246178014,1.3587870070660242
