P,n,Paper,Min Time,Time opt,mtsa
2700,100,102364.17404294427,130320.79460302512,75147.1955092299,1.3621822258206757
2800,300,271471.8575562784,405166.450182713,224349.83316052685,1.21003815216584
2700,100,109333.85703086026,157495.59320142804,82989.09935373723,1.317448410481354
1900,400,505163.96949585935,624908.798773125,416068.08362533816,1.2141377562397948
2700,100,95699.09130464637,160424.35296151103,75365.32892140141,1.2698026091606536
2700,100,105127.08881451045,162252.0017797715,75391.55535351361,1.3944146439420952
2800,300,267738.9042809439,371544.5014693919,213014.23876688213,1.2569061384387135
2700,100,98091.98072242895,134689.43470097808,77342.16271108635,1.2682859812034748
1500,700,1186577.9316089062,1336259.3717385258,950160.9664814118,1.2488178040011282
1900,400,479304.7750531984,602576.7944137437,400675.0942532071,1.1962429957033995
4600,200,103391.52843069404,118011.22263884598,87755.02674970942,1.1781835441242847
2700,100,113298.49531649363,140403.24449858034,68324.87689276955,1.6582319715600307
2500,600,571822.3977224607,773119.5612993549,486451.5858975827,1.1754970367037758
2300,600,615231.4996748291,821343.9720580039,528751.7238017203,1.1635545984631879
1100,900,2029345.6881765653,2023494.381904156,1636936.9351330858,1.2397213628829116
2800,300,280279.62576009927,415057.88610338146,225743.78123827814,1.2415829318649412
2700,100,131685.30999729745,180130.69769428778,96621.71431835281,1.3628956071242515
3800,300,213078.1228149523,271312.23839118634,165310.40338144082,1.2889577331880995
1900,400,507315.42395591293,603038.8576359773,416199.7330700866,1.2189229921261935
3300,700,519260.4840376952,720122.9135750849,431891.3484006417,1.2022942482191286
2700,100,98933.92987323654,115691.97004358207,73656.32035633399,1.3431831700879806
4600,200,148756.3239210076,161003.12558983744,115155.9162563489,1.291781861991882
1800,1000,1367149.7845646197,1625647.82807214,1137180.320421179,1.2022277909788894
2700,100,92075.15099188313,149001.3898629958,69885.47247663878,1.3175148958556713
2700,100,114999.07321920838,188591.68952455744,101002.65383885024,1.138574768566868
2800,300,289934.4846375586,411694.6987315136,212574.2528828604,1.363920986222766
1500,700,1158201.6435233366,1285274.8329572075,942669.0211432279,1.2286408246647589
4600,200,174828.9679427859,188464.04027817698,137320.72161632078,1.2731433820400724
3800,300,215671.5606563612,297375.00458094705,156957.8601440184,1.374073018442462
2300,600,624928.2072248039,934616.0526778206,531801.8067322284,1.1751148629313821
1000,800,2029639.2287574518,2061189.5507214086,1633652.0378752595,1.2423938401210677
1900,400,495104.82138940395,622233.8329626444,410915.5035770977,1.2048823105466262
4400,1000,538952.022803961,643038.48485093,465210.1310813914,1.1585130821445244
2500,600,566816.8739383101,845403.9096459714,489257.66219365003,1.1585242659193384
2800,300,271133.7096397019,385889.5887791226,216183.6154188966,1.2541825110766562
1100,900,2072540.6863296456,2133643.727421267,1683228.1844084195,1.2312892010289456
4600,200,164756.54000857944,177731.89149076468,153927.2635835206,1.0703532056176839
1900,400,544551.9776087733,696206.2034297925,437093.7950462507,1.2458469641536596
2800,300,245858.07656337883,372363.41225569387,195159.22809988397,1.2597819685859117
2800,700,599398.4603517659,846044.1596412598,509014.80347218487,1.1775658709000985
3300,700,499228.12344019284,720227.9879435089,428485.9187014672,1.1650980852605632
1500,700,1155463.3712577112,1324537.0042724644,943130.4418587418,1.225136333188969
2300,600,586079.9871263799,950022.7341015994,503520.656761757,1.1639641378281849
2800,300,270771.8805882174,377019.7305918574,213811.8591733316,1.266402535552108
2500,600,544599.2599607318,828987.6015888454,463239.0042208164,1.1756334311200027
1900,400,528708.107617003,654234.2053387843,431675.44038328825,1.2247815329673577
3800,700,464753.5826520564,660602.5329478319,375063.5394005573,1.2391329303691998
1800,1000,1311672.3546820397,1637226.1107991994,1091863.810699966,1.2013149825353768
3800,300,204103.00978788835,276800.42824091535,166337.52301767864,1.2270412958247305
2800,300,255039.25754388547,366623.6675802914,216636.10585696713,1.1772703194373049
1900,400,500747.82126871304,638773.1084177714,402321.74123116117,1.24464519301481
1400,1000,1780283.8445882525,1934755.253329493,1462088.9833986587,1.217630298020537
1500,700,1112753.424762044,1266320.4266387376,918673.9310559323,1.211260477896695
2300,600,669929.3297740656,1001965.0098615311,545088.8282696613,1.2290278116700724
4600,200,133044.1623396923,143569.81246298546,112828.85828240226,1.1791678508940737
3200,800,631226.8456156669,899320.6778185258,510516.26183601865,1.2364480679724583
1100,900,2047121.8447307104,2097509.817424534,1652521.462045098,1.2387868428633113
3300,700,498030.1997021702,750817.1665175607,428695.65539033717,1.1617337228405133
2500,600,626783.0362605158,977716.288188474,501481.72200808837,1.2498621759347122
2800,300,257340.4885552606,350358.35568504926,215889.80765441383,1.1919992488353088
1900,400,503255.38393362047,647742.3062819865,408207.4787818443,1.2328421454585157
4400,1000,544918.573519901,615084.7902369971,446671.55892271333,1.2199535937191541
2800,300,266672.85269327404,377940.6276549955,220978.3085710224,1.2067829390936142
3800,700,435043.36303419055,601636.6008769794,372106.19255653734,1.169137659454809
2300,600,652218.1823533355,872047.94550318,545320.4403206304,1.1960273889052329
1900,400,512665.28415774886,631069.3282492144,420668.0887967952,1.2186930689800746
1500,700,1166528.7465763914,1336546.5532875322,959848.6105146745,1.2153257647066804
2500,600,609377.494370384,800046.941473398,501694.80509497994,1.214637839941392
3300,700,502206.26638659445,717580.3127437019,417579.05957087834,1.2026615197196013
1100,900,2025582.3228253128,2183837.6481983177,1649243.147171673,1.2281890188836213
4600,200,124681.40764723849,143581.15194646665,89579.42667687622,1.3918531550439517
1800,1000,1307167.3650433936,1731820.1395025677,1096452.1667944575,1.1921791069691388
1900,400,546096.5138493535,694109.9212076972,439429.1535368208,1.2427407454739912
3800,300,210180.96918147994,277700.5571168342,156633.66001894977,1.3418633591020726
1000,800,2018034.089844589,2038665.1499732113,1642644.6750771834,1.2285274596892155
2300,600,654107.6816808608,825192.7216972718,534799.9799706156,1.223088455831282
3800,700,426822.9757495036,622463.467734466,372288.3323126612,1.1464849652904034
1500,700,1156059.7188159295,1290994.2547592027,955614.8494181845,1.2097548709292072
2500,600,586738.6123726526,813652.9289830182,492015.9815729664,1.192519418773471
3900,900,527663.0333925076,707101.1452478282,461700.1611913832,1.1428695022131075
1000,700,1741877.2407709947,1761284.9942872827,1425241.4497221177,1.2221629121933073
4600,200,118767.53780955498,121889.64534893022,85844.49615717569,1.3835195397046696
1100,900,2000148.5863148053,2016627.9980285089,1620162.5288882717,1.2345357645613948
2300,600,637592.2094832117,827802.3325398021,527282.6987951747,1.2092037363260562
3300,700,503863.08493544627,732016.9324319679,436294.8229612157,1.15486835602502
4400,1000,533321.6503477573,600137.1094059764,448548.61368864175,1.1889940890954585
1500,700,1177925.987613887,1383548.7036689827,966037.9415197765,1.2193371885174273
2500,600,574120.0801014443,734113.4569787689,485100.08289156074,1.1835085178284397
1000,700,1744824.9173650474,1773236.4577502476,1414003.531714842,1.2339607916318283
3800,700,436781.90643282386,585596.0047922656,362634.446469447,1.2044688823283753
1800,1000,1288918.187830717,1611660.4306092346,1073634.1411032395,1.200519002223846
2300,600,630737.5158614961,855255.2153136295,519332.96853487915,1.2145146834041884
3800,300,210751.45075099327,279696.4590412525,159293.19030866065,1.3230411817518535
4600,200,149038.36221081717,169011.23449813496,115640.3076979828,1.2888098032397137
2800,700,601986.2792153921,861069.6539928168,505001.2613267292,1.1920490606971272
1100,900,1965011.9587777343,2076756.0144953628,1605662.7263804325,1.2238011921764949
2500,600,560858.4653097263,839448.510579853,477786.3310520888,1.1738687962770138
1500,700,1063146.3238171781,1228959.067080214,876164.5223701039,1.2134094644020414
3300,700,506129.87458196474,777394.6725729301,434370.38609917474,1.1652034548837913
1000,700,1766253.05089095,1763618.56947521,1414695.6627881126,1.2485038990011326
3900,900,580196.816638265,750348.7313567254,474756.6673972465,1.22209303519437
2300,600,655682.4370680565,852415.3086453468,527229.0484524736,1.2436386784692919
3800,700,438324.0294390034,615239.5075578443,378887.6094136873,1.1568708465217203
4600,200,120550.53198075057,160139.96894872922,87197.2004637001,1.3825046141353512
2500,600,582792.4481673737,799452.0866701299,485050.72457627574,1.201508251897741
1000,700,1716414.5802535114,1661016.051096892,1378010.8965838985,1.2455740259445836
1500,700,1107812.9933524681,1209906.1105026982,903611.3820643927,1.2259838857071013
1100,900,2006993.3167708325,2090911.2065268215,1637514.7205112383,1.225633755612433
1800,1000,1344058.2263129628,1681319.1912335998,1120872.6118331682,1.1991177339187353
2300,600,598442.0865402545,779202.258658406,506575.5332969107,1.1813481844364948
4400,1000,539518.3633484289,607671.3023123716,439213.9668149616,1.228372511149503
3800,300,198781.42902342105,266529.27529776463,144870.0706401176,1.3721359294234667
3300,700,508806.3706371587,763809.8238307995,439108.1552362621,1.1587267614362469
500,200,1026934.2081773081,838068.9393079898,807346.2460973266,1.2719873451340848
500,200,1107908.331364793,929427.6479310294,858899.9533139733,1.2899154634833168
500,200,1032620.9269840991,914535.3903441873,812358.1688214743,1.2711399560149315
4600,200,143893.47565512595,156482.99358226603,124828.15119872103,1.1527325709250773
1000,700,1770469.3724099786,1802874.9231832398,1439772.9157720117,1.2296865380751008
1000,800,2038136.088972542,1979378.8190625955,1637193.4517174787,1.2448963113274483
2500,600,548604.8742897972,735624.9237372621,466049.49063315784,1.1771386629872347
500,200,1067531.2878281132,959119.8550048894,821740.7489461385,1.2991095904604886
3800,700,449120.37376875355,653704.5822233858,377216.3879282307,1.1906173436298408
1500,700,1132905.7477580656,1188529.746832772,917312.0237686936,1.2350276878565536
500,200,947653.684237425,806224.5627347252,711471.0781151486,1.3319637486150226
500,200,1020921.4303073097,824631.160468937,773214.0519936961,1.3203606784885915
3200,800,596738.2852280416,858434.188042642,513326.46096161986,1.162492742162883
3900,900,529789.9588798322,750131.240124846,466095.7969870789,1.1366546583438062
1400,1000,1721312.2555790604,1994739.857479593,1403824.8994713847,1.2261588010208586
500,200,1030682.4943506033,818094.2679225814,789769.3646460164,1.3050423838769272
500,200,1137708.3159271502,944629.0554291114,866631.6587254644,1.31279339321662
500,200,1047601.8489407358,846044.2341772262,802214.2442660409,1.3058878677717873
1000,700,1801646.0500071356,1735935.466606404,1433422.2741272766,1.2568843686373214
1100,900,1967592.4054136933,1956860.230462401,1593605.5440647325,1.2346796939442433
500,200,1110941.8124293333,965368.4534832874,850805.7063776747,1.3057526578649716
1200,600,1284501.6598542023,1324433.8335273871,1013440.8039532973,1.2674658991857568
3300,700,459999.62125011435,712685.1488492517,398256.60107731994,1.1550332624889932
3800,300,201077.28139226447,281196.35996270267,157545.5804435075,1.2763117875233987
1800,1000,1351130.5577913725,1606445.2592461233,1119552.012540414,1.2068492956619994
3800,700,454116.72253433696,670949.9201880025,381330.76638938545,1.1908735474824712
1000,700,1812009.5279953484,1831161.8820786362,1449056.9122796648,1.2504750590814853
1200,600,1226374.010487194,1427037.2317744456,1019286.7962367709,1.2031687401573272
4200,800,484105.1678019601,571055.7166533456,388964.77092268085,1.2445990073949176
2200,500,564917.407486133,773158.0499561421,464314.4834603781,1.2166697951698504
4400,1000,574842.3477272012,640994.2468383751,458538.79574993247,1.2536395023829034
1100,900,1986248.1750668471,2049424.121947264,1618846.437532228,1.2269528035622002
1000,700,1617872.8890084568,1594434.072078547,1314246.7835551559,1.2310267061350266
1200,600,1162703.3085096136,1352646.3998188241,965081.2587933675,1.2047724457558435
3900,900,536958.3986118283,768488.0614976137,465171.1440740616,1.1543243931879343
2400,400,397899.836439318,559332.0971959073,329387.2328700594,1.2080001795220956
3300,700,491359.37141109694,681399.305169019,410732.4463929058,1.1963003549543383
2200,500,555167.5146236892,718075.9124935032,453864.78820081917,1.223200232880915
3800,700,405826.70240601996,575298.2788335792,345854.416725041,1.1734032667527208
1200,600,1282146.2165846473,1493018.7802820965,1044753.5875168508,1.2272235596070329
2800,700,589244.3055825736,850817.9955163456,505248.4509957545,1.1662466345444074
3800,300,206239.06040887124,278648.73094702174,159626.60431566,1.2920093194555187
2200,500,567138.4902719001,698370.5226577637,444071.851139187,1.277132267710749
1000,700,1670681.759648902,1661042.670844922,1355417.0730965892,1.232596071578218
1800,1000,1329226.577184524,1648092.669160651,1116428.3674031177,1.1906062368124775
4200,800,463488.6396685633,527262.654790565,391105.87501837703,1.1850720464037652
1100,900,2023565.0306122194,2106720.7295366162,1654942.7829173424,1.2227401765788348
3300,700,501000.9212440008,686787.1019862342,416960.01080395165,1.2015562842057865
1200,600,1301833.4468669991,1332447.448743963,1045197.5106145416,1.245538219949992
2200,500,579824.6768750342,805458.3752930218,473988.93341048266,1.2232873723507296
1000,700,1717024.3290341548,1622445.5055240996,1375968.0356530405,1.2478664362426468
3900,900,533556.7430543095,711360.5033638548,456968.91840438434,1.1675996365734234
4400,1000,542751.8785091485,632734.7674495472,457998.55058471486,1.1850515199583738
1000,800,1929124.7362842804,1956241.0991864437,1555358.790488278,1.2403085050740383
1200,600,1271641.6495537343,1270948.9939775479,1025033.2949436799,1.2405857017782083
2400,400,377371.4419671273,531081.8522513015,317201.1162837889,1.1896914058445687
3800,700,424149.3684298054,596430.3791810909,356688.70344647084,1.189130365866657
3000,300,288136.8021480919,360092.251548016,209393.1776164917,1.3760563043549627
2200,500,536941.0992764096,750584.4852377889,451338.37922166195,1.1896641721503287
2800,600,518286.4725426785,738627.2701054881,434331.7731228417,1.193296241755935
1700,700,1026355.3234753818,1244258.3734248248,838377.3233659515,1.2242164653914165
3000,300,270304.8455172387,377662.63051404664,198813.28951575665,1.359591434635038
4200,800,477560.48748221353,565488.0892404758,389807.9646946378,1.2251173160515538
1200,600,1232569.9415868132,1283547.1207418388,1010625.1726907515,1.2196113602683596
1800,1000,1349153.5552974944,1638858.5329158697,1130409.1660716326,1.1935090370737496
3800,300,210655.67707249333,297094.74853076466,159076.7003769365,1.324239669124008
2200,500,526238.635001575,690180.5492675405,447791.21557455783,1.1751874907290485
3000,300,261639.88192394935,372615.79803107644,210694.19582239294,1.241799191015692
2800,600,513717.9166244122,780424.6340413466,436837.19838718756,1.175993982474638
1700,700,996157.5699736234,1224553.2863152053,831766.7833616717,1.1976404803610325
3200,800,604600.5685200545,906148.0004078652,511622.9536617121,1.1817307339182042
