P,n,Paper,Min Time,Time opt,mtsa
500,500,2790982.5345498375,2252245.08260279,2042983.7272256636,1.3661305752738144
600,600,2772311.802778884,2248979.017286695,2026881.6079065946,1.3677719467996876
3000,300,299997.54408335447,366785.09615890234,209393.1776164917,1.4326997063524518
500,500,2712190.1788302264,2137274.739616516,1997005.0680836043,1.3581288411215393
2100,400,510976.11977755115,596323.0984736349,376442.5518514964,1.3573814045844828
1300,300,655338.2510907189,626369.2705886204,483215.02526882704,1.3562042089360415
2700,300,313720.70486303704,425004.67285895266,232659.08624054634,1.3484137238409037
4900,400,226839.5767293049,226362.94190021043,161332.52222206988,1.4060375031952104
500,500,2680561.468375726,2107604.252415134,1953916.1450124227,1.3718917647608073
600,600,2783740.4706514683,2259875.7107271766,2038573.5924735419,1.3655334695441455
3600,500,381519.4765872286,518173.6555696133,283747.73989245325,1.3445727417312048
3000,300,271903.64775026485,380911.2168936705,198813.28951575665,1.3676331618099178
2100,400,500439.9877372951,569158.2851497489,362515.56146718736,1.3804648432522304
1000,900,2474192.7562112436,2157841.4171597874,1800630.6286463945,1.3740701267928517
500,500,2914226.2133497084,2347762.5742435413,2085551.3070061237,1.3973409350130899
1300,300,634638.8439019986,619413.4182657377,458799.8988825153,1.3832584650689086
600,600,2643589.444937575,2237088.518973634,1930162.517586735,1.3696201334604878
2100,400,523556.76754611026,636009.4942745552,376561.66325388785,1.3903613103416597
3000,300,300300.2895588024,364219.8421084284,210694.19582239294,1.4252898063311812
500,500,2779199.9284361852,2182829.5637293956,1985888.8685753127,1.399474045307479
4900,400,226861.6570218892,239967.34639913437,155363.812057366,1.4601962581744812
600,600,2831820.0934660095,2393977.790537658,2089507.1750337016,1.3552574153856807
4200,900,554816.8986839297,598121.0002796837,428721.5782491416,1.2941193698477915
3600,500,394251.11665126216,488749.4442748378,277361.81501161173,1.4214325668252383
500,500,2716386.8638232034,2139841.4120824505,1970281.3485280545,1.3786796823979197
2100,400,504059.73455799575,571905.4918401021,371780.6937126122,1.3557985744887433
3000,300,323548.3215726753,382865.64772546536,198402.63602400303,1.6307662441215347
500,500,2798630.2196301995,2218589.4165000576,2066041.4282661593,1.3545857219227377
600,600,2853382.630303085,2312802.536866381,2090395.0212290832,1.3649968552955078
1000,900,2518074.066289011,2276160.79807679,1851551.0028492615,1.3599809362064936
