P,n,Paper,Min Time,Time opt,mtsa
900,200,534030.8600506292,491851.7094919088,448525.6922762926,1.190636053289151
2900,200,201190.96440137594,209274.8072159056,139197.6286374701,1.4453620106227736
1700,300,479778.6839530651,538662.7905543825,369517.37226439716,1.2983927684184053
900,200,604244.2421965206,562294.0915839187,477166.6407299852,1.2663170276784812
100,400,8796031.919835908,7905293.588881426,7905293.588881425,1.1126761860188574
900,200,619030.875832114,578578.8211549276,451310.0937897079,1.3716309126481827
2900,200,232993.7833369693,267900.0427320629,148086.19884723678,1.5733659527402803
1700,300,486398.41312904604,526196.2817276096,350846.9814983941,1.3863548463542144
4800,300,205896.60936519815,205896.60936519815,142348.1066563424,1.4464302631174077
900,200,676312.8452435929,637187.4975730801,456522.63830341026,1.481444266941495
900,200,542521.3135847436,507942.75152877276,395261.7100639714,1.3725622790452912
2900,200,224329.55083843519,289778.2211276499,140061.75324508178,1.6016474565037078
700,300,1118242.315374723,1028815.6540312676,897399.3326421074,1.2460922074483982
1700,300,537183.0653454309,547208.5445963554,371813.2867453993,1.4447656511889775
900,200,555633.7568411164,518080.63054630137,429563.36221872,1.2934849796575651
4600,500,328951.98924823175,328951.98924823175,222063.44861148516,1.4813423429434136
4900,100,68686.61843037778,68686.61843037778,42511.79157511906,1.6157074516374441
100,400,8468389.364947125,7612826.790810947,7612826.790810934,1.1123843478442066
1300,800,1695688.6415278667,1667583.2525103728,1256655.4137501998,1.349366439657052
2900,200,231823.09805837678,331677.6897086912,154293.44126561526,1.502481869331663
900,200,531996.7164631891,490414.4911539586,438760.75813667575,1.2124983982671258
3700,600,460149.76536345243,496882.8379621447,328683.5039848532,1.399978276319756
1700,300,488984.667236366,537352.2717058616,350122.2988658877,1.396611037972388
900,200,636424.4754408872,591585.6296319528,481462.03262525797,1.321858074603866
4800,300,212268.7663279784,212268.7663279784,148288.0517849619,1.4314623718692951
900,200,556991.1057160025,516094.2413759288,445674.58014780044,1.2497708653952977
2900,200,213474.22274109613,253082.67060308778,122667.42726123251,1.740268199205658
1700,300,493112.60424666305,544196.9895236068,356067.1312781826,1.3848866152753978
900,200,638632.0645251175,599029.270544689,472669.83687648596,1.351116603389269
2900,200,244550.00391719886,260732.61916661306,133312.76758512002,1.8344079741728714
1700,300,442443.77643102186,483494.9882463798,321438.728635103,1.3764482528590503
4800,300,194209.92947169728,194209.92947169728,143441.4983667211,1.3539312659379932
4600,200,117018.96668260748,117018.96668260748,87755.02674970942,1.3334730899958955
100,400,8797378.783297412,7907794.9283316545,7907794.928331644,1.1124945529098904
4600,500,316259.2683092469,316259.2683092469,217065.76826995699,1.4569744037941832
1300,800,1733661.8450326035,1689738.7473705611,1263572.8269824488,1.3720315980304665
700,300,1042795.0235316184,962222.4621037643,852056.9550675285,1.2238560078991119
2900,200,198037.27191837312,211382.21377586626,136167.13183552006,1.45436912159968
1700,300,535376.533488267,529095.0274604121,352160.7092266638,1.5202619697806168
3700,600,479658.05502114334,558265.024899061,330579.501482196,1.4509612751865568
4900,100,85478.41337006744,85478.41337006744,82739.16147748545,1.0331070782404217
4800,300,204156.77846789692,204156.77846789692,130823.99861272547,1.5605453176236905
2900,200,229677.86413721353,281408.05547577044,149419.2515043904,1.5371370276906042
1700,300,487701.3776366451,493843.98831897357,356812.4096467694,1.3668285195558383
100,400,8683935.53454514,7807394.567964859,7807394.567964857,1.1122706120396282
1700,300,504743.8273196073,504212.6700668127,355583.2126072699,1.4194815993101466
2900,200,206145.05959564765,223182.0957532903,138312.80073552427,1.49042647173221
4900,600,349146.51626018627,349146.51626018627,248189.58464162383,1.4067734420215108
700,300,1117296.9708339758,1032753.0471208493,902975.1249531126,1.2373507751855202
4800,300,195515.7878867516,195515.7878867516,131967.49793690105,1.4815450087584106
4600,500,308748.76769016136,308748.76769016136,212382.18967526336,1.4537413337824816
1300,800,1676093.5534341163,1630689.5811715303,1259379.5782442144,1.3308883059473386
1700,300,499898.8293336405,510481.0884675943,363964.2729405075,1.3734832413492202
2900,200,230451.92603672034,293092.323284212,146690.63903063358,1.571006354322274
600,300,1249076.5055884616,1142061.6089570217,1046965.8880824585,1.1930441285686713
3700,600,492556.4941068229,583048.6663480413,312999.3271762273,1.573666303217003
600,300,1209102.8355649386,1112189.2280441993,994066.4475787833,1.216319933652235
4500,300,217866.16153911292,217866.16153911292,142348.1066563424,1.5305167497948295
