P,n,Paper,Min Time,Time opt,mtsa
4300,100,66014.00867444075,79835.90399120764,47185.44834300483,1.3990331975774735
600,100,361952.53517785424,367428.21057996614,338162.37979153456,1.0703512773981112
900,100,248234.6511866962,274412.613926386,225441.58652768974,1.1011040820377074
4300,100,88129.7933124609,88302.79596706938,82739.16147748545,1.0651521206973111
700,300,953227.9541147201,1015212.061594076,897399.3326421074,1.0622115700802262
800,400,1018879.8272384099,1118214.7734990213,988161.6986101781,1.031086135671354
1600,200,260828.88076939058,314065.5006392238,252295.70190541458,1.0338221333123427
2200,300,324471.0026435179,448687.27980870224,285536.151295216,1.136356994277923
4300,100,64203.71806082827,76698.89827460806,54290.25884700422,1.182601067380453
700,300,898836.5251252889,959240.9357967139,852056.9550675285,1.0549019285383956
900,100,257397.72570915156,295835.8884542037,220124.3259467316,1.1693288536017588
4300,100,82162.57534707915,91930.29729234084,70156.3045836674,1.1711360202716101
800,400,997702.4304404744,1102472.3203904221,951603.3488513668,1.0484435890697017
2300,200,190373.61175065418,249758.23678078188,175510.05349941883,1.0846877882769523
2200,300,306810.28140943346,437516.6994827237,271109.03115785,1.1316859497417364
600,100,343946.97624671244,397075.3414663225,330186.4889200974,1.0416748952133683
700,300,950495.8021853247,1027618.1402407386,902975.1249531126,1.0526267844141108
1100,600,1143417.1140614483,1402363.479647359,1105571.7861308698,1.0342314523627854
4300,100,60229.74234277944,82742.67004308439,48563.68356277515,1.2402218679504475
3800,600,370743.28082103934,524563.3550619052,320033.938090515,1.1584498913867762
700,300,893826.3548471059,986081.4021859932,850297.0115314416,1.051193103968771
4300,100,88281.55052873162,93858.2566653557,67742.26274582943,1.3031975453782239
2200,300,322304.14828029263,483042.4114799401,287310.26703053585,1.1217982274404332
800,400,1036481.1872042816,1158933.4852305565,988474.3660414555,1.0485665818073553
1600,200,293935.49014961254,400279.73922919267,268406.2354106167,1.0951142386835402
900,100,254012.1394715208,311030.9088027817,226095.98676420422,1.1234703592347721
4300,100,112545.14422283572,113653.94737559822,96621.71431835281,1.1648017737712437
