P,n,Paper,Min Time,Time opt,mtsa
3700,1000,663435.2509189085,881738.1912888346,553222.8585832763,1.1992187969562036
4900,200,124993.95210308586,123638.23337934882,89579.42667687622,1.3953421755416464
1100,900,1986057.6897555056,2134237.0879006833,1683228.1844084195,1.1799099540704978
600,400,1487564.869871765,1445935.0397174244,1301232.4279941428,1.1431968938591968
1200,300,598427.9405078924,646628.9034721736,505484.24699959,1.1838706034065147
1700,600,849274.5763987596,1112025.075004712,681233.8297364947,1.2466711712295089
1800,200,299042.1846863908,425807.07435091055,228261.31915170513,1.310086990637445
3500,500,380789.74278750294,548199.6451914954,291854.8181750948,1.304723167390208
600,400,1582952.1179402042,1578450.0387687038,1384130.3509797938,1.143643817086786
4900,200,106641.06805909025,124241.73920123525,80588.71067816493,1.323275520376132
1300,200,326300.4453959244,414138.3529859186,273642.7223519802,1.1924323899110014
2300,600,613785.2947091707,896155.2847112201,503520.656761757,1.2189873175343944
1200,300,597356.2591283015,615251.9594178434,503742.8845269656,1.1858356266198034
600,400,1545590.1130119746,1502607.9599046959,1366972.2278804127,1.1306667988482264
1200,300,607723.2130167253,633500.9520373157,515616.0533323856,1.1786351667855537
1100,800,1765488.0990336095,1888273.6060703038,1488357.6833795263,1.1861988006974369
4900,200,143151.23934733783,152771.9956972224,115640.3076979828,1.2379008859195115
2900,400,338302.9591275235,470057.6233591338,262511.2686486529,1.2887178553097118
1300,200,365883.16446576733,396630.27675655164,297390.01999757544,1.2303141997460114
600,400,1446677.5464906169,1419342.1184620855,1274018.8472320104,1.1355228767876804
1800,200,247251.50478672993,351442.11914566346,197630.8550319857,1.2510774430779714
1700,600,896902.9381667736,1170563.4522802853,737473.12060013,1.2161839029969055
4900,200,117954.69585184181,133801.33851990371,81858.59635367764,1.4409567364459517
1600,400,587988.1224593797,732441.2373073681,494080.84930508904,1.1900645881870724
600,400,1488292.2898219074,1434906.0829117508,1292657.016142507,1.151343528280384
1100,900,1952362.0367666166,2101242.4141510897,1652521.462045098,1.1814442847540674
3500,400,277142.65212861996,384561.13377618056,217509.33688031242,1.2741643926813202
2300,600,659533.852979967,960208.2746966281,545088.8282696613,1.2099566506868282
600,400,1518933.8020276162,1481213.7002264557,1332115.6145231847,1.1402417218653358
1300,200,350701.24564269895,365714.96488221845,303757.44794077554,1.1545436927395971
4900,200,145623.65857795495,141470.3258358885,124828.15119872103,1.1665930896158863
1600,400,581015.7205064154,678342.4632332738,475801.6744256834,1.221130045848894
4400,900,561152.4512748416,603255.447346462,420807.0461021049,1.3335148650022441
1800,200,274741.20112306986,311831.37266209046,214781.68110936,1.2791649627846071
1100,800,1684725.43407284,1776494.1732268587,1413962.5368075254,1.1914922709880622
600,400,1599464.331060847,1525298.534914351,1391525.6528665992,1.1494321558254321
1700,600,887204.3752907742,1065531.5882201372,737786.4780808529,1.2025218700112132
3400,100,88683.22029274194,104505.02187455908,59675.71408085905,1.486085615541667
4100,700,444334.5106396618,532225.3186824358,347619.86578588234,1.2782195563971341
1300,200,406225.0477119651,478247.53789261205,333319.8687405632,1.218724372018
1600,400,584110.6571664873,678308.2843544747,494237.18302072777,1.1818428018637974
3700,1000,657043.9911603831,960219.2981613264,531176.9889891726,1.2369586875567309
3400,100,94809.7038775654,124076.91537426,82739.16147748545,1.1458866899849416
2300,600,657096.5917865896,839817.3850383068,545320.4403206304,1.204973338978892
3400,100,82044.21653076683,141472.09786805965,59848.93767287759,1.3708550179988863
1800,200,259135.57067675763,304206.35433459515,219380.37906833788,1.181215803242075
1600,400,585030.6629718895,674323.9683678786,487962.16049780353,1.198926290462891
1100,900,1944040.2527732626,2119307.2393993717,1649243.147171673,1.1787469034551663
1700,600,854304.9483082877,1001374.3929922156,723552.9140778917,1.1807083237264389
3400,100,91606.34565213062,140428.7221255777,70156.3045836674,1.3057464499556446
1300,200,363345.8693456266,397684.6128125777,308543.94010232337,1.1776146672176713
4600,600,333584.2513302558,365155.7881457596,264375.86190086015,1.261780288607999
2900,400,336373.6914933407,451815.9498107618,272682.5837355739,1.233572334856301
1100,800,1688800.9219756608,1801753.24532471,1427918.0426854733,1.1827015777456997
3400,100,78687.64716295793,110054.96653680851,61418.776270568575,1.281165987682898
1600,400,605600.123517066,787242.598924914,519048.8816174227,1.1667496934584245
3400,100,99549.29030970356,122981.57902344868,67808.79477229004,1.4680881830152248
2300,600,642765.8176177884,825524.514363379,534799.9799706156,1.2018807810222898
3500,500,373718.1345734316,493757.1397781203,285286.43829765776,1.3099751141465314
1800,200,283280.34774443635,393133.798181499,240731.01631262898,1.1767505163379115
1300,200,387371.2133704801,457937.10774702823,327232.96399141336,1.1837780908302526
3400,100,123244.53243531621,152358.9077281735,96621.71431835281,1.2755365944889525
3500,400,284833.47161884914,367181.00845249963,225936.9979523327,1.260676534610512
3400,100,79300.41482691707,106037.34020389864,58491.78381238288,1.3557530589472113
1700,600,853001.411894578,1020403.9738088057,713382.4748405305,1.1957139991212398
1600,400,606627.1906270003,706180.071690122,512614.58545515477,1.1833982251760764
3400,100,78985.23863245218,133856.38313824643,55497.28696674257,1.423227025129806
3400,100,108453.7492304375,155507.41466447932,100533.9898865908,1.0787769325854941
4400,900,521848.42003474955,559750.5037319667,413130.3655112745,1.2631567747118508
1100,800,1765623.628076032,1945234.7165156114,1461037.3065800972,1.2084726516730029
1100,900,1910137.2022145549,1998115.7245426907,1620162.5288882717,1.1789787556222886
1800,200,276197.5107535575,329073.70150541427,222837.29007390022,1.2394582193220949
1700,200,280440.70644869824,291603.37961495924,237454.7782639196,1.1810278508567296
1600,400,558860.8961325951,673397.3049970052,477757.0677120039,1.1697595575278465
4600,600,361820.61512789153,385129.99679586955,265900.9033661142,1.3607348096508993
4700,200,109931.94489842805,123563.08830676778,85887.8985209922,1.2799468468955397
2300,600,628935.7044465849,818278.779868136,527282.6987951747,1.1927865372478261
1700,600,829116.3293503927,1054287.6449786501,702626.9574295424,1.1800235111724051
2900,400,324916.86003857356,458726.9300911512,269220.50234361575,1.2068800749204107
3700,1000,659957.6001072747,991638.468195836,533409.1622243307,1.2372445897915094
4700,200,147207.77002943226,155472.4669084745,115155.9162563489,1.2783344079494157
1800,200,286376.4620624913,371543.53544744675,236334.91843824298,1.2117399491997825
1700,200,304372.71394423186,393652.2191584918,252617.6333276392,1.2048751701725728
1600,400,592340.4473015008,758246.2300434062,484746.3810534401,1.2219595038837416
1100,800,1700911.0005831432,1851952.7002276895,1455078.5563793606,1.1689478847214145
4700,200,164745.23879948328,180948.99379052504,137320.72161632078,1.1997114263627862
2300,600,618292.9351711656,866377.077272212,519332.96853487915,1.1905520593377084
1700,600,858930.3818568679,1062352.161786477,713309.8890827585,1.2041475871887353
4600,600,361598.11905436724,373138.3266422622,277514.5116622374,1.3029881460558284
1600,400,586497.9231509941,703005.280321794,499543.35544619424,1.1740681099183707
1700,200,314274.64944429335,372414.9902352404,238928.87318278657,1.315348142138792
1100,900,1909384.6653166565,2035709.17844929,1605662.7263804325,1.1891567475200036
4900,1000,519422.34760580957,564188.1240077304,417739.7095424739,1.2434114730790204
4700,200,170540.23638296046,162408.06881944207,153927.2635835206,1.10792742242459
3500,400,281748.9947026857,421131.8196811577,223068.41622756733,1.2630609006308373
4700,200,135166.39549598086,137410.5305757011,112828.85828240226,1.1979771625240538
1600,400,622176.6322003865,751582.7166661506,521822.1198249747,1.1923155584302787
4400,900,523752.6212710349,557469.355233069,412310.7867929182,1.2702860028110008
1700,200,290322.67409662285,450954.7612521134,241688.45557239366,1.2012268993529218
1700,600,817658.9156774274,941980.2286397316,685366.897989938,1.1930236462768757
2300,600,635985.8750880606,858558.7005674089,527229.0484524736,1.2062800351285856
1100,800,1759466.150516348,1862945.267841037,1490321.5155757363,1.1805950139803467
4700,200,124700.78028369942,136916.32982389152,89579.42667687622,1.3920694171610426
3500,500,362212.11717833404,460135.3204178108,279130.8778589175,1.2976425967513658
2900,400,349495.8210101411,525954.2459551453,286371.7967544401,1.2204268191599503
4600,600,404528.6934558704,418658.0737093374,314954.4837664354,1.284403665628909
1100,900,1910216.2485897578,2030819.0101892878,1637514.7205112383,1.1665337872464323
4700,200,110484.62856808022,118691.22463341415,84018.01751553366,1.315011134934876
1700,200,257488.55027863279,372480.2459951134,209256.19944563194,1.230494250401085
4100,400,240852.99220626926,298806.72998390475,192812.03875320547,1.2491595118422818
2300,600,604255.8169596905,791627.9223647465,506575.5332969107,1.192824716636143
4700,200,153148.7426047313,164207.00053611762,115640.3076979828,1.324354333306593
1100,800,1708733.121154849,1820348.1848324158,1450521.770942842,1.1780127367851703
4100,700,431297.15738141374,518630.2879523268,344878.91017435165,1.2505756213488781
3700,1000,656777.3628931516,894614.0219833251,522308.5010772516,1.2574510304514677
4700,200,131975.99557837538,148296.04860481565,85341.94087936604,1.5464377095070792
1700,200,294720.164757499,327890.81783610955,227415.89764520474,1.2959523402242388
4100,400,249141.1515713632,292502.78090380173,185678.70221490084,1.3417863686003804
4700,200,139893.88418652333,146190.29526434155,124828.15119872103,1.1206917898176534
3500,900,618768.4830232084,858451.6623953203,514465.89389896987,1.202739560311303
4600,600,347957.9337010849,379315.6432090871,272660.2201603152,1.276159512731623
4400,900,498120.7062327385,534492.0712295264,405040.6322220679,1.2298042877822648
3500,400,307606.3485827387,442170.8103545315,237279.48873939324,1.2963882812499914
1100,900,1846692.0192347744,1929477.5535877075,1593605.5440647325,1.1588137516919692
4900,500,299443.3016379653,309492.61030845635,218726.61253679788,1.3690300332685301
1100,800,1718010.507807652,1794788.2915833008,1469155.9963445133,1.169386036664811
1700,200,270392.6405106138,297352.5322443462,232285.10724882834,1.1640549999658993
300,700,5315297.487329741,4895153.063999617,4750804.832407059,1.1188204261880137
4100,400,258715.5890489657,283444.24119753356,192873.04703247914,1.3413776213396935
2900,400,336543.0207735766,475523.9709870567,282821.84025111987,1.1899470722443402
300,700,5254290.838700379,4847317.790927141,4713345.105716139,1.1147689636237763
4600,600,339054.69174441096,358506.14726336853,267399.9899853078,1.2679682290303758
4900,500,284838.64065154555,301738.15967618214,204121.41780085766,1.3954373025638898
2300,800,866181.1862742798,1155355.1552319406,710283.4947283737,1.2194865750125934
1700,200,308099.3219461331,398405.16051700484,254891.66433101892,1.2087461657671756
3500,500,393670.90248980233,610130.3938946011,297935.9010008748,1.3213275109421823
4100,400,246338.85081768213,311989.35268202436,190424.2577552404,1.2936316713089722
300,1000,7625837.325340969,7019181.804071773,6823081.922527074,1.1176529040584313
1100,900,1914647.7339638048,2092309.4629442638,1618846.437532228,1.182723505808554
300,700,5301023.493715513,4865862.297366791,4715652.209293709,1.1241336846827128
3700,1000,684405.957565421,922640.730003865,545289.3787296495,1.255124314285873
3500,900,685345.7206834097,920921.3291563604,529014.5722426461,1.2955138792831935
1700,200,276959.2248619705,332196.59219439497,235945.36596060023,1.1738277788775011
3500,400,284084.21604837064,425244.3538163245,234338.09620807075,1.2122835366731404
4100,400,273088.2865603366,317730.13520054275,202555.66111899423,1.3482135480770738
300,700,5126678.790741096,4715851.102787835,4593369.6552796615,1.1161041186503342
4400,900,509663.41837438,549354.0723146717,401415.6815951081,1.269664942707587
4900,500,293378.4741431033,309065.40478439647,199379.1984706554,1.4714597931653473
4600,600,337534.2756039306,360487.7826155551,263641.34939758736,1.2802782127127872
300,1000,7347128.318846631,6811307.46716018,6551182.864199796,1.121496448984264
2900,400,325209.4776892654,467010.13957027,263590.1063238642,1.233769666945282
1700,200,304918.8242612529,411033.28710539796,250236.97246402196,1.2185202740378136
300,700,5398534.343202311,4957381.112306346,4799243.052573373,1.1248720442086373
4100,400,256816.31189990137,312117.4504321643,200044.71627518235,1.2837945269527828
1100,900,1940243.457263196,2099746.3722943524,1654942.7829173424,1.1723930744257658
300,200,1521772.1828962823,1358888.6619952219,1345577.0768288777,1.1309438969357621
300,200,1628363.4671910328,1477274.3043509845,1431499.9221899556,1.137522567727359
4900,500,302422.30135325546,324434.17484743963,237834.46181356232,1.2715663619443147
300,200,1515488.857682577,1425748.8703763762,1353930.2813691243,1.1193256244701766
300,700,5335636.707644724,4871548.681721705,4778074.247090922,1.1166918787193958
300,200,1539530.4387159483,1468579.5314146806,1369567.9149102308,1.1240993761283156
300,200,1352192.9401736034,1247764.2009579479,1185785.1301919143,1.1403355513108488
4600,600,364479.77385442494,386394.2421352254,259666.48426743958,1.4036458146790884
4100,700,442573.04250727507,514589.61175415723,345047.72263124696,1.2826429895909024
300,200,1462944.8100880922,1316313.9425837954,1288690.0866561602,1.1352184867690578
4100,400,251885.94689023297,294499.1719440321,186441.78252175762,1.3510166202194407
300,200,1490901.9235265485,1329833.6415248178,1316282.2744100273,1.1326612479035227
300,1000,7372184.382438695,6808632.504245587,6578713.000766746,1.1206119466800681
300,200,1625665.881504748,1508738.4064206076,1444386.097875774,1.1255064583462677
300,200,1519055.094054264,1356248.5855308252,1337023.7404434013,1.1361466876799773
300,700,5394979.63042144,4977724.2409864245,4830189.707598883,1.1169291388149882
3500,900,633550.8110809609,811863.4221875631,519363.8880713165,1.219859188581022
300,200,1599597.621257011,1482731.7102346998,1418009.510629458,1.1280584574830854
3700,1000,674087.0170723811,897759.1837948605,544646.9250196608,1.2376587218371748
3500,500,347999.4480281915,497446.4552726036,283698.4097964732,1.2266527975177872
4100,400,243124.81048747836,281505.8716053415,189169.31943548884,1.2852232656595755
4400,900,516289.9505571858,569063.309535734,409378.6801278096,1.2611549541270644
3500,400,290312.01060184126,375562.13742682897,218403.23095405893,1.3292477832569625
4900,500,278686.0887786942,286329.51456019405,205105.55517118043,1.3587447134042943
300,700,4907962.939242622,4511655.6233130535,4380822.611850519,1.1203290738059426
4600,600,360100.4528915034,385136.4276186838,263614.5242262368,1.3660114288029948
2900,400,336173.9856978131,517121.0136482033,267446.279201898,1.2569776132276336
300,1000,7201909.089561094,6678780.428764251,6441804.8466194365,1.1179955402313295
300,700,5044252.02426648,4641517.186431606,4518056.910321964,1.1164649149820067
4100,400,251783.9951023616,292885.0662603202,194943.7484668075,1.2915725540449023
800,900,2586098.5938725476,2547151.7321324116,2250788.2858079933,1.1489746104415075
4900,500,272243.03882744495,296213.3894307381,201049.11719674026,1.3541120827754571
2300,800,839531.5152638761,1136838.6158392562,714193.3369900797,1.1754961461864455
300,700,5137090.904456395,4685100.1919276165,4586560.118843468,1.1200313026206985
4600,600,312312.9592414148,349451.2170313474,253287.76664845535,1.2330360971395908
900,300,818352.4066556921,812906.7963490887,697977.258721639,1.1724628509452053
3500,900,645062.1459413521,965662.2418401701,518333.5605396686,1.2444923405494692
4100,400,267439.0664478055,304477.80264762475,203637.90041950232,1.3133069330260732
4900,1000,529513.3394066757,554868.4894238387,401092.8284203957,1.3201765324302412
900,300,772689.5986324593,795874.1229324829,662710.9650525221,1.165952639053167
300,1000,7549386.119926229,6963971.325680177,6725235.670999009,1.122545958126222
800,900,2676371.507041242,2724920.5873729056,2314438.753561577,1.1563803548150515
900,300,822646.3489993332,830387.960256251,702313.9860746431,1.1713369878866415
4400,900,480015.7728156459,512290.93646837916,398401.3860161831,1.2048546758724068
3700,600,409866.89894488786,559851.2426646868,328683.5039848532,1.2469956477151827
4900,500,282294.45580865775,300958.1996742986,210820.55390471013,1.339027199104379
900,300,803960.3717225889,798404.5740349006,661342.1200800102,1.2156497330388158
3700,1000,653835.4182359036,912080.54661413,543127.313871787,1.203834536648346
900,300,790011.6494580593,805439.3659889431,672571.2479699005,1.1746140677922863
3500,400,270149.6303023586,418655.73821573704,221598.34562442978,1.2190958806173342
900,300,719234.3529058697,767279.8888531496,607162.0429774168,1.1845838540546274
300,1000,7522538.977274427,6875470.611375733,6717312.075242484,1.1198733798597373
2900,400,336110.903345779,479179.62884559215,275610.12714272784,1.2195157951206927
3900,700,460922.4780069198,585277.6561449305,365446.52556977374,1.2612583394746684
900,300,779457.8160895156,786310.0185339637,665192.4507614761,1.1717779045706769
800,900,2663678.5278440034,2696326.981241445,2272217.0103120096,1.172281747630364
3500,500,344983.4371458077,494749.3022321015,281468.76407543634,1.2256544284016853
4900,500,274430.58432565053,292916.4738021742,208894.35854642538,1.3137290362231595
3400,800,617435.5792192266,835871.5242609021,480485.8934927234,1.2850233223934955
900,300,781186.306308894,818089.4406154561,673978.9959994534,1.15906624827449
900,300,780416.5177936535,797062.6625398925,671657.1793692874,1.1619268605548077
3500,900,618821.8913333473,874488.8397963883,509193.9376505997,1.2152970520202313
900,300,803949.5035504035,815179.2291936345,687488.0711098475,1.169401386488854
300,1000,7501950.863684357,6891569.90102804,6698570.204418707,1.119933155098636
4400,900,515499.1962341345,559972.0368313135,404711.609383057,1.2737445239585845
800,900,2637821.419600773,2681251.463182829,2267709.32736105,1.1632096705579216
4900,500,279218.47926695173,293414.34792661824,208283.00259983508,1.34057256608405
3900,700,457772.87950506696,569460.7222358382,362565.00813201076,1.2625953118409894
2100,400,450653.4877923757,591886.6699858999,376442.5518514964,1.1971374797452625
3700,1000,665817.61232747,865683.4558945561,549928.7834943078,1.21073424834538
2100,400,438401.1697930921,551378.5777615014,362515.56146718736,1.2093306229911276
3400,800,585231.9498921925,827079.1984694143,483130.7867874069,1.2113323470518418
4100,700,439173.90809744276,475842.5006495564,336100.21867899963,1.3066754607407325
300,1000,7602792.824299368,6925601.784709205,6782454.996429795,1.120949984673896
4900,500,328540.8374205362,341222.7495999908,288145.1780149138,1.14019203681948
3500,400,286840.43293438834,386774.27393648145,228362.6767754031,1.2560740528387602
800,900,2561278.0247142077,2616591.796689933,2227723.4772213735,1.1497288828274481
2900,400,361487.07465332473,548516.5135814841,287901.85921377916,1.2555913172651847
4700,100,65976.3626151037,75174.12725309272,43169.66550530229,1.528303771707478
2100,400,442489.23419260245,572069.9375034388,376561.66325388785,1.175077755842247
4700,100,83486.60528770727,87447.13119232784,82739.16147748545,1.0090337368287834
3500,900,634143.9404878658,840227.5221657212,504636.8568624217,1.2566342150088958
4700,100,61255.95264253449,68987.84027179149,54290.25884700422,1.1283046709200695
3900,700,444274.95263320836,567311.1741861367,362742.4776379776,1.2247668250107764
2100,400,448532.46801757783,566427.383397987,371780.6937126122,1.2064436793059916
4400,900,513892.8342227437,558865.8371835927,413735.6957293356,1.2420800030726151
300,1000,7702137.446988206,7123052.84119855,6871351.057400264,1.1209058280748452
4700,100,86735.46964774745,89987.61327025501,70156.3045836674,1.2363175364276489
5000,100,60863.81297337857,61687.85717345102,42511.79157511906,1.4316924956180963
4700,100,61500.86423414884,65024.052221009144,44430.604110624074,1.3842004956993819
800,900,2556840.240453141,2578522.0674030413,2207786.2487730947,1.1581013523723238
4700,100,87393.33955261606,85451.25891283806,67742.26274582943,1.2900859228827053
2100,400,479570.7250356501,643207.6746662155,395465.81456565537,1.212673023488435
3400,800,611001.3919490401,834158.986847148,481527.48579925846,1.2688816525911824
4700,100,107947.87742115703,125576.62795671943,96621.71431835281,1.117221715457111
4700,100,64070.002844170675,67735.48161713233,50459.111537190256,1.2697410020180138
3500,500,364148.53980246873,494056.83753479575,295148.7754665942,1.233779605647336
2300,800,855066.7897459674,1157870.7290935677,711823.2398771647,1.2012347193012711
3700,600,411856.4288740071,558042.8592650832,330579.501482196,1.2458619697452367
5000,100,86345.16366642746,84715.49459968807,82739.16147748545,1.0435827741609787
2100,400,487926.16763036593,610332.2991283584,390563.49368011794,1.2492876972008824
3700,1000,672241.8026403058,895556.9954425377,557136.5722216431,1.206601462114878
4700,100,70276.71564540254,71914.50291611569,54138.05797390288,1.2981018949604592
300,1000,7147461.289039603,6513753.892704322,6376089.04656315,1.1209789005208828
3900,700,452556.5370488521,569169.3042212815,353336.12732920476,1.2808102598215303
4700,100,104096.2625580075,107579.32596533993,100419.32952364009,1.0366157895278698
3700,100,79581.2314949556,99256.3505836038,54837.142668897504,1.4512286312118963
800,900,2610366.9652509307,2620533.2843945553,2251582.7407029527,1.1593475638545552
2100,400,451218.4202835429,591761.7289464053,364005.38492343156,1.2395927065157473
5000,100,60516.03042299952,62704.34700585027,54290.25884700422,1.114675665731125
3700,100,90961.78782079529,113979.51901475177,82739.16147748545,1.099380102438521
3500,900,642668.7669831989,868678.6582505449,514647.48358924635,1.248755288767971
3700,100,73649.29539724567,121066.93295268567,54996.32110480643,1.3391676737229803
3500,400,296514.9660393903,427956.2777802751,238547.25477713128,1.243003053279388
700,900,2934378.4885964366,2853499.1203977503,2572329.4694948494,1.1407475299704457
3400,800,566632.6435096387,782024.2603882157,457458.46779067,1.2386537432485043
3800,1000,657479.5710462886,867205.8646561251,538664.362304769,1.2205737320975683
2100,400,433838.54933898995,591759.1345562902,369330.57604071626,1.1746618814770486
3700,100,88103.12223323839,120578.1445279077,70156.3045836674,1.255811901098181
3700,100,72084.05422126563,96552.99098592723,56438.87549187383,1.2772057131372936
5000,100,83778.46422213751,86145.99652573635,70156.3045836674,1.1941687168289277
3900,700,484153.87817088596,601616.3440729227,369172.542505644,1.3114569000306517
3700,100,96731.59791893115,113992.73654668184,67742.26274582943,1.4279357375744945
800,900,2513822.136343941,2482598.2925089486,2191207.623089007,1.147231375911396
3700,100,120445.37039880024,147241.03396648192,96621.71431835281,1.2465662739325072
2100,400,446252.9475372723,597010.0435558353,380604.4612923385,1.1724848048864824
3700,100,78645.74335937701,85700.6259348485,53749.206746514,1.4631982148178908
700,900,3046802.114933783,3049742.1283998317,2645072.8612132305,1.1518783318264774
3700,100,78800.72602572445,118761.23052290223,54138.05797390288,1.455551399049263
5000,100,57835.26432581859,60292.0317523266,43958.40781420668,1.3156815089905765
2100,400,478645.40451686934,648355.5994354144,397578.7579618855,1.2039008496594665
3700,1000,624107.4652983976,798161.7537843576,516980.19296457974,1.2072173630473257
3700,100,106604.90335799103,145426.65629639642,100431.59248451471,1.0614678182507977
2700,100,101742.84932169365,126771.21533069521,75147.1955092299,1.3539141232382672
3400,800,566811.5464293583,852375.7770877383,461973.4843982414,1.2269352367001694
2700,100,101422.2547592655,168827.89017054293,82989.09935373723,1.222115380803903
4100,700,443350.23054697557,507031.2567879549,351164.12579805165,1.262515724063279
2700,100,93383.24289681762,169265.23704419238,75365.32892140141,1.2390743095436778
3500,900,612117.7600207467,760720.0627212264,500847.45670605876,1.2221640577881403
3900,700,458138.36712840246,567256.8608864609,367544.17285314784,1.2464851872687734
800,900,2579977.9080329365,2623145.8360279445,2225913.8516068133,1.159064582023485
3500,500,356656.9210248523,527651.9305031358,292452.10196499556,1.2195396053865313
2700,100,106514.51811318049,162838.958561476,75391.55535351361,1.4128176241189112
100,800,18270083.229289673,16336520.378752597,16336520.378752597,1.1183583043211505
700,900,2984988.090125077,2986515.868310049,2596819.4403565824,1.149478490393307
5000,100,78645.41525744267,90935.84962926636,67742.26274582943,1.160950521427401
2700,100,96526.81039714006,118818.7136034156,77342.16271108635,1.2480490202700751
2700,100,111624.96888401428,135868.88543335666,68324.87689276955,1.6337383096818567
800,700,2063056.1250075852,2076471.1817322734,1781551.8121526472,1.1580107358846874
800,800,2390876.3403486325,2405290.8148048213,2042065.0473440746,1.1708130176647529
2700,100,128610.91617809018,172668.35425921914,96621.71431835281,1.3310767365846787
2700,100,95878.30191696435,119494.70960853764,73656.32035633399,1.3016982310971417
100,800,18398393.503022853,16426446.750771862,16426446.75077184,1.1200470669141125
5000,100,111219.957776331,115815.01823383378,96621.71431835281,1.1510865705598987
2700,100,96679.01217080347,132672.96753209468,69885.47247663878,1.3833921234934943
3800,1000,640367.5874950219,912964.9773754783,517198.6471736681,1.2381462925211315
3700,600,407552.20091122505,561938.1942308331,312999.3271762273,1.3020865079424335
2700,100,118444.26850230139,180891.44894404153,101002.65383885024,1.1726847166934766
800,900,2642895.5272825267,2690136.849321575,2275546.326511346,1.161433408975842
3400,800,594969.4217303348,845587.724176036,472688.5403641491,1.2586922908517797
800,800,2385232.8960122275,2424451.6867675264,2053305.8438464794,1.16165494933962
3900,700,457031.95589610544,588584.7266742032,371553.05443068326,1.2300584006674318
4900,1000,510707.87914238294,541345.3276395445,402778.3469857191,1.267962597702628
5000,100,61399.86902788081,64776.60286956401,50459.111537190256,1.2168242197967916
100,800,18320113.631086357,16371934.517174779,16371934.517174788,1.1189950467898497
700,900,2974029.6823559464,3000411.5902683055,2591667.802698343,1.1475350657439596
1300,600,1109195.0168639198,1237973.827978307,935483.819033813,1.1856912907478392
5000,100,60142.54434650329,63139.64202994666,54138.05797390288,1.1109106347238176
2300,800,813236.6821892965,1089629.2373093187,676242.9523862078,1.2025806395758938
3500,900,646179.5504592356,831978.7710563742,508780.3089387002,1.2700561305274292
