P,n,Paper,Min Time,Time opt,mtsa
200,300,4504669.205845696,3186201.3555993913,3140897.664247376,1.434198018331523
2500,100,117880.85509532191,133650.3101270284,81158.9711499683,1.452468574022429
200,300,4270438.103173751,3019869.467012976,2982199.34273635,1.4319760728185809
200,300,4526428.499657749,3188464.075716273,3160412.937335894,1.4322269239517016
2600,400,424321.8740569258,514019.3206773431,304049.7534185163,1.3955672362373475
2500,100,124323.7659784639,156427.29915801596,83088.51270910182,1.4962810372322985
200,300,4264134.895169164,3014555.2565999688,2976039.5403600456,1.432821989540261
100,400,11299045.372441586,7905293.588881422,7905293.588881425,1.4293011695774815
2500,100,121680.97034831786,190114.31375675462,81394.55523511353,1.494952211445033
500,400,2266517.057223732,1695867.188799621,1581058.717776285,1.433543885334964
200,300,4339760.26326065,3066957.625230651,3026570.615864552,1.433887000855911
300,800,7875475.457600729,5625116.877883201,5445506.792917532,1.446233703691938
2500,100,120324.15761365212,197412.22072626976,81422.8797817947,1.4777683856934194
200,300,3913496.0975691336,2768085.0422864584,2732229.1933983755,1.4323454661215613
2600,600,643591.412992798,803191.4969809137,467741.9095169065,1.3759541317508037
200,300,4278425.968084128,3005343.970638746,2993366.0284266425,1.4293026403900666
2600,400,390676.58955000085,489277.8642547516,292801.0304158052,1.3342732742272223
2500,100,109270.31218540152,121452.82360947685,83529.53572797326,1.3081637678587972
200,300,4336087.322178544,3052898.6326301037,3032905.48199754,1.4296809933300982
3900,600,428067.6202972366,487270.6665953045,311827.93967793765,1.3727686516460125
100,400,10880507.57725776,7612826.790810947,7612826.790810934,1.4292335654334183
2500,100,126840.93085745422,144518.73608380195,73790.86704419111,1.7189245219397278
200,300,4322953.969494428,3038126.2609159825,3022457.3071617936,1.4302779262592302
200,300,4421628.150731819,3107638.724464601,3093696.3199943136,1.429237938499389
300,800,7918222.15320318,5659028.438300757,5475482.250257278,1.446123243816766
2500,100,144067.03045532745,186229.4357160862,96621.71431835281,1.4910419616510844
2100,900,1156284.438338289,1251226.9177043487,857443.1564982831,1.3485260563049397
2500,100,120389.90961973077,130289.34945935936,79548.82598484072,1.5134090054663152
2600,400,409081.0764881158,513141.5062575763,304145.9587819863,1.3450156567141753
2700,300,340620.3617429818,398571.1183157283,232659.08624054634,1.4640320618762093
2500,100,113656.20915534801,148352.15714461476,75476.31027476989,1.5058527469292686
